Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.01.2024;13:09;A 36;1;0;0;2;79;0;0;0;0;1;17;0;0;0;0;2;34;3;64;2;60;1;48;1;64;2;54;1;44;1;4;1;38;2;2;1;1;1;88;1;8;2;14;1;3;1;92;0;0;3;58;0;0;2;27;0;0;3;50;1;1;3;15
16.01.2024;13:08;A 36;1;0;0;3;5;3;5;2;78;3;84;2;30;1;83;2;81;3;44;2;5;2;51;1;48;2;12;2;14;0;55;1;58;1;1;0;0;1;33;1;65;1;4;0;0;1;5;0;0;3;25;2;2;3;50;0;0;2;24;1;9;1;57
16.01.2024;13:07;A 36;1;2;2;5;58;1;52;2;80;1;71;1;37;12;59;1;9;0;0;0;0;1;38;1;22;1;10;1;4;2;8;3;10;4;43;1;34;3;60;1;55;4;39;1;5;3;53;0;0;2;38;4;3;3;77;1;0;3;14;9;27;3;47
16.01.2024;13:06;A 36;1;0;0;6;83;3;80;3;6;0;100;1;48;1;71;0;0;0;0;0;0;2;36;0;0;0;0;0;0;2;10;1;38;2;39;1;25;0;0;0;38;0;43;0;9;0;0;0;0;1;1;0;0;2;17;1;2;2;9;1;1;0;18
16.01.2024;13:05;A 36;1;0;0;7;76;6;69;0;45;1;99;4;45;3;41;2;90;2;42;3;33;1;48;1;45;2;30;3;17;2;5;1;46;3;72;3;18;1;51;2;51;0;100;1;24;0;54;0;0;3;48;3;59;1;92;0;0;2;15;3;27;5;48
16.01.2024;13:04;A 36;1;1;5;2;54;2;54;1;48;3;59;2;36;1;53;3;80;3;34;2;21;2;70;3;74;3;44;1;35;2;57;0;0;4;83;4;69;3;34;1;6;1;93;3;67;2;28;0;0;4;60;5;17;0;0;1;7;1;68;5;40;0;0
16.01.2024;13:03;A 36;1;0;0;1;81;1;78;0;10;1;9;2;65;0;0;2;48;3;47;4;27;4;40;3;45;1;55;2;41;3;47;0;0;1;40;1;45;1;15;0;0;2;46;2;41;1;20;0;0;4;41;3;10;1;2;1;6;4;51;3;24;1;5
16.01.2024;13:02;A 36;1;0;0;4;82;4;75;1;5;0;97;3;85;1;4;2;60;3;51;0;0;2;41;2;13;3;64;0;0;3;36;1;22;1;1;1;15;1;33;1;30;1;5;1;6;2;36;0;0;1;23;0;0;1;63;1;5;0;24;8;5;2;16
16.01.2024;13:01;A 36;1;0;0;3;70;2;48;3;80;1;80;0;67;2;66;1;11;4;15;1;9;0;0;1;8;0;22;0;8;0;0;0;0;2;67;0;0;0;0;0;0;0;67;0;0;0;0;0;0;3;56;0;0;2;49;0;0;4;64;1;5;3;10
16.01.2024;13:00;A 36;1;1;2;5;86;3;70;3;64;0;100;2;84;12;38;1;21;5;25;3;60;4;37;1;8;2;37;3;37;1;41;1;43;4;59;2;58;2;88;1;7;2;48;1;14;0;95;0;0;2;63;0;0;2;1;0;0;2;12;1;0;2;7
16.01.2024;12:59;A 36;1;1;1;3;52;3;63;1;62;2;91;3;73;1;59;0;0;3;88;3;25;3;93;0;0;1;100;1;38;0;100;1;43;2;74;5;78;4;79;0;43;2;47;4;55;2;90;0;0;2;71;2;60;1;16;0;0;3;73;1;5;1;4
16.01.2024;12:58;A 36;1;0;0;5;27;3;65;1;48;1;92;2;75;2;4;1;7;4;24;2;2;1;58;1;10;4;44;1;7;2;53;2;48;2;21;1;15;1;13;2;46;2;10;1;6;1;19;0;0;2;2;1;0;1;4;0;0;3;6;0;0;1;3
16.01.2024;12:57;A 36;1;0;0;6;79;4;72;1;29;0;100;1;89;0;29;2;45;5;31;3;17;2;49;4;28;2;47;3;39;2;54;1;22;1;6;1;8;0;0;1;31;0;37;1;15;0;0;0;0;2;15;1;12;1;10;1;6;2;15;4;9;1;5
16.01.2024;12:56;A 36;1;0;0;1;97;1;84;1;56;0;100;1;92;2;27;1;52;0;40;2;44;2;68;1;49;0;0;0;47;3;68;0;0;1;50;1;21;1;16;0;2;1;58;2;24;1;7;0;0;4;26;0;0;0;79;2;14;4;23;0;0;66;32
16.01.2024;12:55;A 36;1;1;1;5;24;3;17;1;3;0;100;1;63;1;6;1;73;5;85;3;63;1;67;0;52;1;58;2;87;2;54;2;90;2;55;2;8;3;39;1;73;1;66;2;20;1;16;0;0;5;28;1;30;2;19;1;8;0;40;0;28;8;96
16.01.2024;12:54;A 36;1;0;0;5;77;3;14;1;39;0;100;4;64;1;4;1;2;3;51;1;18;2;66;3;53;3;66;3;50;3;12;4;86;3;48;3;56;0;100;2;58;2;10;2;35;1;85;0;0;3;28;1;77;0;47;1;11;6;43;1;85;1;37
16.01.2024;12:53;A 36;1;0;0;5;83;2;55;2;65;0;100;0;100;3;14;0;0;3;21;1;1;4;42;0;0;3;34;1;35;1;41;3;61;4;35;3;25;4;90;2;53;2;45;3;22;0;97;0;0;1;0;1;1;2;61;0;2;1;2;3;8;1;36
16.01.2024;12:52;A 36;1;0;0;1;87;5;46;1;32;2;88;2;73;1;6;1;22;3;90;2;57;3;46;3;6;0;100;2;96;1;52;2;38;2;39;1;37;3;69;0;41;0;43;0;38;3;30;0;0;2;62;4;50;1;41;1;2;1;68;1;64;3;20
16.01.2024;12:51;A 36;1;4;28;1;58;0;0;0;47;1;51;0;0;0;0;2;77;4;40;3;9;2;79;2;31;2;60;2;25;2;49;1;51;5;83;3;63;2;57;2;46;2;99;3;37;1;52;0;0;2;1;1;1;1;11;0;0;2;6;1;8;1;8
16.01.2024;12:50;A 36;1;0;0;2;51;1;1;2;33;2;16;1;3;3;10;0;0;5;58;3;49;1;41;1;8;3;68;3;53;2;23;0;0;2;73;3;49;2;68;0;13;3;92;2;41;1;36;0;0;2;68;2;1;2;11;3;27;4;62;2;8;7;30
16.01.2024;12:49;A 36;1;0;0;1;43;0;0;0;0;2;46;0;0;0;0;1;46;3;51;0;0;2;78;2;54;1;60;1;10;3;62;0;0;1;34;1;16;3;94;1;22;2;41;1;22;1;65;0;0;3;26;1;9;3;84;1;5;2;27;1;10;0;89
16.01.2024;12:48;A 36;1;0;0;2;90;3;89;0;0;1;85;2;78;0;0;1;99;5;39;4;28;2;18;0;100;3;58;0;41;3;9;1;51;2;26;1;1;3;65;1;7;2;21;1;3;3;72;0;0;1;15;0;25;2;63;0;0;2;17;0;70;2;77
16.01.2024;12:47;A 36;1;0;0;2;83;6;75;0;0;2;82;3;87;0;0;0;0;4;5;2;16;1;49;1;10;2;22;2;11;0;48;1;56;4;75;5;39;1;97;1;9;1;58;2;52;1;83;0;0;3;6;1;26;1;48;1;3;2;13;3;11;1;36
16.01.2024;12:46;A 36;1;0;0;2;62;2;68;1;57;2;71;2;67;2;5;0;0;0;0;3;24;1;64;0;0;1;10;4;25;1;42;0;0;3;39;3;28;2;6;0;0;3;45;1;44;4;54;0;0;1;42;1;11;2;53;0;0;2;50;1;8;1;3
16.01.2024;12:45;A 36;1;1;1;3;57;3;47;0;0;3;47;4;38;0;0;0;0;2;30;1;29;1;55;0;0;2;20;1;7;1;3;2;44;4;27;1;26;2;77;0;44;1;40;1;9;1;79;0;0;2;28;1;82;4;87;0;0;1;43;3;23;3;45
16.01.2024;12:44;A 36;1;0;0;4;58;1;3;0;0;1;41;2;17;0;0;0;0;5;54;4;19;0;0;0;0;2;33;2;37;2;4;1;56;0;20;1;14;3;86;2;61;0;10;0;6;0;100;0;0;4;41;4;6;2;96;2;10;3;45;1;25;1;77
16.01.2024;12:43;A 36;1;0;0;5;86;2;5;1;10;0;100;1;11;1;6;1;29;5;59;1;9;0;0;1;7;1;66;1;7;0;0;1;11;4;36;0;2;1;35;0;9;0;100;1;8;2;8;0;0;4;64;5;16;2;39;4;16;0;74;5;35;2;34
16.01.2024;12:42;A 36;1;0;0;1;95;1;78;0;0;1;55;2;69;0;0;1;38;3;39;4;31;1;3;1;27;2;46;1;45;1;5;1;85;1;63;1;7;2;6;2;78;1;71;1;12;1;15;0;0;3;55;1;27;2;86;1;4;4;32;1;3;5;19
16.01.2024;12:41;A 36;1;0;0;2;81;1;44;0;0;1;86;1;7;0;0;1;36;5;41;1;21;0;0;2;14;1;42;1;19;0;0;0;0;1;1;1;29;2;74;0;0;1;4;1;10;2;81;0;0;5;54;2;20;1;39;2;8;4;19;2;10;1;4
16.01.2024;12:40;A 36;1;0;0;3;73;0;68;1;30;1;85;0;0;1;5;1;31;4;50;5;16;1;49;1;8;3;64;1;27;1;23;2;7;3;32;2;73;1;89;2;10;1;50;2;34;1;5;0;0;3;59;1;12;2;50;2;7;1;25;1;8;0;51
16.01.2024;12:39;A 36;1;0;0;3;83;1;70;0;0;5;67;2;7;0;0;0;0;2;14;2;29;5;81;0;0;2;26;1;38;2;44;1;56;2;1;2;51;5;46;1;54;2;12;2;22;5;58;0;0;2;35;1;13;4;48;0;0;2;48;1;9;4;49
16.01.2024;12:38;A 36;1;0;0;2;67;4;41;0;0;3;23;1;52;0;0;0;0;4;41;5;35;2;44;0;0;1;54;1;57;2;46;3;53;2;34;4;35;1;42;1;47;1;33;1;29;1;6;0;0;3;2;0;0;1;69;1;4;2;10;0;0;2;51
16.01.2024;12:37;A 36;1;1;1;5;77;3;80;0;46;2;40;2;91;0;0;1;49;4;29;1;9;1;40;1;8;1;44;1;4;2;33;2;71;3;23;0;15;1;48;2;22;2;28;1;0;0;51;0;0;2;2;2;2;1;14;2;8;2;8;2;9;1;4
16.01.2024;12:36;A 36;1;0;0;1;65;1;14;1;41;2;9;2;20;1;4;0;0;6;43;2;32;2;76;1;3;2;47;2;47;2;72;1;32;4;19;2;26;3;54;2;30;3;32;1;5;2;44;0;0;1;27;2;16;0;0;0;7;1;6;2;51;0;0
16.01.2024;12:35;A 36;1;0;0;1;2;1;1;0;0;1;7;1;4;0;0;0;0;6;12;3;16;2;55;3;5;1;45;4;33;2;5;1;14;2;4;2;44;1;81;1;6;1;68;2;48;2;7;0;0;1;37;2;35;0;0;3;7;0;42;0;39;0;0
16.01.2024;12:34;A 36;1;0;0;3;51;4;15;0;0;4;66;5;20;1;5;0;24;1;26;0;23;0;0;0;0;0;29;0;0;0;0;0;0;6;40;4;7;2;49;0;0;2;55;1;28;3;9;0;0;4;28;2;3;1;4;2;6;1;42;2;7;1;8
16.01.2024;12:33;A 36;1;0;0;3;74;1;35;0;0;0;78;2;10;0;0;2;23;8;77;4;15;4;46;2;20;3;86;4;25;2;55;2;68;4;75;2;76;2;80;1;66;0;82;1;27;2;58;0;0;3;44;1;8;0;0;0;0;2;56;1;3;0;0
16.01.2024;12:32;A 36;1;2;2;3;71;1;3;0;0;1;83;2;34;0;0;1;0;3;42;2;16;2;33;1;7;1;56;2;27;2;38;0;0;3;80;6;61;3;72;1;4;1;96;2;60;2;37;0;0;1;60;1;9;1;35;1;8;2;66;1;45;0;36
16.01.2024;12:31;A 36;1;0;0;5;71;4;37;1;3;2;91;1;46;1;6;1;1;4;53;4;29;1;89;1;4;2;70;3;39;2;62;2;36;3;28;2;30;1;57;0;40;2;46;2;28;2;61;0;0;4;70;4;32;1;94;1;5;6;69;4;74;1;98
16.01.2024;12:30;A 36;1;0;0;4;86;2;61;3;5;2;84;0;100;1;5;0;0;4;8;4;7;0;0;1;5;2;25;3;20;0;0;1;57;2;6;4;24;3;56;2;27;2;21;3;24;0;60;0;0;0;0;2;1;0;4;1;4;0;0;0;1;0;3
16.01.2024;12:29;A 36;1;0;0;2;66;1;1;0;0;3;34;1;15;0;0;0;0;3;61;3;56;0;0;0;0;0;65;3;19;1;1;1;5;5;6;4;27;3;69;1;10;4;24;2;16;4;77;0;0;0;57;6;45;2;80;2;8;0;57;3;66;2;12
16.01.2024;12:28;A 36;1;0;0;1;21;0;0;2;16;1;5;1;3;0;19;1;42;1;59;1;15;1;15;0;41;2;10;2;13;1;4;2;38;4;87;1;16;1;65;6;14;2;31;3;17;2;39;0;0;4;49;2;42;1;67;1;5;1;61;0;44;1;3
16.01.2024;12:27;A 36;1;0;0;3;87;3;29;1;93;0;94;3;19;2;35;3;44;8;72;1;26;2;68;2;52;2;54;1;26;1;49;1;1;3;92;3;21;3;29;1;5;0;100;1;33;1;12;0;0;3;41;2;62;0;0;0;0;2;43;4;18;1;2
16.01.2024;12:26;A 36;1;0;0;4;7;2;71;0;0;1;87;1;71;0;0;1;37;3;58;3;70;4;91;2;7;2;73;1;80;0;59;1;50;5;16;2;38;1;93;1;10;2;31;2;12;1;66;0;0;3;34;1;7;0;44;1;4;2;27;0;7;0;0
16.01.2024;12:25;A 36;1;0;0;7;56;2;4;3;10;0;100;3;12;2;7;1;74;0;0;1;24;2;49;1;6;1;41;2;32;2;38;2;34;1;9;2;39;2;63;2;13;1;18;2;9;3;63;0;0;1;58;1;52;1;33;0;0;1;67;2;51;2;7
16.01.2024;12:24;A 36;1;0;0;2;55;1;30;1;1;2;64;1;31;1;3;3;45;3;23;3;23;1;53;5;28;2;22;1;36;2;5;0;0;1;30;2;34;0;55;0;0;0;31;0;36;0;54;0;0;2;64;1;61;0;10;2;3;2;43;1;8;0;0
16.01.2024;12:23;A 36;1;0;0;5;78;6;29;0;48;1;98;1;43;0;46;2;18;1;74;1;37;2;54;2;16;0;75;1;14;1;5;3;20;3;28;2;40;1;87;0;23;1;36;3;30;1;43;0;0;2;63;2;72;1;12;1;63;1;71;1;41;1;4
16.01.2024;12:22;A 36;1;1;2;3;80;1;52;1;40;1;94;1;62;1;45;1;31;2;13;0;0;1;27;1;9;2;22;0;0;1;35;0;0;1;18;1;1;1;12;1;4;2;23;0;3;3;8;0;0;2;20;3;9;2;13;2;7;2;9;4;30;1;16
16.01.2024;12:21;A 36;1;0;0;1;94;0;0;0;0;2;87;0;0;0;0;0;0;5;41;4;41;3;84;0;0;2;43;2;44;0;91;1;1;1;95;0;0;2;16;0;1;1;5;1;1;1;19;0;0;4;44;2;1;0;0;1;8;3;37;1;5;0;0
16.01.2024;12:20;A 36;1;1;2;2;68;0;0;0;0;2;78;0;0;0;0;0;0;2;14;0;11;3;90;0;0;1;19;1;5;1;95;0;0;1;30;3;33;1;38;1;3;1;10;2;20;1;43;0;0;3;18;4;16;1;70;0;0;3;15;2;65;0;70
16.01.2024;12:19;A 36;1;0;0;3;74;4;74;0;0;0;79;0;86;0;0;1;9;2;65;1;63;4;90;0;8;2;67;1;7;0;63;2;42;2;49;1;40;0;0;3;37;2;47;1;6;0;0;0;0;1;7;2;21;3;96;0;0;0;10;4;96;0;100
16.01.2024;12:18;A 36;1;0;0;5;63;1;5;0;0;3;77;2;11;0;0;1;55;1;80;3;29;4;58;2;44;1;6;2;13;3;51;0;0;3;58;3;21;4;83;0;0;2;33;1;35;1;88;0;0;2;70;1;32;3;69;1;6;3;19;1;45;2;76
16.01.2024;12:17;A 36;1;0;0;4;44;3;7;0;0;4;51;2;20;0;0;2;92;1;1;4;31;2;36;0;100;2;33;1;45;1;41;1;36;2;37;0;0;0;59;1;35;3;14;0;0;1;3;0;0;5;36;4;59;1;54;1;4;2;46;4;40;3;33
16.01.2024;12:16;A 36;1;0;0;3;57;2;20;0;0;8;34;2;21;0;0;2;81;5;66;2;61;1;19;1;97;1;84;2;35;2;15;1;65;1;62;0;19;5;51;1;9;1;6;0;0;2;38;0;0;1;50;1;2;1;83;2;9;1;12;0;3;2;8
16.01.2024;12:15;A 36;1;1;1;6;77;1;12;0;25;21;69;1;8;0;0;1;36;1;43;1;27;1;11;2;8;1;49;1;46;1;5;2;16;2;4;3;15;1;19;1;10;0;9;2;11;0;9;0;0;2;54;1;0;2;67;0;0;2;54;1;4;2;9
16.01.2024;12:14;A 36;1;0;0;1;92;0;0;3;71;1;99;0;0;1;24;2;7;4;47;2;42;2;21;1;37;1;57;3;27;2;19;1;26;1;81;1;81;0;11;1;35;0;100;2;69;1;20;0;0;4;57;2;19;2;68;3;16;2;69;2;10;2;39
16.01.2024;12:13;A 36;1;1;3;4;89;4;6;1;79;1;46;0;96;2;34;0;0;2;75;2;18;1;64;1;10;2;36;2;13;0;65;1;59;0;82;1;1;2;34;1;6;0;100;1;5;1;6;0;0;4;68;2;28;1;64;2;12;3;56;0;30;2;6
16.01.2024;12:12;A 36;1;0;0;5;35;0;0;1;4;4;39;1;3;1;7;0;6;3;32;3;3;3;46;0;0;3;36;2;14;3;59;1;24;2;80;2;30;2;28;1;5;0;100;2;20;2;14;0;0;4;49;3;50;4;59;1;9;2;60;1;60;2;54
16.01.2024;12:11;A 36;1;0;0;4;53;2;1;0;0;1;61;2;5;0;0;1;7;2;13;0;0;1;25;1;7;3;21;2;2;0;1;1;49;4;63;5;53;3;57;0;49;1;99;0;59;0;86;0;0;2;64;1;52;2;78;2;8;1;74;2;30;3;60
16.01.2024;12:10;A 36;1;0;0;6;49;2;2;2;1;1;69;2;11;0;0;1;52;2;29;0;0;0;9;1;7;1;38;0;0;1;4;3;47;4;52;1;19;3;55;2;62;2;70;1;29;3;84;0;0;3;85;2;3;1;64;1;3;1;98;2;13;2;59
16.01.2024;12:09;A 36;1;0;0;2;39;0;0;0;0;2;32;0;0;0;0;1;54;6;71;4;41;1;35;2;12;1;66;3;29;1;4;3;47;2;15;1;5;0;0;3;47;1;4;1;9;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0
16.01.2024;12:08;A 36;1;0;0;5;14;2;5;0;28;1;23;0;8;0;0;0;0;2;27;2;5;1;86;0;0;3;17;3;12;1;6;1;82;3;7;2;4;0;29;2;50;1;17;0;7;11;10;0;0;2;14;2;15;2;71;1;2;3;17;3;13;2;16
16.01.2024;12:07;A 36;1;1;34;2;94;2;88;2;45;2;97;3;60;2;9;0;0;4;53;3;18;3;87;2;10;1;59;4;47;1;82;1;3;1;38;1;26;1;22;1;9;1;46;1;34;2;10;0;0;2;48;3;41;1;66;4;13;1;30;0;47;1;3
16.01.2024;12:06;A 36;1;0;0;3;94;5;90;0;0;1;90;1;95;0;0;0;0;3;24;3;16;4;80;0;0;2;24;3;26;3;59;1;57;3;55;2;89;1;78;4;29;2;47;1;27;1;6;0;0;1;37;1;15;3;65;0;0;1;10;2;19;1;71
16.01.2024;12:05;A 36;1;2;4;4;69;1;66;0;0;3;61;1;13;0;0;0;12;4;14;1;6;3;87;0;0;2;25;2;11;1;53;0;0;2;46;2;41;2;11;0;0;2;13;2;12;2;10;0;0;2;28;3;3;1;19;1;8;1;8;2;11;3;16
16.01.2024;12:04;A 36;1;0;0;3;53;0;0;0;0;1;60;1;2;0;0;1;31;1;80;3;75;1;32;1;8;2;39;4;13;1;40;2;30;5;46;3;5;2;46;2;10;3;62;3;45;2;18;0;0;2;73;0;0;1;30;0;0;3;39;0;0;1;3
16.01.2024;12:03;A 36;1;1;1;3;64;1;35;1;34;1;77;1;21;1;6;1;6;1;21;1;7;3;28;3;10;1;29;1;25;2;22;0;34;1;35;1;39;1;61;0;0;1;24;1;33;0;61;0;0;2;73;1;1;2;24;1;3;2;10;1;3;1;19
16.01.2024;12:02;A 36;1;0;0;5;88;4;71;1;47;1;73;3;38;1;8;1;36;4;81;4;45;3;96;1;9;2;43;2;49;0;100;3;53;3;42;2;45;3;73;3;36;2;34;2;11;4;58;0;0;1;1;1;1;2;28;1;5;1;4;1;4;2;20
16.01.2024;12:01;A 36;1;0;0;3;74;1;67;1;88;2;84;1;74;1;32;0;0;7;63;4;7;1;99;0;0;4;76;2;54;0;100;1;12;3;46;2;83;2;35;2;10;2;36;1;12;0;36;0;0;3;3;2;8;0;98;0;0;3;10;2;8;1;83
16.01.2024;12:00;A 36;1;1;1;1;82;0;0;1;83;2;34;0;0;2;86;2;36;4;4;2;1;3;87;1;37;2;16;2;7;1;99;1;14;1;93;1;19;2;30;2;11;1;58;2;45;1;39;0;0;3;39;2;1;2;94;2;9;1;50;25;52;3;70
16.01.2024;11:59;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;3;41;2;30;4;29;4;91;2;44;0;41;0;41;1;100;0;0;0;0;0;0;3;41;0;0;1;0;0;0;1;48;0;0;2;40;3;26;2;78;1;5;2;47;1;30;3;10
16.01.2024;11:58;A 36;1;1;0;2;68;0;64;0;0;2;73;0;0;0;0;1;61;4;63;4;69;2;52;4;74;4;48;3;91;2;12;1;20;4;39;1;17;3;94;2;8;1;57;2;13;1;81;0;0;1;25;4;17;1;19;1;2;2;20;2;27;1;3
16.01.2024;11:57;A 36;1;0;0;24;84;2;3;1;15;0;100;2;13;1;4;2;62;3;32;2;31;4;79;2;13;3;44;2;44;1;39;1;57;4;46;2;25;1;70;1;42;3;51;1;32;1;9;0;0;2;67;2;1;2;33;0;0;2;78;1;45;1;33
16.01.2024;11:56;A 36;1;0;0;27;86;4;38;3;65;0;100;0;45;0;70;1;87;4;87;3;22;2;66;0;3;0;100;2;35;2;31;1;25;0;35;0;34;2;2;1;5;0;0;0;0;4;5;0;0;2;52;3;63;1;39;1;6;2;61;2;75;2;25
16.01.2024;11:55;A 36;1;2;42;4;86;2;82;1;46;1;98;1;89;1;8;2;52;4;55;2;3;4;90;3;26;3;54;1;53;0;100;3;27;2;2;3;55;1;46;0;31;2;10;1;30;1;22;0;0;1;75;2;2;1;4;0;0;1;76;2;7;0;4
16.01.2024;11:54;A 36;1;0;0;4;26;2;54;1;51;1;42;1;65;1;5;2;2;5;65;5;66;0;97;2;8;2;41;2;72;0;100;2;77;3;9;4;57;2;50;2;64;0;16;3;52;1;36;0;0;6;65;4;59;2;5;4;17;1;84;0;71;0;100
16.01.2024;11:53;A 36;1;0;0;2;97;0;0;0;12;1;99;1;4;0;0;1;2;4;54;4;29;5;64;1;5;2;28;4;41;2;81;1;63;2;89;1;73;4;52;2;11;2;41;2;31;2;46;0;0;2;30;1;19;0;0;1;3;2;42;1;28;1;2
16.01.2024;11:52;A 36;1;2;6;2;94;5;6;1;3;1;95;2;82;1;5;0;0;7;45;0;0;2;58;0;0;1;56;0;0;2;22;0;0;5;57;2;17;1;66;0;0;3;50;2;40;2;49;0;0;1;23;1;1;0;0;0;0;1;3;1;3;0;0
16.01.2024;11:51;A 36;1;0;0;6;76;1;62;1;69;1;92;1;1;1;5;1;3;6;70;5;14;1;11;1;7;2;69;0;25;1;4;2;42;2;32;2;48;2;94;2;35;2;11;2;43;2;68;0;0;2;51;3;10;1;49;1;19;7;17;0;15;1;37
16.01.2024;11:50;A 36;1;0;0;2;81;0;0;1;1;2;51;1;10;1;2;1;2;2;4;1;73;2;34;2;9;2;83;2;15;2;37;2;29;3;41;1;39;4;85;2;31;3;48;1;7;0;91;0;0;1;27;1;16;3;6;1;28;6;14;1;23;3;40
16.01.2024;11:49;A 36;1;0;0;3;75;2;39;1;62;2;53;2;40;0;62;0;0;4;33;2;39;4;92;0;0;2;46;2;45;0;27;1;39;1;28;0;0;3;32;0;39;2;8;0;0;4;45;0;0;2;37;1;26;2;21;0;0;2;30;1;27;3;40
16.01.2024;11:48;A 36;1;1;0;6;76;3;82;2;19;2;91;1;29;2;27;3;88;3;25;1;25;1;67;0;95;2;35;1;9;3;69;1;62;3;24;2;6;2;49;2;17;1;36;0;0;1;54;0;0;2;43;3;78;1;95;1;4;2;28;0;100;0;100
16.01.2024;11:47;A 36;1;1;1;2;81;1;12;0;28;2;84;2;18;0;0;1;33;6;69;2;62;0;0;2;15;0;87;0;68;0;0;1;2;4;68;2;7;4;44;1;22;2;31;1;25;1;58;0;0;2;36;0;0;1;95;2;10;2;40;0;100;1;99
16.01.2024;11:46;A 36;1;0;0;1;63;0;0;1;26;1;8;0;0;1;4;0;0;3;65;2;45;3;72;2;4;3;67;2;74;2;47;0;0;1;96;2;92;2;85;1;2;1;35;1;93;2;38;0;0;1;40;0;40;2;45;1;5;0;40;1;0;2;37
16.01.2024;11:45;A 36;1;0;0;3;85;0;0;1;55;0;92;0;0;1;4;0;25;9;61;4;30;2;68;0;13;4;86;2;72;0;71;3;88;5;64;3;91;5;53;1;86;3;77;1;81;2;49;0;0;5;56;5;33;2;67;1;15;3;65;1;70;0;74
16.01.2024;11:44;A 36;1;0;0;3;71;0;0;1;2;4;29;0;0;1;3;1;52;1;49;2;10;2;50;3;14;2;51;1;24;3;48;2;25;5;36;5;40;2;92;3;28;3;46;2;51;1;78;0;0;2;53;1;51;2;20;5;19;1;60;2;53;2;25
16.01.2024;11:43;A 36;1;0;0;4;70;2;52;0;0;3;38;0;56;0;0;2;48;7;29;3;3;2;71;2;17;1;47;2;10;5;35;2;55;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;3;61;0;0;0;0;0;0;3;75;0;0;0;0
16.01.2024;11:42;A 36;1;1;0;4;81;2;74;1;42;3;69;1;82;1;6;0;0;3;78;3;55;5;51;0;0;1;93;2;57;3;35;1;6;2;2;0;0;4;60;1;6;2;9;0;0;0;72;0;0;2;10;0;0;0;11;1;4;2;24;0;0;0;0
16.01.2024;11:41;A 36;1;0;0;2;73;3;82;1;45;2;14;2;87;23;18;1;41;1;55;4;36;3;67;1;8;1;63;8;49;2;68;2;15;3;18;1;13;3;37;0;20;0;24;1;5;2;46;0;0;5;52;3;26;1;1;2;14;3;42;3;14;1;3
16.01.2024;11:40;A 36;1;1;1;4;65;2;62;1;41;2;23;3;65;7;14;1;39;1;62;1;10;0;0;1;8;0;63;1;7;0;0;5;45;4;29;5;9;1;34;2;49;3;41;3;21;0;42;0;0;1;38;0;0;2;69;2;12;1;10;0;0;2;12
16.01.2024;11:39;A 36;1;0;0;2;33;0;0;2;61;2;35;0;0;2;10;1;1;4;63;0;39;2;84;1;4;4;41;0;0;1;86;1;66;1;74;1;10;4;72;3;70;2;32;1;20;3;56;0;0;3;6;2;31;1;2;1;5;1;45;2;39;1;4
16.01.2024;11:38;A 36;1;0;0;4;22;1;1;0;0;4;38;1;3;0;0;2;23;6;67;3;63;5;77;0;24;2;40;1;36;2;94;0;0;1;35;3;23;0;100;0;0;1;7;2;33;1;68;0;0;3;18;0;16;1;63;0;0;0;26;0;0;1;17
16.01.2024;11:37;A 36;1;0;70;4;74;1;18;0;0;2;84;1;11;0;0;2;40;1;39;2;22;1;1;2;47;2;30;2;24;1;3;0;0;3;5;2;42;1;9;0;0;3;15;2;8;1;5;0;0;1;33;1;67;4;81;0;0;1;35;2;8;1;58
16.01.2024;11:36;A 36;1;1;5;5;68;5;51;1;0;1;81;0;63;0;0;0;0;2;15;4;10;0;0;1;4;2;13;3;27;0;0;0;0;1;21;2;24;3;78;0;0;1;7;3;26;1;86;0;0;1;29;1;67;1;79;0;0;1;9;1;5;3;55
16.01.2024;11:35;A 36;1;2;4;4;56;1;39;0;0;1;70;2;16;0;0;0;0;6;77;5;69;0;13;1;2;2;98;3;74;0;0;0;0;2;36;3;34;1;41;0;0;0;38;1;30;1;12;0;0;3;56;2;67;1;3;1;4;3;50;2;77;0;0
16.01.2024;11:34;A 36;1;0;0;3;53;2;21;0;0;3;54;2;10;0;0;2;33;4;72;1;67;1;42;4;11;3;48;2;18;1;5;0;13;3;49;1;14;2;43;0;0;2;30;1;30;2;39;0;0;2;37;0;0;0;0;3;13;2;15;0;0;1;7
16.01.2024;11:33;A 36;1;0;0;2;80;3;6;0;0;1;12;3;22;0;0;1;18;5;28;4;55;2;49;1;6;4;49;4;46;3;19;2;38;2;78;2;30;4;61;1;14;3;61;3;25;2;46;0;0;1;64;2;57;1;97;0;64;0;64;0;59;1;79
