Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2024;16:23;A 12;1;6;7;6;5;3;27;1;89;0;0;6;67;3;55;2;48;1;2;0;100;5;4;5;7;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:22;A 12;1;4;3;5;4;5;24;2;72;0;100;11;22;6;10;3;4;5;7;7;81;8;10;3;66;14;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:21;A 12;1;5;73;2;3;2;93;4;46;1;73;9;20;6;50;1;88;8;4;10;70;5;35;6;57;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:20;A 12;1;6;8;8;12;3;91;1;61;4;69;6;6;4;53;3;28;2;2;4;85;8;20;3;65;10;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:19;A 12;1;7;12;4;6;4;64;5;56;1;84;10;21;6;14;0;0;5;7;6;80;5;69;1;96;10;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:18;A 12;1;3;4;9;13;3;92;2;18;2;15;8;33;5;26;0;0;3;7;3;83;6;14;3;79;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:17;A 12;1;8;16;8;7;4;88;2;60;2;67;9;55;2;41;2;3;0;0;0;100;6;13;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.01.2024;16:16;A 12;1;12;26;3;3;4;65;4;67;1;97;11;29;6;29;3;8;8;8;9;77;9;47;4;8;11;19;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;8
16.01.2024;16:15;A 12;1;4;48;3;3;1;77;6;21;1;72;4;47;3;40;0;95;8;21;10;71;5;34;3;47;16;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
16.01.2024;16:14;A 12;1;5;6;3;2;2;92;1;58;1;56;10;69;8;70;3;7;0;0;1;99;3;5;4;31;9;20;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;16:13;A 12;1;7;12;8;9;6;62;2;63;2;61;8;42;8;24;1;1;7;11;7;74;10;37;2;85;16;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;16:12;A 12;1;5;9;1;1;3;77;3;34;3;75;7;13;5;66;0;0;3;6;4;86;6;39;6;47;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:11;A 12;1;8;14;6;8;6;63;1;58;3;81;7;8;4;11;0;0;1;1;2;95;11;17;3;26;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:10;A 12;1;8;12;7;8;4;88;3;25;1;58;13;18;10;21;2;6;6;7;7;83;8;17;5;73;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:09;A 12;1;5;9;4;5;1;98;4;24;4;72;5;40;5;50;0;100;5;25;9;61;6;14;5;62;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:08;A 12;1;13;21;8;7;4;38;4;89;0;100;9;7;3;33;5;54;2;97;1;3;8;9;7;15;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:07;A 12;1;9;34;16;19;1;36;3;92;0;100;13;41;10;58;2;65;3;3;3;89;6;9;15;24;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:06;A 12;1;2;96;3;5;1;90;1;34;2;61;8;58;4;65;1;84;9;9;10;23;3;2;3;3;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13
16.01.2024;16:05;A 12;1;4;7;5;4;2;12;3;4;4;17;5;12;5;16;1;2;0;0;1;72;11;10;10;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:04;A 12;1;9;17;8;7;5;20;3;64;0;100;11;13;5;7;2;3;7;7;8;69;7;7;5;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2024;16:03;A 12;1;3;4;2;2;1;80;2;23;3;78;7;10;2;3;1;68;10;11;10;79;4;4;3;3;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;16:02;A 12;1;5;5;8;7;6;6;1;75;2;73;4;3;5;5;2;2;1;0;1;95;3;3;9;11;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;16:01;A 12;1;3;2;4;3;2;31;5;73;3;3;8;9;5;8;0;12;8;8;9;82;5;7;6;5;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:00;A 12;1;9;68;6;9;4;28;3;45;1;24;6;17;6;26;2;91;1;2;1;60;7;7;9;10;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:59;A 12;1;9;68;11;12;2;3;1;57;2;28;4;58;1;54;3;6;0;0;1;23;7;7;11;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;15:58;A 12;1;6;47;7;8;3;5;1;63;0;100;9;25;4;11;1;3;2;36;1;28;7;8;9;10;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:57;A 12;1;5;12;5;6;0;0;6;33;2;79;8;10;5;39;2;78;10;7;9;52;3;3;2;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:56;A 12;1;11;14;4;5;2;41;1;53;1;65;6;17;4;48;1;2;1;1;2;94;4;5;6;13;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:55;A 12;1;6;7;7;6;5;59;2;84;0;100;7;12;5;16;1;2;6;7;6;86;6;16;10;53;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:54;A 12;1;2;4;6;8;4;64;4;40;3;75;4;5;4;49;1;79;7;9;9;72;7;7;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:53;A 12;1;8;13;8;8;1;1;2;61;2;81;6;61;3;5;3;66;0;0;1;57;9;10;11;11;11;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:52;A 12;1;3;5;8;8;1;1;5;71;1;99;14;20;4;7;4;37;13;12;12;74;0;0;4;3;13;23;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
16.01.2024;15:51;A 12;1;2;4;0;0;1;72;4;21;1;71;6;57;5;58;1;1;8;6;12;63;2;1;3;4;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2024;15:50;A 12;1;2;2;3;2;6;15;1;62;5;78;6;6;3;4;1;1;1;1;1;98;5;5;5;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:49;A 12;1;4;9;5;6;2;15;2;56;1;98;7;32;3;26;1;1;6;5;8;80;5;7;6;31;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:48;A 12;1;3;4;1;1;1;89;4;26;3;31;6;30;3;26;0;0;5;4;6;68;0;0;2;5;6;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2024;15:47;A 12;1;3;45;8;9;3;59;1;60;3;54;8;54;5;53;1;37;1;1;0;0;8;9;11;12;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:46;A 12;1;8;40;7;8;3;69;6;68;1;98;11;21;7;29;2;5;7;8;8;71;6;7;11;33;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16.01.2024;15:45;A 12;1;3;5;5;7;2;78;4;38;2;20;4;6;3;5;0;0;5;8;5;82;3;5;3;3;11;21;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;3
16.01.2024;15:44;A 12;1;3;4;5;5;5;19;1;35;1;5;4;5;1;1;0;0;3;7;3;85;3;3;6;7;9;14;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5
16.01.2024;15:43;A 12;1;5;5;7;7;4;8;1;62;2;2;8;11;4;6;2;4;9;13;8;80;5;6;11;12;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:42;A 12;1;3;5;4;6;0;0;6;35;4;50;10;67;5;36;3;78;9;11;9;77;1;1;4;4;12;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:41;A 12;1;5;6;6;5;5;66;2;58;10;33;4;6;2;4;0;0;3;3;3;89;7;7;10;11;12;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:40;A 12;1;5;9;9;9;2;48;2;2;2;40;8;9;4;7;2;4;5;6;12;76;10;11;11;15;14;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:39;A 12;1;6;71;4;6;2;87;1;8;1;61;8;79;5;38;0;0;11;7;11;69;2;2;1;2;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
16.01.2024;15:38;A 12;1;6;8;7;6;2;40;3;82;2;16;4;39;3;38;1;1;2;2;2;95;7;8;7;6;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:37;A 12;1;5;6;5;4;4;42;3;54;2;1;10;24;6;8;1;2;11;11;11;69;5;5;6;7;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:36;A 12;1;4;16;4;6;2;85;8;24;10;13;8;12;3;6;2;36;6;11;10;69;5;4;6;5;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:35;A 12;1;6;6;5;5;8;29;1;58;1;10;3;4;3;6;0;0;0;0;1;98;5;4;6;6;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:34;A 12;1;6;6;5;4;2;3;1;68;0;100;9;10;7;9;0;0;5;6;9;77;5;5;3;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:33;A 12;1;3;6;2;2;1;0;4;31;3;21;4;5;5;43;0;0;8;10;8;74;4;5;4;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:32;A 12;1;3;3;4;4;5;27;1;84;0;0;8;37;5;29;0;0;0;0;0;100;5;5;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
16.01.2024;15:31;A 12;1;6;19;6;5;1;45;6;72;5;5;10;35;6;12;1;1;9;9;9;75;8;10;9;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;15:30;A 12;1;3;78;3;3;1;84;1;35;0;0;4;51;4;11;1;5;7;10;7;39;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;15:29;A 12;1;5;6;6;6;1;49;1;18;1;20;6;6;1;1;1;47;3;3;4;89;6;6;10;10;12;22;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
16.01.2024;15:28;A 12;1;8;13;7;7;3;79;6;42;3;20;11;15;6;17;2;78;9;6;9;73;6;8;9;12;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:27;A 12;1;3;89;3;5;1;98;7;23;4;64;5;58;4;70;1;2;7;7;14;67;4;5;0;0;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:26;A 12;1;4;8;4;5;4;54;1;64;4;49;8;6;4;3;2;2;2;2;0;100;6;7;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
16.01.2024;15:25;A 12;1;9;9;10;9;3;59;1;59;0;100;7;8;8;10;1;64;3;5;3;87;10;10;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;15:24;A 12;1;3;10;3;4;3;81;4;49;6;16;10;25;6;39;3;90;9;7;13;69;2;3;2;1;13;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:23;A 12;1;5;6;5;4;3;3;1;39;1;38;3;19;3;67;3;31;0;0;0;100;2;2;4;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:22;A 12;1;6;7;5;4;2;4;1;1;0;0;7;15;6;15;1;2;4;4;4;86;4;4;8;8;13;24;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:21;A 12;1;5;8;7;9;3;86;2;19;2;1;10;18;7;14;0;0;7;7;8;78;7;7;7;7;14;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:20;A 12;1;6;8;7;8;4;53;2;66;3;58;8;62;5;56;4;66;0;0;2;96;8;8;10;11;8;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:19;A 12;1;6;14;12;13;4;24;7;79;0;100;15;27;6;16;3;63;5;5;7;85;3;3;10;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;15:18;A 12;1;4;4;5;4;3;62;2;46;3;32;4;8;1;2;1;1;5;4;9;76;5;6;4;4;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:17;A 12;1;4;12;3;3;1;34;2;56;1;9;10;22;5;61;2;3;1;1;1;96;7;6;8;8;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:16;A 12;1;8;11;7;7;2;20;3;68;10;96;14;24;6;15;2;36;6;6;11;79;7;7;9;9;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:15;A 12;1;2;5;6;9;1;95;5;28;9;69;4;81;3;3;0;0;8;8;10;66;1;1;1;1;15;28;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2024;15:14;A 12;1;4;5;3;2;5;18;1;74;3;71;7;12;6;60;2;6;1;1;0;100;5;6;7;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;15:13;A 12;1;7;8;8;6;2;6;3;26;2;25;12;15;5;10;4;6;8;7;8;77;6;6;8;8;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:12;A 12;1;3;6;2;2;1;31;3;13;2;62;2;3;0;0;0;0;10;11;13;69;4;5;1;1;13;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;15:11;A 12;1;3;5;5;5;3;7;1;55;2;56;4;54;3;39;3;10;0;0;0;100;6;6;5;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:10;A 12;1;7;9;5;5;3;3;4;51;3;50;6;15;5;9;1;3;7;6;8;78;3;3;3;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;15:09;A 12;1;3;3;3;3;3;11;2;36;2;82;7;46;5;8;1;24;6;8;6;78;5;5;5;5;16;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:08;A 12;1;3;4;5;6;4;86;3;91;2;96;7;10;4;4;1;3;0;0;1;99;6;5;6;7;4;8;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;2;5
16.01.2024;15:07;A 12;1;4;5;4;3;6;58;2;60;0;100;3;3;1;1;1;2;8;11;9;73;4;4;5;5;17;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2024;15:06;A 12;1;2;2;4;3;4;70;3;93;2;58;10;10;5;8;2;62;5;6;5;85;3;3;5;5;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:05;A 12;1;5;60;6;5;2;76;2;51;2;72;9;74;4;78;3;85;5;4;4;90;7;10;7;5;9;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;15:04;A 12;1;3;6;6;4;3;19;0;0;1;27;13;19;9;24;2;10;6;7;8;82;7;7;7;7;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:03;A 12;1;6;69;2;3;2;73;4;9;5;30;4;65;2;4;0;0;13;13;14;63;4;4;3;3;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:02;A 12;1;4;4;4;3;3;2;0;100;0;100;7;6;3;3;2;1;0;0;0;80;4;3;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57
16.01.2024;15:01;A 12;1;4;4;5;4;2;14;1;90;1;89;2;1;2;4;1;10;0;0;0;100;2;1;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
16.01.2024;15:00;A 12;1;5;4;2;1;2;21;1;39;1;90;6;9;5;9;1;41;8;9;8;77;4;4;5;5;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:59;A 12;1;4;7;2;2;1;36;3;38;1;75;5;8;2;2;1;23;6;7;7;75;3;3;1;1;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;14:58;A 12;1;3;3;3;2;2;65;1;13;2;77;7;17;4;8;2;61;7;7;7;69;3;3;2;2;10;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:57;A 12;1;3;4;1;1;0;0;1;29;2;65;11;17;8;19;1;40;4;3;4;46;3;3;3;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:56;A 12;1;6;6;6;7;3;72;2;15;1;1;6;38;6;36;0;0;7;7;9;63;7;7;6;6;15;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:55;A 12;1;5;6;6;4;4;55;1;44;0;1;8;43;4;25;2;34;4;6;5;90;2;2;6;5;10;15;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
16.01.2024;14:54;A 12;1;5;6;4;3;0;0;2;49;4;8;7;12;2;1;1;34;7;14;8;81;5;5;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;4
16.01.2024;14:53;A 12;1;4;5;1;1;2;1;2;51;2;4;7;12;4;7;1;56;7;7;6;75;6;9;3;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
16.01.2024;14:52;A 12;1;4;5;3;3;0;0;4;56;4;7;5;16;3;18;1;1;7;6;8;51;0;0;4;5;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:51;A 12;1;2;2;7;7;1;75;2;40;1;1;5;5;4;6;0;0;8;10;8;79;0;0;5;5;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:50;A 12;1;6;38;7;9;5;47;1;34;1;31;8;24;4;27;0;0;1;1;2;57;8;10;10;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:49;A 12;1;6;7;8;7;3;22;0;0;3;47;5;39;5;18;1;55;1;1;1;1;4;4;10;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
16.01.2024;14:48;A 12;1;6;29;4;6;5;50;1;18;1;82;8;36;2;4;1;58;4;4;4;89;7;9;7;8;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:47;A 12;1;9;10;7;6;8;75;4;65;3;6;6;29;2;5;1;54;3;4;6;81;2;2;4;4;11;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;10
16.01.2024;14:46;A 12;1;4;7;4;3;1;22;6;65;2;54;8;29;3;5;1;98;4;5;4;16;8;7;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:45;A 12;1;6;5;3;3;5;84;3;31;2;63;6;68;5;34;4;73;2;2;1;33;3;3;5;6;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:44;A 12;1;2;3;1;1;0;100;2;19;3;16;6;52;4;12;1;86;5;4;8;58;5;7;5;6;11;22;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
16.01.2024;14:43;A 12;1;4;5;8;6;3;85;4;49;2;36;7;8;4;9;2;63;6;6;7;83;2;1;6;6;8;20;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;14:42;A 12;1;6;12;6;6;2;20;2;51;10;56;6;10;5;43;2;64;3;4;3;75;6;6;8;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.01.2024;14:41;A 12;1;4;4;8;7;4;47;3;39;3;44;9;19;8;14;2;58;0;0;1;44;1;1;8;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:40;A 12;1;6;8;7;5;2;91;3;69;5;4;7;32;6;10;3;81;7;5;6;79;2;2;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:39;A 12;1;2;3;2;2;2;48;5;53;0;86;11;18;5;8;2;20;7;5;10;69;5;6;5;4;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:38;A 12;1;1;1;3;2;1;41;4;18;4;20;8;28;4;26;1;1;3;4;2;32;3;4;3;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:37;A 12;1;3;4;7;7;3;47;3;24;0;52;6;7;4;6;2;61;5;5;7;81;3;4;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:36;A 12;1;9;12;7;10;3;7;4;24;1;57;4;4;3;4;2;61;3;7;6;79;8;9;9;11;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:35;A 12;1;7;8;7;7;5;12;1;4;1;45;16;50;11;40;1;41;3;2;3;89;6;5;9;9;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:34;A 12;1;3;5;3;2;3;4;3;42;3;38;10;37;5;6;1;34;4;5;4;86;3;2;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:33;A 12;1;3;6;6;4;4;15;1;1;1;60;7;8;1;11;3;64;5;5;4;35;4;5;6;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:32;A 12;1;6;7;3;3;4;79;6;13;3;1;12;18;4;9;2;48;6;48;7;48;3;3;4;4;13;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:31;A 12;1;1;1;3;3;2;10;0;39;2;66;13;32;5;6;5;5;1;1;1;2;2;3;2;2;7;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:30;A 12;1;4;5;4;4;1;2;5;32;2;52;5;39;5;27;2;76;3;4;2;2;3;3;3;3;5;12;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;4
16.01.2024;14:29;A 12;1;5;7;4;4;2;62;1;42;1;40;9;38;3;31;1;2;2;2;2;3;3;5;3;4;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:28;A 12;1;3;4;6;5;4;81;3;67;6;22;8;40;6;39;3;50;1;1;3;4;5;6;8;9;11;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;14:27;A 12;1;3;4;7;7;3;26;0;0;1;72;12;50;8;31;4;36;4;4;6;84;6;6;8;8;10;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
16.01.2024;14:26;A 12;1;5;7;5;5;1;31;5;16;3;42;9;18;4;10;3;5;6;5;7;51;3;4;5;6;8;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:25;A 12;1;4;6;1;1;1;23;4;35;3;52;8;18;4;6;2;4;6;6;6;62;4;3;3;2;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;14:24;A 12;1;7;9;3;3;3;79;2;37;2;35;10;13;4;10;2;2;5;5;6;78;3;3;6;6;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.01.2024;14:23;A 12;1;6;6;5;4;3;41;2;36;2;12;6;14;2;3;2;72;8;9;12;70;3;3;4;4;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2024;14:22;A 12;1;3;6;2;2;2;38;3;34;3;3;8;52;7;27;6;88;5;9;7;84;6;7;4;5;10;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
16.01.2024;14:21;A 12;1;8;11;9;7;1;1;3;15;2;28;10;38;7;31;3;63;2;1;4;11;6;7;9;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
16.01.2024;14:20;A 12;1;3;4;2;1;2;30;3;38;1;43;7;7;4;6;2;29;2;4;3;94;4;4;5;4;7;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:19;A 12;1;7;9;3;3;3;28;6;52;40;32;6;10;2;3;2;49;8;7;7;74;6;6;4;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:18;A 12;1;4;5;6;4;2;14;3;10;1;2;8;14;5;8;0;1;2;1;7;73;4;4;5;5;13;26;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
16.01.2024;14:17;A 12;1;3;4;4;3;4;30;2;33;5;4;6;32;3;5;2;2;4;6;3;42;5;5;7;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:16;A 12;1;4;5;9;11;1;71;2;23;4;56;5;7;3;7;0;0;8;7;8;47;5;5;10;10;11;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.01.2024;14:15;A 12;1;6;12;6;4;5;77;2;4;2;76;7;8;3;3;1;59;5;6;8;77;5;8;3;4;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:14;A 12;1;4;6;3;2;4;56;3;21;1;41;10;45;5;31;1;17;5;42;5;83;4;5;3;2;9;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
