Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.03.2025;12:10;A 98;1;0;0;5;68;0;0;2;82;4;8;0;0;4;68;1;36;3;59;2;2;10;27;2;5;6;45;2;1;13;17;10;8;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:09;A 98;1;0;0;12;53;0;0;1;87;13;20;1;1;2;52;1;4;4;49;4;5;10;8;4;13;5;42;4;2;12;11;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:08;A 98;1;0;0;15;57;0;0;1;98;15;29;1;63;3;44;1;7;2;59;2;17;6;5;2;9;5;32;0;0;6;6;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:07;A 98;1;0;0;7;73;0;0;0;100;7;50;1;65;1;49;3;24;1;6;4;8;8;15;1;19;4;41;3;3;11;15;10;17;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:06;A 98;1;0;0;8;70;0;0;0;100;7;18;1;50;0;0;1;5;0;0;6;45;10;65;5;24;4;49;5;3;13;17;9;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:05;A 98;1;1;0;8;72;1;0;0;100;6;29;1;40;3;47;1;6;1;5;2;77;6;73;2;81;1;99;3;1;8;25;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:04;A 98;1;0;0;3;57;0;0;2;68;1;26;1;32;2;45;1;4;1;38;3;42;5;4;3;12;5;28;3;2;9;8;6;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:03;A 98;1;0;0;7;6;0;0;5;30;6;6;0;10;1;43;0;0;1;35;2;1;7;43;1;2;3;26;1;0;6;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:02;A 98;1;0;0;12;40;0;0;7;77;12;20;1;73;1;15;1;4;1;7;1;1;9;45;1;2;7;60;1;0;9;10;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:01;A 98;1;0;0;9;29;0;0;4;41;8;11;3;0;3;47;0;0;2;12;3;3;4;3;3;9;6;24;3;2;8;8;4;3;0;100;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:00;A 98;1;0;0;13;53;0;0;5;68;12;26;0;0;3;70;0;0;4;51;4;3;15;14;4;8;2;46;3;1;14;12;13;9;0;100;0;100;2;8;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:59;A 98;1;0;0;8;16;0;0;1;96;7;26;0;60;2;5;0;1;1;9;2;1;9;23;0;0;4;36;2;1;7;7;6;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:58;A 98;1;0;0;6;50;0;0;3;72;5;6;1;65;1;2;2;4;1;5;2;4;11;58;2;9;6;88;2;1;13;18;11;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:57;A 98;1;0;0;5;20;0;0;3;33;7;20;1;18;2;38;2;7;0;40;4;5;10;9;2;9;3;37;3;1;11;13;7;4;0;100;0;100;1;9;0;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:56;A 98;1;0;0;7;69;0;0;0;100;6;15;1;3;4;55;1;10;2;64;3;3;7;33;3;6;7;40;2;1;10;9;7;6;0;100;0;100;1;12;1;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:55;A 98;1;0;0;13;68;0;0;1;99;13;35;0;0;1;46;0;0;1;51;2;3;11;9;1;3;6;45;2;1;11;12;9;6;0;100;0;100;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:54;A 98;1;0;0;12;60;0;0;2;94;11;37;0;0;1;61;0;0;1;4;3;2;11;27;1;2;5;65;1;0;11;12;11;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:53;A 98;1;0;0;16;55;0;0;4;98;16;24;0;0;0;0;0;0;0;0;3;3;5;8;2;9;3;28;0;38;6;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:52;A 98;1;0;0;6;75;0;0;1;98;5;15;0;59;2;62;0;0;0;70;3;7;4;40;1;8;6;27;4;82;6;7;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:51;A 98;1;0;0;5;77;0;0;0;100;5;34;1;13;2;12;1;8;2;12;3;54;5;45;3;23;3;22;3;2;8;7;5;5;0;100;0;100;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:50;A 98;1;0;0;6;72;0;0;0;100;6;23;0;15;3;20;0;0;0;26;2;2;9;5;2;5;2;26;2;1;8;6;5;3;0;100;0;100;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:49;A 98;1;0;0;6;18;0;0;4;36;5;7;2;59;2;72;1;21;2;38;1;24;5;49;1;7;4;63;1;0;6;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:48;A 98;1;0;0;9;61;0;0;1;80;11;29;1;53;1;47;2;13;1;53;4;38;8;39;2;10;3;53;3;1;7;7;7;6;0;100;0;100;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:47;A 98;1;0;0;13;42;0;0;1;75;13;17;0;0;2;5;0;0;2;9;6;11;10;29;5;12;5;65;5;2;13;14;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:46;A 98;1;0;0;10;76;0;0;0;100;9;27;1;68;4;76;2;8;1;86;3;26;12;59;2;32;2;89;3;3;15;17;13;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:45;A 98;1;0;0;13;66;0;0;3;96;12;19;0;60;2;62;0;0;1;63;3;50;4;51;4;43;5;62;4;4;9;11;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:44;A 98;1;0;0;10;73;0;0;0;100;8;25;1;49;1;52;1;4;1;53;2;21;4;37;2;5;5;35;1;0;7;9;4;6;0;100;0;100;1;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:43;A 98;1;0;0;8;73;1;22;0;100;7;18;1;18;2;40;1;5;2;20;4;10;7;47;2;19;2;45;2;2;10;14;7;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:42;A 98;1;0;0;2;44;1;96;1;60;2;3;0;10;2;50;0;0;1;18;2;1;8;7;2;5;7;38;3;1;10;10;6;5;0;100;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:41;A 98;1;0;0;12;11;0;0;6;41;12;14;2;80;2;60;1;19;1;68;2;3;7;5;2;4;4;23;1;0;6;6;5;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:40;A 98;1;0;0;6;7;0;0;1;24;7;14;1;63;2;60;3;8;2;69;2;2;10;8;2;10;5;31;2;1;11;10;8;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:39;A 98;1;0;0;12;14;0;0;4;44;11;13;0;0;2;82;0;0;1;67;1;1;3;2;1;2;2;5;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:38;A 98;1;0;0;6;60;0;0;5;41;6;10;0;0;3;76;0;0;3;55;0;0;2;2;0;0;2;7;0;0;2;1;3;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:37;A 98;1;0;0;5;47;0;0;3;38;5;9;0;0;2;72;0;0;2;7;0;0;8;14;0;0;3;27;0;0;5;6;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:36;A 98;1;0;0;8;65;0;0;3;48;11;15;2;27;6;53;0;0;1;49;3;4;10;8;3;8;4;30;4;2;11;11;8;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:35;A 98;1;0;0;9;54;0;0;2;91;7;17;2;41;1;45;2;9;1;41;3;10;8;53;2;26;7;65;2;2;10;11;8;6;0;100;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:34;A 98;1;0;0;7;70;0;0;2;76;8;43;0;0;1;2;0;0;1;5;1;1;6;7;1;2;3;72;1;0;7;8;7;4;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:33;A 98;1;0;0;9;33;0;0;10;36;9;13;0;0;2;77;0;0;2;62;0;18;7;27;0;0;5;50;0;0;8;8;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:32;A 98;1;0;0;16;61;0;0;1;61;16;27;1;74;2;82;1;6;2;73;4;38;13;26;2;7;2;61;4;2;14;15;13;15;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:31;A 98;1;0;0;7;61;0;0;2;82;7;16;0;0;1;7;0;0;1;5;2;2;10;55;2;5;5;76;2;1;12;14;9;8;0;100;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:30;A 98;1;0;0;3;60;0;0;2;76;2;7;1;26;1;9;1;4;1;5;5;75;6;78;3;30;2;96;3;4;10;12;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:29;A 98;1;0;0;8;73;0;0;0;93;4;39;1;1;5;42;0;0;1;51;3;2;8;56;1;5;4;69;4;1;10;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:28;A 98;1;0;0;6;24;0;0;3;49;6;20;0;11;3;63;0;0;2;71;4;3;13;10;4;5;6;46;2;1;13;11;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:27;A 98;1;0;0;7;22;0;0;5;32;7;7;1;70;1;37;1;4;2;31;5;6;9;33;5;14;3;68;5;3;11;13;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:26;A 98;1;0;0;8;31;0;0;2;43;9;14;1;38;1;71;1;9;1;6;3;20;12;27;4;13;9;36;2;1;12;11;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:25;A 98;1;0;0;9;36;0;0;6;37;8;12;0;0;1;0;0;0;0;0;2;4;8;30;2;13;7;37;1;0;9;9;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:24;A 98;1;0;0;6;6;0;0;2;23;7;10;0;0;0;60;0;0;0;0;3;31;7;6;3;11;6;28;3;2;9;8;7;6;0;100;0;100;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:23;A 98;1;0;0;9;17;0;0;2;48;9;13;2;47;4;87;1;47;1;65;0;0;7;46;0;0;4;31;0;0;6;8;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:22;A 98;1;0;0;10;66;0;0;1;42;12;17;1;16;1;42;1;6;2;15;1;1;4;4;1;4;3;22;1;0;5;4;4;2;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:21;A 98;1;1;2;4;83;0;0;1;84;3;38;0;11;2;13;0;0;2;11;2;3;6;5;2;6;4;28;2;1;7;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:20;A 98;1;0;0;10;15;0;0;7;51;10;22;3;51;1;1;1;9;0;5;0;0;13;10;0;0;6;29;0;0;9;7;9;6;0;100;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:19;A 98;1;0;0;5;8;0;0;2;25;5;8;1;62;3;46;2;7;1;57;2;2;4;20;1;6;3;24;2;1;6;5;7;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:18;A 98;1;0;0;12;19;0;0;0;38;13;23;1;0;2;57;0;0;3;55;1;1;8;39;1;1;5;27;1;0;8;7;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:17;A 98;1;0;0;4;54;0;0;2;68;3;3;1;30;2;48;1;8;1;51;4;4;5;40;2;5;3;21;2;1;6;5;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:16;A 98;1;0;0;4;4;1;2;2;13;4;4;2;2;3;47;1;46;2;54;1;2;10;47;3;9;5;77;2;1;11;17;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:15;A 98;1;0;0;4;2;0;0;2;12;3;2;0;0;2;48;0;0;3;27;3;3;10;55;3;9;5;87;4;3;11;15;8;7;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:14;A 98;1;0;0;5;19;1;7;4;31;5;6;0;9;5;65;0;0;1;32;4;5;10;56;4;12;5;88;4;2;13;15;9;7;0;100;0;100;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:13;A 98;1;0;0;7;51;0;0;0;66;7;18;2;69;1;40;3;25;1;45;5;25;9;31;3;7;7;39;3;1;11;9;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:12;A 98;1;0;0;16;37;0;0;2;87;17;22;0;0;1;61;0;0;2;10;3;3;6;8;3;9;3;34;3;1;6;5;5;5;0;100;0;100;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:11;A 98;1;0;0;10;26;0;0;2;60;10;15;1;1;4;73;1;2;2;73;3;3;10;11;3;5;6;64;3;1;11;12;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:10;A 98;1;0;0;9;13;0;0;2;42;9;12;1;39;3;52;1;7;1;66;3;7;3;47;2;15;4;49;2;2;6;7;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:09;A 98;1;0;0;10;69;0;0;0;100;10;20;0;0;0;45;0;0;0;0;3;8;3;56;2;14;3;66;3;2;6;6;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:08;A 98;1;0;0;3;41;0;0;3;15;1;1;0;0;4;33;0;0;2;35;3;3;7;6;4;5;3;30;5;3;8;10;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:07;A 98;1;0;0;8;31;0;0;4;55;7;20;0;0;2;23;1;6;2;33;2;2;8;51;0;0;4;69;0;0;8;9;7;6;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:06;A 98;1;0;0;4;5;0;0;2;19;4;5;0;0;1;72;0;0;2;59;2;2;7;35;2;5;7;56;2;1;9;8;7;7;0;100;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:05;A 98;1;0;0;4;3;0;0;3;16;4;5;2;44;2;61;2;46;2;61;1;1;7;17;1;2;7;45;1;1;9;9;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:04;A 98;1;0;0;7;15;0;0;2;33;9;14;0;0;1;66;0;0;1;6;2;3;8;6;1;5;5;27;1;0;8;6;6;3;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:03;A 98;1;0;0;9;71;0;0;1;99;8;25;0;0;0;61;0;0;2;51;3;3;4;2;3;26;3;8;4;2;5;4;3;2;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:02;A 98;1;0;0;7;57;0;0;4;70;7;9;0;0;2;50;0;0;1;8;1;0;2;1;0;0;2;7;0;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:01;A 98;1;0;0;2;48;0;0;3;16;2;3;0;0;2;38;0;0;1;41;2;24;7;49;1;17;4;47;0;0;7;9;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:00;A 98;1;0;0;8;57;0;0;3;27;8;11;0;0;3;30;0;0;3;29;4;5;10;44;5;11;9;46;6;3;11;10;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:59;A 98;1;0;0;9;15;0;0;7;47;8;12;0;0;1;34;0;0;1;6;1;1;9;10;0;0;9;35;0;0;9;8;8;6;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:58;A 98;1;0;0;5;21;0;0;3;16;6;7;1;11;1;54;1;4;1;4;3;30;11;10;1;20;8;50;3;2;15;15;11;8;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:57;A 98;1;0;0;11;43;0;0;3;44;11;12;0;82;1;58;0;82;2;5;1;36;9;10;1;7;4;33;1;1;7;8;8;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:56;A 98;1;0;0;7;28;0;0;4;27;6;6;1;66;1;59;1;11;1;4;2;2;8;5;2;3;4;54;2;1;9;9;7;4;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:55;A 98;1;0;0;2;2;0;0;2;14;3;3;2;44;1;44;2;11;2;44;1;1;4;3;1;5;2;10;1;0;4;3;2;1;0;100;0;100;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:54;A 98;1;0;0;7;7;0;0;6;28;6;7;1;8;1;28;2;6;1;13;2;2;8;56;1;5;3;79;2;1;11;12;8;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:53;A 98;1;0;0;8;15;0;0;3;44;8;11;0;0;1;57;0;0;1;5;1;1;9;6;1;3;3;23;1;0;8;6;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:52;A 98;1;0;0;9;10;0;0;7;38;9;14;2;0;1;23;0;0;1;5;2;2;10;40;2;4;7;63;1;0;11;11;9;9;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:51;A 98;1;0;0;11;31;0;0;1;56;12;15;1;0;1;40;0;0;1;6;3;3;11;28;2;4;6;40;3;2;14;12;11;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:50;A 98;1;0;0;5;35;0;0;3;51;5;6;1;72;3;54;1;76;1;65;4;5;13;28;3;14;7;51;4;3;16;15;13;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:49;A 98;1;0;0;8;52;0;0;1;28;7;11;0;0;1;44;0;0;1;11;2;2;11;8;1;0;4;30;1;0;10;9;9;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:48;A 98;1;0;0;5;86;0;0;0;100;8;17;0;47;1;44;1;1;2;6;3;4;3;55;3;6;4;19;2;1;5;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:47;A 98;1;0;0;3;28;0;0;5;30;2;19;1;40;2;32;2;19;1;29;0;0;7;48;0;0;7;67;0;0;7;7;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:46;A 98;1;0;0;5;28;0;0;3;43;5;8;0;9;2;47;0;0;2;50;1;1;6;36;1;2;4;55;1;0;7;8;6;6;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:45;A 98;1;0;0;10;50;0;0;2;71;11;24;2;71;1;52;2;10;2;32;2;2;7;6;0;0;5;26;1;0;7;6;5;3;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:44;A 98;1;0;0;6;17;0;0;6;25;5;6;0;0;2;54;0;0;2;54;2;2;8;25;2;6;5;26;2;1;7;7;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;10:43;A 98;1;0;0;8;15;0;0;4;38;9;17;0;74;2;48;0;0;1;55;3;3;11;32;3;8;5;44;3;2;13;13;11;9;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
