Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.03.2025;11:30;A 75;1;3;22;2;11;3;31;3;72;2;13;1;28;0;0;6;44;1;23;0;0;0;0;1;8;4;2;4;10;7;20;1;32;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:29;A 75;1;6;17;3;34;5;22;4;41;1;33;2;35;0;0;0;16;2;21;4;11;2;23;3;18;10;40;2;50;6;38;5;42;5;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:28;A 75;1;1;3;1;4;2;47;2;72;1;56;3;44;0;0;1;70;1;3;7;12;0;74;2;12;6;22;4;35;6;17;8;65;8;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:27;A 75;1;2;1;3;6;5;12;1;77;1;1;1;5;0;0;2;9;0;0;4;49;0;100;5;40;7;18;5;41;6;25;3;88;3;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:26;A 75;1;2;7;2;7;7;7;2;52;2;6;3;12;0;0;2;7;0;0;8;70;0;100;2;30;5;4;2;13;4;33;2;90;2;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:25;A 75;1;7;29;5;35;8;65;4;17;5;82;4;15;0;0;4;16;3;10;0;0;0;100;6;48;7;54;4;77;5;19;2;90;2;90;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:24;A 75;1;4;68;3;67;9;67;2;30;3;86;3;25;0;0;1;40;0;0;6;82;0;100;1;20;5;21;2;10;8;27;6;59;4;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:23;A 75;1;3;20;4;41;3;89;3;44;2;99;4;27;0;0;2;34;1;3;2;96;0;100;3;36;4;5;5;23;3;8;1;15;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:22;A 75;1;3;22;2;31;5;80;1;1;4;89;1;4;0;0;1;8;0;47;5;14;4;48;7;35;3;3;2;6;4;17;1;28;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:21;A 75;1;3;3;2;10;2;53;2;44;1;54;2;29;0;0;1;4;1;30;5;52;1;60;3;22;7;14;7;58;7;31;1;50;1;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:20;A 75;1;1;5;1;8;3;56;2;1;4;60;2;4;0;0;1;6;0;0;6;54;2;79;4;25;6;5;3;16;3;18;6;59;6;60;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:19;A 75;1;1;16;6;22;3;63;3;45;0;70;2;22;0;0;2;36;1;6;4;19;2;12;4;28;5;48;4;57;6;30;2;54;2;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:18;A 75;1;1;3;1;4;1;1;3;50;2;3;0;58;0;0;1;63;0;0;3;55;1;20;1;5;32;9;5;19;6;29;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:17;A 75;1;6;34;5;37;9;50;3;39;1;63;4;48;0;0;2;22;1;8;1;89;2;38;2;11;2;1;3;7;2;7;9;12;8;63;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:16;A 75;1;8;55;4;35;23;51;3;13;6;66;4;5;0;0;1;27;0;0;4;5;1;6;2;12;7;2;2;10;4;22;2;45;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:15;A 75;1;5;30;4;23;3;33;1;51;5;44;3;10;0;0;2;18;1;33;4;77;1;84;1;8;8;15;6;39;6;30;3;89;3;90;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:14;A 75;1;4;9;3;12;4;26;1;16;3;37;1;3;0;0;2;3;2;9;6;80;2;98;1;86;7;8;6;18;2;23;5;82;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:13;A 75;1;6;16;4;14;4;5;0;0;3;11;0;0;0;0;1;0;2;19;3;92;0;100;0;100;5;5;6;26;4;12;3;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:12;A 75;1;6;13;5;21;5;32;2;60;7;17;1;39;0;0;2;11;1;3;3;89;0;100;2;46;2;1;0;1;3;11;0;97;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:11;A 75;1;3;53;3;8;4;4;1;39;3;7;2;9;0;0;3;16;0;0;1;99;1;99;2;17;3;20;2;4;3;12;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:10;A 75;1;4;67;3;57;4;43;2;38;1;53;2;33;0;0;1;35;2;12;4;33;2;43;5;47;8;7;6;27;6;24;4;55;4;56;2;75;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:09;A 75;1;2;22;3;32;4;28;4;37;3;36;5;47;0;0;4;32;1;5;4;88;2;93;2;23;5;50;4;9;8;25;5;56;5;56;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:08;A 75;1;12;38;3;40;9;29;4;71;6;46;2;75;0;0;2;18;0;8;5;30;3;38;3;34;6;43;4;72;7;34;3;66;3;68;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:07;A 75;1;1;30;0;0;1;52;0;100;1;58;0;100;0;0;0;0;4;11;4;73;0;82;1;9;5;5;6;23;3;10;2;22;2;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:06;A 75;1;2;21;4;14;2;42;3;76;1;49;2;77;0;0;4;14;2;30;6;80;5;83;4;29;7;12;0;21;6;20;4;90;3;91;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:05;A 75;1;4;9;2;15;6;52;1;66;2;61;2;50;0;0;1;63;1;0;4;33;3;38;4;20;99;12;2;55;5;18;2;88;2;88;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:04;A 75;1;2;4;1;47;2;35;1;35;2;36;1;3;0;0;1;34;2;3;1;80;3;37;3;17;5;3;2;11;1;2;6;82;6;82;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:03;A 75;1;2;42;1;14;2;48;1;1;2;49;1;2;0;0;0;0;0;35;4;85;1;95;0;4;5;2;3;10;5;18;2;42;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:02;A 75;1;3;21;2;7;7;9;1;3;3;9;1;5;0;0;2;6;1;23;3;88;0;100;2;58;7;4;3;22;6;26;5;7;5;7;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:01;A 75;1;4;45;3;18;3;4;0;0;2;7;0;0;0;0;0;0;1;32;6;66;1;77;2;19;6;4;6;16;6;23;4;28;3;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:00;A 75;1;5;17;3;43;8;74;2;3;3;98;2;5;0;0;2;6;2;10;2;94;0;100;4;32;9;24;7;33;10;36;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:59;A 75;1;6;15;3;26;6;77;0;0;5;48;0;0;0;0;0;0;0;0;3;93;0;100;1;11;12;35;4;50;9;30;4;88;4;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:58;A 75;1;1;4;2;2;1;1;2;1;2;5;2;3;0;0;4;10;2;18;1;57;2;36;4;15;10;6;3;51;4;13;1;93;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:57;A 75;1;2;4;2;8;2;12;0;42;2;5;0;0;0;0;0;47;0;0;4;11;3;18;1;9;1;0;1;3;3;19;4;86;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:56;A 75;1;9;27;8;39;8;45;2;34;4;65;2;6;0;0;2;14;0;0;4;35;2;37;3;17;6;3;4;19;4;9;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:55;A 75;1;2;25;5;18;4;76;0;0;2;86;0;0;0;0;0;0;1;4;1;97;1;88;3;25;8;8;5;29;4;17;5;76;6;20;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:54;A 75;1;4;14;2;23;4;48;0;0;2;64;0;0;0;0;0;3;3;11;5;15;2;21;2;21;1;0;1;2;1;2;2;95;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:53;A 75;1;0;0;0;0;1;85;1;28;1;90;1;4;0;0;2;7;1;35;1;25;2;20;1;4;4;22;4;10;6;25;1;81;1;82;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:52;A 75;1;3;64;3;13;3;7;3;62;4;13;3;60;0;0;2;54;0;0;4;61;3;41;4;25;10;20;2;38;8;29;4;6;4;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:51;A 75;1;3;54;4;23;3;57;2;64;2;12;1;36;0;0;2;14;2;55;4;26;3;36;4;21;5;6;6;41;4;17;1;1;1;2;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:50;A 75;1;5;15;4;16;4;7;3;47;5;21;1;4;0;0;3;27;1;6;5;37;1;16;3;22;0;0;0;0;1;4;2;90;2;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:49;A 75;1;4;7;4;13;4;5;2;20;4;10;2;8;0;0;1;6;1;6;2;77;3;61;4;23;1;0;1;1;2;5;8;78;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:48;A 75;1;6;16;5;21;4;17;3;17;2;28;0;21;0;0;1;14;1;7;2;91;0;100;2;11;6;14;6;22;7;33;6;83;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:47;A 75;1;2;3;2;12;3;37;1;46;4;42;2;48;0;0;0;0;1;3;3;54;3;44;3;18;3;2;3;8;2;5;4;85;3;85;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:46;A 75;1;4;15;4;19;3;40;1;0;3;12;0;0;0;0;1;0;1;15;5;45;2;57;3;22;9;24;2;69;5;23;5;83;5;84;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:45;A 75;1;2;5;1;16;5;21;0;0;1;33;0;0;0;0;0;0;0;0;2;24;0;7;0;0;3;2;3;52;2;10;5;16;4;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:44;A 75;1;4;13;2;17;4;23;4;11;1;31;3;9;0;0;3;13;3;7;4;28;6;21;4;23;0;0;0;0;5;12;2;61;2;62;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:43;A 75;1;3;9;2;9;1;32;0;36;1;2;0;0;0;0;1;5;1;9;1;0;1;8;1;5;5;3;5;15;5;18;6;83;6;82;1;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:42;A 75;1;1;39;2;17;3;58;3;32;3;39;3;35;0;0;2;39;2;5;1;43;1;5;1;4;7;4;6;21;9;28;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:41;A 75;1;4;35;3;18;3;7;4;26;2;10;3;21;0;0;3;16;0;0;3;92;1;68;2;21;11;47;7;29;9;38;5;50;5;49;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:40;A 75;1;3;5;2;9;3;10;1;20;4;19;1;25;0;0;0;1;0;0;2;96;1;51;2;9;7;31;2;45;5;14;4;66;3;87;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:39;A 75;1;0;7;0;0;1;21;1;17;3;27;1;3;0;0;1;5;0;0;4;46;4;25;4;21;4;22;5;15;7;20;5;30;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:38;A 75;1;5;13;3;29;4;44;0;0;3;60;0;0;0;0;1;0;1;7;5;47;1;55;3;15;7;17;1;20;3;14;6;84;6;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:37;A 75;1;3;8;2;7;3;3;4;25;2;6;2;26;0;0;2;21;0;6;8;47;3;57;4;20;5;50;4;58;5;13;1;98;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:36;A 75;1;7;18;5;30;8;12;1;19;5;50;1;5;0;0;1;4;1;3;0;100;0;100;2;21;2;1;3;48;3;10;3;81;3;81;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:35;A 75;1;4;64;4;52;9;23;1;1;6;46;1;3;0;0;2;10;2;17;6;78;2;90;7;47;3;2;3;10;4;11;3;62;3;63;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:34;A 75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;36;2;48;4;21;6;5;1;19;3;18;5;61;5;60;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:33;A 75;1;0;0;1;3;1;2;1;0;1;4;1;2;0;0;1;2;1;0;4;37;3;48;2;19;5;37;4;13;5;17;5;72;5;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:32;A 75;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;21;3;23;3;21;9;12;3;47;8;31;4;81;4;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:31;A 75;1;3;9;3;13;4;4;1;80;3;13;0;0;0;0;3;8;0;0;6;48;1;55;2;18;7;29;2;65;4;14;4;24;4;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:30;A 75;1;4;12;3;15;3;9;8;13;2;15;5;19;0;0;3;15;1;26;3;45;3;45;4;15;7;25;4;44;9;41;4;87;4;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:29;A 75;1;6;13;5;26;6;35;0;43;6;30;0;0;0;0;1;5;0;0;1;95;1;99;3;23;9;7;4;71;3;9;5;89;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:28;A 75;1;3;24;1;7;0;22;3;66;0;0;2;30;0;0;1;36;1;9;2;15;1;23;2;19;4;2;2;3;6;19;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:27;A 75;1;1;9;2;12;2;18;2;53;1;21;2;33;0;0;2;31;1;2;2;20;2;28;2;9;6;5;6;19;7;23;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:26;A 75;1;6;16;4;15;6;14;1;57;6;26;2;35;0;0;0;6;0;0;9;58;3;70;5;38;2;43;2;57;3;10;3;52;3;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:25;A 75;1;4;7;4;17;4;55;2;27;4;15;1;34;0;0;1;5;0;0;7;46;1;59;4;29;28;16;1;42;4;18;7;10;7;11;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
