Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.03.2025;13:18;A146;1;12;72;0;100;14;52;7;12;2;76;15;39;5;19;2;27;1;25;0;26;2;60;5;50;1;71;3;55;0;0;1;1;2;3;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:17;A146;1;4;5;3;22;12;17;3;5;4;35;10;17;1;0;2;5;0;100;1;98;11;61;11;52;4;87;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:16;A146;1;5;6;4;21;9;14;3;15;1;78;6;13;2;39;2;12;2;7;1;4;10;33;8;13;3;58;3;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:15;A146;1;3;4;5;14;4;5;3;7;3;35;6;14;2;9;2;18;1;33;1;9;4;30;4;6;1;46;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:14;A146;1;0;0;1;0;1;3;1;1;2;6;4;10;4;62;0;70;1;11;1;6;11;35;13;20;4;65;8;47;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:13;A146;1;7;33;5;53;12;19;7;14;3;37;6;11;1;43;1;49;3;0;0;0;10;82;9;74;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:12;A146;1;11;15;7;63;18;32;3;51;2;86;9;25;6;85;0;93;5;73;2;74;13;43;10;51;2;81;6;66;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:11;A146;1;6;34;3;52;10;16;1;1;2;32;2;4;6;6;3;29;2;60;0;62;14;73;17;62;2;99;4;73;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:10;A146;1;7;74;2;72;12;28;4;7;2;65;5;10;1;0;1;4;3;61;2;57;6;76;8;75;3;95;3;96;4;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:09;A146;1;7;7;2;25;9;14;5;11;2;25;6;9;0;0;1;6;0;100;1;64;9;63;7;23;1;85;4;30;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:08;A146;1;3;4;2;12;4;6;3;6;1;85;7;30;6;74;2;79;3;92;0;93;18;37;16;31;2;80;3;75;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:07;A146;1;9;58;5;58;14;28;11;49;0;96;11;61;6;14;4;21;6;85;1;44;1;49;5;32;1;56;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:06;A146;1;10;17;3;39;13;19;4;67;3;82;15;40;1;3;1;10;0;100;1;90;21;47;18;35;1;85;0;77;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:05;A146;1;6;67;5;44;12;17;2;1;2;10;4;6;6;45;4;21;1;75;1;7;4;41;6;39;3;61;5;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:04;A146;1;3;6;4;16;8;12;1;6;1;20;3;3;5;66;1;53;3;5;2;11;8;23;9;15;2;45;1;38;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:03;A146;1;5;6;4;21;8;13;2;12;1;28;4;6;2;54;2;65;2;2;0;0;10;70;10;32;1;71;4;75;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:02;A146;1;2;2;2;12;5;9;3;7;3;33;6;15;5;54;0;66;0;51;0;0;9;22;7;7;1;32;1;23;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:01;A146;1;8;16;4;42;10;17;7;3;3;16;4;8;4;23;3;42;3;16;1;22;8;83;7;17;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;13:00;A146;1;6;35;4;55;11;23;4;5;3;48;9;18;1;20;1;7;1;65;0;65;11;36;9;23;3;65;5;54;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:59;A146;1;6;32;4;50;13;21;4;23;2;52;9;18;2;34;2;15;2;6;1;13;8;71;11;48;1;89;6;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:58;A146;1;10;71;1;95;10;56;9;16;3;68;9;52;3;2;2;12;3;4;0;0;4;89;5;57;0;100;3;74;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:57;A146;1;15;27;2;72;12;35;2;5;3;79;12;47;2;19;2;14;2;85;2;33;15;49;14;16;4;58;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:56;A146;1;7;52;2;66;13;52;1;1;1;7;3;28;4;2;3;13;2;24;2;12;4;28;5;22;2;59;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:55;A146;1;3;39;3;53;6;11;3;26;2;47;5;12;6;67;1;82;2;54;1;6;9;24;8;6;3;35;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:54;A146;1;5;52;2;40;10;22;4;26;2;60;8;17;4;27;3;34;3;14;0;21;5;76;7;8;3;46;11;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:53;A146;1;7;7;3;28;10;14;4;3;2;14;5;8;0;0;1;5;0;100;0;100;17;42;13;18;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:52;A146;1;7;42;2;65;13;26;9;12;0;83;8;47;6;26;5;42;2;82;1;88;1;51;5;29;1;56;2;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:51;A146;1;11;44;3;68;14;31;3;25;2;65;9;24;2;12;2;18;1;56;2;17;11;47;11;20;3;65;4;46;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:50;A146;1;3;18;3;25;7;13;8;30;3;64;12;25;5;8;2;24;1;84;1;6;2;67;2;3;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:49;A146;1;6;9;3;28;13;19;3;39;1;66;11;29;1;51;1;60;0;96;0;0;16;49;12;41;1;74;1;69;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:48;A146;1;3;26;3;19;7;10;7;38;3;64;8;40;4;3;4;14;3;3;1;5;8;63;9;26;4;81;10;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:47;A146;1;1;1;1;8;2;3;1;1;1;9;3;5;6;33;1;54;1;0;0;0;8;63;7;24;2;62;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:46;A146;1;6;8;2;22;6;10;2;3;1;79;4;4;5;59;1;68;3;52;0;51;7;52;11;33;1;69;3;57;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:45;A146;1;7;46;7;50;15;30;7;22;2;55;10;23;3;38;3;45;1;91;2;87;13;41;13;39;1;75;2;82;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:44;A146;1;8;24;4;52;14;25;4;39;1;71;11;29;2;91;0;100;1;0;0;0;15;28;13;19;3;61;1;52;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:43;A146;1;3;36;1;49;4;7;2;7;0;59;4;10;12;52;1;79;3;25;0;27;9;80;9;70;0;100;1;99;9;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:42;A146;1;10;26;4;63;12;32;3;7;3;57;7;23;1;66;1;75;1;97;1;71;21;50;20;24;4;95;8;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:41;A146;1;2;60;2;41;8;12;2;25;0;81;4;9;2;36;2;11;1;47;1;52;12;71;13;26;1;99;3;98;5;60;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:40;A146;1;11;29;5;54;14;26;5;28;5;61;10;18;0;0;0;0;1;11;2;7;15;69;14;21;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:39;A146;1;3;3;4;21;10;18;3;10;3;46;5;16;2;72;1;71;3;75;0;86;16;68;17;24;1;96;2;95;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:38;A146;1;12;14;8;49;19;33;5;6;5;30;10;15;2;41;2;12;1;55;2;12;9;75;9;77;1;97;1;99;4;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:37;A146;1;4;10;3;22;6;11;5;55;1;85;9;54;4;65;1;77;1;40;1;5;15;62;16;17;2;95;2;67;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:36;A146;1;4;49;3;30;7;14;5;13;3;49;8;15;1;3;1;4;0;8;0;0;10;66;12;56;1;93;0;100;4;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:35;A146;1;2;23;2;25;7;13;14;14;6;50;15;28;3;4;4;24;4;27;1;6;1;22;1;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:34;A146;1;8;42;3;41;9;24;2;1;3;11;7;14;6;78;0;92;1;78;1;50;10;28;8;18;1;49;2;40;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:33;A146;1;2;37;3;14;7;16;3;3;3;16;6;10;2;11;2;16;2;15;2;13;1;11;3;4;2;10;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:32;A146;1;8;18;6;37;13;23;3;4;2;42;5;9;4;44;2;37;0;26;0;0;8;34;6;14;4;41;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:31;A146;1;5;27;1;45;9;18;5;24;4;45;8;17;8;32;2;33;1;67;1;5;6;52;8;49;1;69;1;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:30;A146;1;7;8;3;24;8;14;7;55;3;67;9;20;2;52;2;27;1;0;0;0;11;52;10;18;2;71;6;43;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:29;A146;1;9;10;5;41;16;30;6;8;3;39;11;21;5;30;3;41;5;9;0;9;4;51;4;4;1;54;8;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:28;A146;1;4;34;5;46;7;14;3;5;3;26;5;11;5;4;2;20;1;72;1;77;3;73;3;4;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:27;A146;1;7;25;4;55;12;22;2;2;2;60;6;9;1;37;2;11;1;93;0;94;19;35;18;21;7;81;8;74;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:26;A146;1;13;63;0;90;16;51;10;32;3;59;9;45;6;7;1;17;2;9;1;19;2;96;1;19;0;100;0;100;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:25;A146;1;11;23;11;48;15;25;2;87;1;97;8;57;2;93;0;100;1;96;1;74;11;31;11;17;2;52;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:24;A146;1;10;69;0;100;17;68;7;26;4;57;13;31;3;2;4;18;1;42;1;11;2;78;5;60;2;82;6;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:23;A146;1;9;59;4;43;14;24;4;5;4;22;11;17;3;6;1;20;1;0;0;0;2;21;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:22;A146;1;6;5;4;29;11;15;3;3;3;20;7;10;0;0;1;4;1;0;0;0;13;45;13;21;2;67;5;62;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:21;A146;1;4;13;2;29;9;15;3;44;0;53;6;22;1;14;1;4;2;17;1;4;2;64;2;2;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:20;A146;1;6;35;3;48;8;13;4;37;3;59;7;11;4;60;3;18;0;100;0;0;17;48;17;36;5;82;1;87;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:19;A146;1;2;16;2;29;7;14;2;29;1;37;2;5;2;49;2;53;3;88;2;88;9;26;8;9;4;48;5;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:18;A146;1;8;31;5;41;12;20;4;53;2;79;8;17;7;23;3;47;2;41;2;39;12;58;12;13;4;83;2;43;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:17;A146;1;2;4;1;10;2;6;9;12;3;37;10;24;3;2;1;8;0;0;0;0;12;71;9;12;1;98;2;97;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:16;A146;1;4;6;4;22;8;13;3;58;2;75;5;73;5;67;1;83;2;74;0;77;13;41;14;23;5;74;4;77;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:15;A146;1;3;5;3;16;7;11;3;5;4;34;8;13;2;28;2;16;3;50;3;57;11;47;14;44;2;76;2;82;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:14;A146;1;6;33;1;52;6;17;2;2;2;10;4;6;6;39;5;27;0;50;0;0;3;36;2;2;2;44;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:13;A146;1;6;16;2;32;8;18;5;39;1;77;10;20;8;63;3;87;2;15;1;8;8;49;5;30;1;69;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:12;A146;1;6;58;6;43;15;28;2;5;0;91;8;15;4;56;1;56;1;61;1;29;8;44;11;18;3;55;3;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:11;A146;1;6;12;5;29;12;21;6;6;5;28;13;18;3;18;3;31;2;52;2;14;5;44;5;20;1;60;3;41;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:10;A146;1;6;57;1;67;8;17;1;1;1;7;2;4;0;0;0;0;2;26;0;26;10;43;11;27;1;70;4;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:09;A146;1;3;12;4;14;8;11;5;10;5;42;8;13;5;3;2;16;1;35;1;40;3;49;3;4;1;44;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:08;A146;1;12;32;3;61;12;21;5;6;5;40;10;20;1;0;0;2;3;81;2;61;8;59;6;47;1;74;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:07;A146;1;11;41;2;72;13;41;5;7;5;69;12;32;1;37;2;11;2;46;1;51;8;36;10;19;4;52;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:04;A146;1;4;4;4;16;8;12;3;45;2;64;10;38;4;47;2;19;1;52;1;7;15;45;15;33;3;84;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:03;A146;1;4;5;3;16;6;11;9;19;3;37;8;17;7;66;4;77;3;1;0;0;9;51;5;12;0;67;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:02;A146;1;3;30;4;26;7;15;3;3;5;26;9;16;2;38;0;46;3;38;0;44;4;75;6;12;2;85;6;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:01;A146;1;1;1;1;4;3;3;3;2;2;10;4;7;4;33;3;49;1;91;2;89;8;80;10;64;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;12:00;A146;1;6;45;3;40;9;14;2;19;1;33;2;3;5;20;3;36;1;19;1;5;4;58;2;4;0;63;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:59;A146;1;8;10;7;38;17;24;5;18;4;49;10;19;3;38;2;50;3;1;0;0;6;55;5;51;3;75;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:58;A146;1;2;5;2;12;5;7;5;50;2;82;8;27;2;57;1;34;1;0;0;0;11;29;10;27;1;57;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:57;A146;1;3;42;3;23;5;11;7;36;0;67;9;29;5;27;4;41;2;25;1;25;3;30;6;17;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:56;A146;1;9;16;2;42;11;19;2;2;3;10;3;6;2;3;2;13;1;92;1;6;12;26;13;11;5;47;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:55;A146;1;9;20;3;46;18;29;4;8;5;46;9;18;2;16;2;12;2;69;1;25;2;18;2;1;1;26;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:54;A146;1;7;55;5;36;12;24;2;1;2;7;5;7;1;32;1;7;2;65;2;74;9;20;6;17;1;40;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:53;A146;1;2;1;3;11;7;10;4;67;0;81;7;40;3;53;1;63;1;53;2;23;13;30;13;16;4;60;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:52;A146;1;7;47;2;55;10;22;6;46;2;77;10;24;2;17;2;26;0;0;0;0;5;82;7;34;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:51;A146;1;7;31;3;50;8;11;4;28;4;52;6;16;1;10;1;19;3;1;0;0;13;48;10;43;5;84;4;75;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:50;A146;1;3;57;3;48;8;23;2;1;2;16;6;10;3;3;1;14;2;47;2;43;2;73;5;15;2;44;4;41;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:49;A146;1;2;31;3;42;6;11;5;57;1;96;4;12;5;61;3;29;5;6;1;6;11;49;8;14;3;44;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:48;A146;1;8;65;2;44;10;16;0;0;1;2;3;7;3;26;1;29;1;23;1;6;3;29;7;14;2;50;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:47;A146;1;2;40;1;48;10;24;7;11;3;40;6;20;2;2;3;20;3;53;1;58;1;8;1;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:46;A146;1;5;24;5;24;10;16;5;45;3;67;13;37;9;68;1;88;1;64;2;9;8;22;7;6;2;34;5;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:45;A146;1;3;36;3;34;5;14;7;10;0;83;10;35;6;43;1;55;3;44;3;8;4;30;4;4;2;21;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:44;A146;1;8;26;1;47;8;22;6;11;5;59;11;22;1;11;1;24;2;1;0;0;12;65;10;25;2;96;2;94;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:43;A146;1;2;37;2;33;7;23;6;8;5;54;12;28;2;1;2;7;2;50;0;54;7;34;7;14;2;52;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:42;A146;1;14;17;9;55;19;29;1;44;0;52;6;7;4;33;4;36;1;58;1;64;11;61;12;18;2;76;2;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:41;A146;1;7;25;4;27;9;15;5;10;2;27;6;13;1;0;0;3;2;4;1;24;3;49;5;50;1;66;2;76;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:40;A146;1;5;16;5;43;16;31;8;56;2;87;15;57;7;47;5;69;1;63;1;5;4;25;3;4;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:39;A146;1;7;27;3;38;7;13;1;9;0;14;1;4;7;55;1;77;3;25;3;31;5;49;4;13;1;60;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:38;A146;1;9;15;5;44;10;30;4;16;19;47;9;17;0;0;0;0;2;79;2;76;7;61;5;45;1;80;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:37;A146;1;5;51;4;64;14;43;9;68;0;100;8;35;4;46;0;56;1;79;1;7;6;44;8;12;3;48;3;45;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:36;A146;1;3;36;3;35;10;16;6;13;5;49;17;32;7;45;5;69;1;88;1;4;7;79;8;19;2;97;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:35;A146;1;1;1;1;4;2;1;0;0;0;0;1;0;1;65;2;46;1;87;1;9;16;52;15;42;4;90;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:34;A146;1;4;16;4;18;8;12;4;12;1;47;6;15;7;66;3;84;2;66;0;73;13;61;13;48;2;85;6;80;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:33;A146;1;1;27;1;9;1;1;6;9;3;34;8;20;5;33;4;33;1;75;1;81;7;86;7;74;0;100;1;99;5;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:32;A146;1;6;21;4;28;10;18;4;5;2;35;10;22;2;80;1;64;3;79;0;83;15;29;15;19;5;63;2;66;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:31;A146;1;11;40;7;59;18;35;5;31;2;46;8;11;8;22;4;36;4;52;2;41;6;45;7;18;1;75;4;52;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:30;A146;1;4;5;4;17;7;13;3;57;2;70;6;17;3;78;1;89;2;90;0;100;12;28;11;15;6;58;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:29;A146;1;4;50;2;28;6;11;6;38;3;67;9;20;1;8;1;7;3;2;1;0;4;61;3;7;2;59;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:28;A146;1;4;14;3;12;6;9;1;1;1;5;3;7;1;0;1;3;1;0;0;0;13;37;15;26;1;76;3;74;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:27;A146;1;2;19;2;21;5;7;2;3;2;16;4;7;4;8;1;20;2;47;1;11;3;66;3;3;3;50;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:26;A146;1;2;16;1;11;2;3;1;2;2;8;2;3;3;58;2;72;3;16;2;20;11;61;9;35;2;80;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:25;A146;1;4;41;3;33;8;12;4;9;2;45;7;17;2;1;2;10;1;73;1;7;5;38;6;36;1;54;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:24;A146;1;7;44;6;60;18;32;5;52;3;75;12;19;4;68;0;79;1;17;1;5;13;38;10;9;6;63;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:23;A146;1;13;17;8;53;19;32;3;35;1;50;8;14;3;74;2;69;0;0;0;0;9;16;9;9;4;84;6;43;2;1;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:22;A146;1;8;31;6;34;12;23;3;5;1;94;8;16;1;33;2;26;0;0;0;0;17;50;17;37;4;97;2;98;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:21;A146;1;6;19;5;36;10;22;1;47;0;100;3;6;2;62;2;26;0;59;0;0;6;8;5;6;2;22;3;34;1;24;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:20;A146;1;6;19;3;42;11;21;3;5;3;24;6;10;2;6;2;15;2;47;1;5;2;18;4;7;1;18;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.03.2025;11:19;A146;1;5;6;5;22;10;16;8;47;2;81;13;34;6;68;1;83;1;17;1;5;10;30;8;14;1;45;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
