Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.03.2025;12:52;A 46;1;0;0;1;44;1;2;0;0;2;8;1;10;1;1;0;0;0;100;2;10;5;8;2;21;2;17;3;6;5;57;1;76;3;45;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:51;A 46;1;0;0;4;37;2;33;0;0;2;55;1;18;2;3;2;55;0;100;8;33;9;40;3;25;3;53;8;11;2;45;4;61;1;85;2;16;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:50;A 46;1;0;0;4;19;4;13;0;0;5;40;1;32;3;4;5;65;0;100;10;30;5;55;4;58;3;61;6;11;4;33;2;51;1;47;1;54;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:49;A 46;1;1;0;2;12;1;12;0;0;2;15;3;17;1;2;3;59;0;100;5;64;9;42;2;75;1;72;8;16;1;41;2;10;2;84;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:48;A 46;1;1;0;4;58;2;3;1;3;4;81;1;8;1;2;5;61;0;100;5;87;3;85;1;98;1;97;6;15;5;7;3;24;1;23;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:47;A 46;1;1;3;3;49;4;50;1;4;4;29;1;75;4;9;1;41;0;100;5;91;3;90;0;100;0;100;3;7;2;1;3;10;1;48;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:46;A 46;1;0;0;1;21;0;64;0;0;1;11;0;0;1;2;5;39;0;100;2;78;3;81;1;88;3;91;3;5;9;16;1;41;23;26;1;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:45;A 46;1;1;1;1;0;5;50;0;0;1;1;5;43;4;6;1;75;0;100;11;62;13;68;2;91;3;80;11;17;3;13;2;29;2;29;0;33;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:44;A 46;1;0;0;2;32;1;31;0;0;2;20;1;38;3;6;4;64;0;100;3;38;3;57;3;45;1;68;3;5;2;32;1;42;2;80;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:43;A 46;1;0;0;3;23;1;18;0;0;5;14;1;13;1;2;2;70;0;100;7;27;6;57;1;42;4;72;4;13;7;42;1;64;1;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:42;A 46;1;0;0;2;4;4;24;0;0;1;7;1;17;4;6;7;53;0;100;5;72;5;77;1;85;3;79;4;10;4;33;5;54;2;36;1;42;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:41;A 46;1;0;0;2;68;2;74;0;0;2;36;2;56;1;2;1;29;0;100;3;79;4;84;1;89;3;96;4;5;4;35;2;47;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:40;A 46;1;0;0;2;76;2;75;0;0;1;5;1;53;2;4;1;9;0;100;5;83;4;86;0;100;2;81;3;15;10;15;6;48;2;64;0;69;0;100;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:39;A 46;1;1;0;0;0;2;8;1;2;1;5;3;20;2;3;4;31;0;100;2;7;4;71;4;25;4;47;7;11;6;11;6;35;5;64;2;39;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:38;A 46;1;0;0;3;51;4;35;0;0;1;51;0;59;4;7;2;79;0;100;11;63;9;75;1;87;1;89;9;19;0;0;1;22;0;25;0;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:37;A 46;1;0;0;3;58;1;22;0;0;1;43;1;8;1;2;4;4;0;100;3;68;2;45;3;56;2;46;0;0;4;25;2;42;2;70;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:36;A 46;1;0;0;4;30;3;16;0;0;4;36;2;22;2;8;5;79;0;100;4;20;7;31;2;28;3;43;7;25;5;69;2;61;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:35;A 46;1;0;0;1;43;1;95;0;0;2;40;1;38;2;5;30;14;0;100;3;72;1;86;1;81;2;91;1;2;3;3;3;16;1;95;0;97;0;100;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:34;A 46;1;0;0;2;28;3;61;0;0;2;7;2;54;2;7;4;34;0;100;1;78;2;78;0;100;2;10;1;1;7;29;4;52;2;27;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:33;A 46;1;1;70;2;56;2;79;1;2;2;14;2;10;1;19;5;45;0;100;4;81;4;87;0;100;0;93;5;7;9;13;3;38;1;3;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:32;A 46;1;0;0;1;0;3;24;0;0;2;7;4;31;3;5;3;59;0;100;0;0;2;12;1;5;2;61;1;13;4;6;4;27;3;24;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:31;A 46;1;0;0;2;6;3;35;0;0;0;48;3;24;3;5;1;50;0;100;6;61;12;18;1;72;4;85;10;19;4;4;3;19;2;29;1;33;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:30;A 46;1;0;24;1;31;0;0;0;0;1;33;0;0;0;0;1;7;0;100;6;75;4;33;2;90;1;82;4;7;2;3;1;11;1;15;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:29;A 46;1;3;21;4;50;1;19;1;3;2;52;1;11;2;6;2;1;0;100;10;71;6;68;1;97;2;95;4;14;7;66;1;88;1;1;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:28;A 46;1;1;44;3;18;4;50;1;0;5;25;1;58;4;9;4;63;0;100;11;68;6;81;4;96;0;100;6;33;4;56;1;66;1;19;2;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:27;A 46;1;0;0;1;96;1;95;0;0;0;100;0;100;1;1;3;16;0;100;1;97;1;97;0;100;0;100;0;0;6;6;5;27;12;6;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:26;A 46;1;0;0;2;13;4;64;0;0;0;100;1;80;3;5;5;27;0;100;3;91;3;89;0;100;0;100;4;9;4;32;4;30;1;16;0;19;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:25;A 46;1;0;0;5;42;2;19;1;0;4;45;3;15;2;3;1;27;0;100;7;55;6;60;2;75;2;80;8;15;3;14;3;31;2;23;3;36;0;100;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:24;A 46;1;1;0;2;49;2;3;0;0;2;56;0;46;2;3;5;18;0;100;4;72;5;69;2;87;2;77;5;9;4;15;3;20;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:23;A 46;1;0;0;3;41;4;39;0;0;1;66;1;51;4;23;2;43;0;100;7;53;6;75;1;98;0;100;5;9;6;50;1;71;2;17;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:22;A 46;1;0;0;3;23;2;64;0;11;2;30;2;55;2;1;4;42;0;100;3;17;3;84;0;100;1;93;3;9;4;4;3;17;0;100;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:21;A 46;1;0;0;2;14;1;4;1;16;3;19;1;21;1;1;5;57;0;100;7;77;10;46;2;91;3;50;11;20;0;57;1;58;1;15;4;8;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:20;A 46;1;0;0;1;6;1;41;0;0;2;7;1;8;2;4;1;17;0;100;2;88;1;84;0;100;1;91;0;0;4;28;4;49;1;41;1;16;0;100;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:19;A 46;1;1;12;2;4;1;67;1;4;2;52;1;6;2;60;5;72;0;100;1;14;2;5;2;13;2;51;2;6;8;55;2;69;2;63;0;67;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:18;A 46;1;0;0;3;28;2;17;0;0;3;21;2;32;2;11;3;37;0;100;8;72;6;75;1;90;3;85;5;10;3;49;2;59;1;33;1;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:17;A 46;1;0;0;0;48;1;0;0;0;0;0;1;3;1;0;6;43;0;100;1;26;2;53;1;33;2;45;1;1;6;44;2;61;2;27;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:16;A 46;1;0;0;6;54;3;25;0;0;1;41;2;5;1;14;4;7;0;100;3;29;4;18;2;37;3;31;3;20;4;75;2;90;1;68;1;72;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:15;A 46;1;0;0;2;5;1;14;0;0;1;19;1;5;2;4;5;52;0;100;4;24;7;28;1;46;4;39;9;16;5;54;2;75;1;42;1;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:14;A 46;1;1;0;1;2;2;6;0;0;1;3;1;10;1;1;4;59;0;100;9;76;9;74;0;100;2;93;9;22;3;6;1;76;2;51;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:13;A 46;1;0;0;2;75;0;0;0;0;2;79;1;0;0;0;2;10;0;100;2;82;2;87;1;93;1;97;1;2;3;18;2;36;1;30;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:12;A 46;1;1;1;2;24;3;5;1;3;2;32;2;46;4;6;5;27;0;100;2;8;2;1;1;18;0;1;2;1;3;22;2;37;3;17;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:11;A 46;1;0;0;3;40;1;10;0;0;2;25;1;7;1;2;6;73;0;100;5;70;5;73;1;88;2;84;7;16;2;12;1;17;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:10;A 46;1;0;0;2;6;4;27;0;0;2;40;3;27;3;3;1;66;0;100;12;73;13;71;0;100;2;97;13;22;5;18;4;39;2;64;2;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:09;A 46;1;0;0;2;33;2;48;0;0;2;17;0;37;3;25;9;79;0;100;1;96;2;90;0;100;0;100;3;4;6;7;3;25;9;22;3;23;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:08;A 46;1;0;0;15;18;2;35;0;0;2;21;2;36;1;12;2;63;0;100;4;75;5;58;4;79;2;71;5;10;5;59;2;77;1;94;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:07;A 46;1;0;0;5;1;3;42;0;0;5;17;3;37;0;0;5;59;0;100;4;37;4;72;3;48;3;82;5;7;4;38;2;54;2;90;2;95;0;100;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:04;A 46;1;1;0;1;1;2;23;2;1;1;5;2;11;3;4;4;49;0;100;2;24;3;66;2;13;3;12;5;15;10;70;2;87;0;43;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:03;A 46;1;1;0;4;35;2;6;0;0;3;41;4;19;2;3;1;69;0;100;5;4;8;64;3;18;4;83;7;18;3;2;2;14;1;25;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:02;A 46;1;0;0;2;16;2;2;1;8;4;20;2;11;2;4;2;5;0;100;3;3;8;29;3;11;0;100;5;7;3;51;2;20;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:01;A 46;1;0;0;3;5;2;4;0;0;1;11;1;15;3;8;1;69;0;100;12;28;13;27;2;53;0;100;15;24;6;52;1;74;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;12:00;A 46;1;0;0;0;0;1;0;0;0;1;7;1;4;3;3;3;9;0;100;9;67;14;73;4;94;0;100;10;25;3;44;3;26;2;56;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:59;A 46;1;0;0;1;23;1;21;0;0;1;33;2;10;2;2;3;3;0;100;1;98;1;96;1;12;0;100;1;1;7;9;4;33;10;32;2;13;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:58;A 46;1;0;0;4;54;2;2;0;0;2;44;2;12;3;5;3;22;0;100;5;73;6;74;3;68;0;100;6;10;7;34;0;50;1;30;1;35;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;0;100;4;68;8;16;2;62;2;99;7;10;5;45;3;60;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:56;A 46;1;0;0;2;50;3;31;0;0;1;52;2;24;4;32;1;77;0;100;6;70;5;53;2;76;4;84;5;16;5;56;3;75;1;18;2;11;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:55;A 46;1;0;0;2;91;3;17;0;0;1;78;1;26;3;8;5;49;0;100;3;91;2;93;0;100;0;100;2;6;7;38;4;61;3;11;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:54;A 46;1;1;2;2;15;1;2;0;0;5;21;0;0;2;4;3;37;0;100;1;86;2;82;0;100;2;99;2;4;4;18;2;33;1;96;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:53;A 46;1;0;0;2;32;0;0;1;3;1;11;1;10;1;1;4;43;0;100;1;75;2;79;2;72;2;88;3;7;5;4;3;18;3;91;2;89;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:52;A 46;1;0;0;2;17;2;23;0;0;1;33;2;23;2;3;3;39;0;100;2;1;9;78;2;11;1;44;7;11;5;50;0;70;3;83;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:51;A 46;1;0;0;2;36;0;0;0;0;1;45;0;0;2;1;2;1;0;100;3;80;4;91;2;84;0;100;4;15;4;4;7;25;2;54;1;58;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:50;A 46;1;0;0;2;3;2;62;0;0;1;55;1;37;3;5;7;13;0;100;2;65;2;65;2;65;1;78;2;2;3;42;1;53;1;46;0;47;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:49;A 46;1;0;0;1;47;2;18;0;0;2;31;5;27;3;4;1;79;0;100;4;54;7;66;1;90;5;82;6;16;6;69;1;59;2;4;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:48;A 46;1;1;1;4;23;0;23;1;2;2;46;0;0;1;2;3;73;0;100;9;41;13;56;1;95;3;94;14;28;3;63;2;76;1;1;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:47;A 46;1;0;0;0;0;1;18;0;0;1;12;2;9;0;0;3;17;0;100;1;96;1;98;0;100;0;100;3;8;5;7;3;23;2;1;1;2;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:46;A 46;1;1;0;2;52;2;7;0;0;2;60;1;12;3;4;3;28;0;100;3;91;4;90;0;100;0;100;3;6;8;23;4;52;1;35;1;39;0;100;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:45;A 46;1;0;0;1;38;0;0;0;0;1;6;0;0;0;0;5;6;0;100;0;99;1;97;0;100;0;100;1;0;12;29;2;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:44;A 46;1;0;0;1;14;2;46;0;0;1;7;2;22;2;3;4;64;0;100;6;36;1;1;1;57;2;15;2;2;8;66;3;91;2;48;1;53;0;100;0;30;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:43;A 46;1;0;0;2;67;5;61;0;0;1;39;0;76;6;9;5;65;0;100;2;65;5;9;2;7;6;20;4;6;8;63;2;74;4;32;4;40;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:42;A 46;1;0;0;3;55;3;9;0;0;2;54;3;16;3;4;2;71;0;100;10;34;7;67;3;84;1;84;8;22;6;66;3;88;1;26;1;29;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:41;A 46;1;0;0;2;36;2;16;0;0;2;40;2;18;2;4;3;6;0;100;1;19;3;52;2;47;2;61;2;14;9;45;1;69;3;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:40;A 46;1;0;0;2;15;2;27;0;0;1;23;1;13;3;26;2;73;0;100;6;21;3;16;1;33;2;13;4;10;6;88;2;85;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:39;A 46;1;0;0;1;31;2;15;0;0;2;23;1;7;1;3;5;47;0;100;9;77;7;60;3;83;1;30;5;8;2;35;4;28;7;10;2;9;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:38;A 46;1;0;0;0;0;1;3;0;0;0;0;0;99;2;1;2;12;0;100;1;96;1;97;0;100;0;100;1;2;1;0;1;3;9;6;1;34;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:37;A 46;1;0;0;4;50;2;43;0;0;2;19;3;74;2;4;4;29;0;100;7;78;5;30;2;91;2;98;6;16;5;5;3;20;2;83;1;89;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:36;A 46;1;0;0;0;0;2;66;0;0;1;4;1;53;5;14;8;47;0;100;3;27;1;88;2;38;2;83;3;10;5;12;3;21;2;64;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.03.2025;11:35;A 46;1;0;0;2;13;0;0;0;0;2;12;1;3;1;0;2;53;0;100;2;2;3;7;2;8;2;16;2;0;2;32;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
