Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.03.2025;07:06;A170;1;16;15;16;16;1;63;1;64;4;22;0;0;0;0;1;33;2;35;1;5;14;23;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;07:05;A170;1;8;7;6;6;1;60;1;59;0;0;0;0;0;0;1;82;1;82;2;3;8;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;07:04;A170;1;8;6;10;8;1;17;1;17;2;11;3;17;0;18;1;72;1;73;1;34;13;22;14;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
10.03.2025;07:03;A170;1;16;13;16;14;1;59;1;60;1;4;1;59;2;24;1;70;1;71;1;79;22;24;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;07:02;A170;1;4;4;1;2;1;0;1;0;1;1;0;0;0;0;1;1;1;2;3;11;11;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;07:01;A170;1;7;40;10;51;4;14;4;13;0;17;0;0;0;0;5;50;5;50;1;55;7;83;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;07:00;A170;1;10;15;10;11;1;77;1;78;2;66;1;1;0;0;2;77;2;77;4;53;18;50;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:59;A170;1;0;1;0;0;2;77;2;76;1;49;0;0;1;4;3;1;4;17;3;30;18;29;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:58;A170;1;7;42;7;17;3;48;3;49;2;35;0;0;0;0;2;43;2;44;0;15;11;71;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:57;A170;1;10;15;10;16;0;100;0;100;2;31;0;0;0;0;1;8;1;8;1;0;20;46;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:56;A170;1;6;6;5;5;6;84;6;84;2;83;0;0;0;0;0;100;0;100;2;10;14;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:55;A170;1;7;5;8;7;3;54;3;55;1;33;0;26;0;0;2;56;2;58;2;12;11;39;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:54;A170;1;18;13;18;15;1;71;1;71;3;34;1;96;0;0;1;72;1;73;1;4;22;22;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:53;A170;1;4;3;2;1;1;58;1;58;0;0;1;61;1;5;1;6;0;85;0;0;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:52;A170;1;9;7;11;9;1;31;1;32;2;10;2;48;2;13;1;34;2;39;1;43;13;37;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:51;A170;1;7;26;4;27;0;0;0;0;0;0;1;68;2;11;1;73;1;75;3;23;21;40;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:50;A170;1;1;7;4;6;1;0;0;0;1;2;1;20;1;5;4;70;4;71;2;80;10;53;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:49;A170;1;15;54;15;26;0;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;13;65;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:48;A170;1;11;9;10;8;1;87;1;4;2;4;0;100;0;0;1;1;1;1;1;1;13;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:47;A170;1;1;0;2;1;2;61;2;60;0;59;1;7;1;3;2;1;2;1;0;0;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:46;A170;1;8;23;8;12;2;38;2;37;4;13;1;10;1;3;0;32;0;31;0;0;10;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:45;A170;1;14;11;14;12;1;63;1;64;2;15;1;28;1;4;2;35;2;36;2;9;16;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:44;A170;1;1;1;0;0;3;42;2;43;2;9;1;61;0;3;1;74;1;74;0;4;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:43;A170;1;11;8;12;10;1;12;1;11;0;0;0;0;1;5;0;35;0;34;1;4;11;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:42;A170;1;17;48;13;52;1;44;1;44;4;14;0;0;0;0;2;22;1;23;1;2;16;30;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:41;A170;1;12;34;16;29;0;0;0;0;1;3;1;76;0;0;1;72;2;73;2;15;17;16;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:40;A170;1;2;15;2;2;1;11;1;11;0;0;2;57;3;16;1;40;1;40;0;35;12;69;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:39;A170;1;8;7;8;8;1;75;1;76;2;13;1;32;0;0;3;68;3;70;6;31;19;45;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:38;A170;1;11;15;9;11;0;0;0;0;1;1;0;0;0;0;1;89;1;90;2;38;17;26;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:37;A170;1;8;64;10;28;0;6;0;6;1;3;2;10;1;1;3;35;3;35;1;38;8;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:36;A170;1;14;29;9;35;1;75;1;76;1;3;1;8;1;5;1;83;1;84;3;31;18;32;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:35;A170;1;3;27;6;9;2;60;2;59;1;3;0;0;0;0;3;73;3;74;3;15;7;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:34;A170;1;17;49;18;52;1;90;1;91;2;9;0;0;0;0;3;16;3;16;0;18;14;15;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:33;A170;1;0;0;0;0;0;87;0;85;0;0;0;0;0;0;1;92;1;94;2;28;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:32;A170;1;3;4;3;3;2;40;1;71;1;5;2;19;2;8;1;43;1;43;2;7;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:31;A170;1;12;14;10;9;0;0;1;37;1;3;1;2;1;4;4;19;4;19;3;19;12;51;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:30;A170;1;19;42;21;35;0;0;0;0;0;0;1;35;1;5;1;69;1;70;3;15;17;30;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:29;A170;1;6;4;6;5;0;70;0;69;0;0;0;0;0;0;1;2;1;12;1;6;16;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:28;A170;1;12;10;11;10;1;3;1;3;1;3;0;0;0;0;1;48;1;48;2;10;9;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:27;A170;1;4;3;5;5;0;0;0;0;0;0;1;11;2;7;1;58;1;59;1;9;10;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:26;A170;1;0;0;0;0;1;23;1;22;0;0;0;0;0;0;1;1;0;0;0;0;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:25;A170;1;9;29;9;9;1;82;1;83;3;14;0;0;0;0;2;19;2;20;0;5;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:24;A170;1;15;14;15;14;0;0;0;0;0;0;0;9;0;0;3;16;3;16;1;18;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:23;A170;1;2;3;2;1;0;0;0;0;0;0;1;9;1;5;1;58;1;59;2;33;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:22;A170;1;13;34;13;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:21;A170;1;1;0;0;0;0;56;0;56;1;1;1;61;1;6;0;79;0;78;0;0;14;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:20;A170;1;3;2;2;1;1;0;1;1;1;4;2;1;2;8;2;33;2;34;1;4;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:19;A170;1;11;66;11;14;1;27;1;27;1;26;1;1;1;3;1;50;1;3;0;2;12;64;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:18;A170;1;15;31;15;47;1;44;1;45;2;30;0;0;0;0;1;57;1;25;2;7;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:17;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;3;58;3;58;2;29;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:16;A170;1;3;3;3;3;0;0;0;0;0;0;2;66;2;18;3;3;3;5;3;24;17;42;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:15;A170;1;15;22;11;24;1;74;1;73;1;6;0;0;0;0;2;53;2;54;2;11;17;44;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:14;A170;1;2;22;6;19;2;57;2;59;1;5;1;1;1;3;1;68;1;68;1;5;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:13;A170;1;1;16;1;0;1;42;1;40;1;3;2;2;2;8;1;71;1;71;0;70;12;39;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:12;A170;1;3;1;3;2;1;9;1;10;2;11;0;0;1;3;1;32;1;33;2;11;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:10;A170;1;10;6;10;8;1;5;1;6;1;3;1;65;0;0;1;0;2;1;2;3;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:09;A170;1;14;29;12;21;2;83;2;84;1;6;0;0;0;0;3;3;3;3;1;2;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:08;A170;1;6;13;3;20;1;1;1;0;2;7;0;0;0;0;1;0;1;0;2;5;13;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:07;A170;1;5;31;10;24;0;61;0;60;0;0;0;0;0;0;1;65;1;64;2;8;10;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:06;A170;1;4;2;4;2;1;40;1;39;1;3;0;0;0;0;0;0;0;0;0;0;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:05;A170;1;6;21;6;6;1;28;1;28;1;3;0;0;0;0;2;47;2;46;2;4;11;67;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:04;A170;1;6;4;6;5;1;55;1;55;1;3;1;2;1;2;2;16;2;17;2;5;11;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:03;A170;1;4;4;2;2;0;0;0;0;1;2;1;75;0;0;1;1;1;0;1;2;7;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:02;A170;1;0;0;2;1;3;2;3;2;2;4;0;0;0;0;0;0;0;0;0;0;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:01;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:00;A170;1;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;11;20;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:59;A170;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;47;1;47;2;6;16;58;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:58;A170;1;6;31;6;9;0;0;0;0;0;0;0;0;0;0;4;44;4;44;5;18;7;51;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:57;A170;1;4;3;4;3;1;20;1;22;1;5;0;3;0;0;0;0;0;0;0;0;10;33;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:56;A170;1;4;28;3;2;0;0;0;0;0;0;1;28;1;5;0;0;0;0;0;0;12;45;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:55;A170;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;8;65;7;56;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:54;A170;1;11;10;11;10;2;24;2;23;1;3;1;20;1;3;0;0;0;0;0;0;9;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:53;A170;1;2;35;1;0;0;0;0;0;0;0;0;0;0;0;1;28;1;29;1;3;11;74;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:52;A170;1;9;7;9;10;0;17;0;16;1;5;1;1;0;0;1;0;1;1;1;0;10;49;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:51;A170;1;10;35;11;29;1;43;1;44;1;3;0;0;0;0;1;22;1;22;1;6;21;44;19;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.03.2025;05:50;A170;1;7;58;6;5;3;30;3;6;2;19;0;0;0;0;1;13;1;13;1;16;11;64;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:49;A170;1;1;10;2;1;0;0;0;0;0;0;2;22;2;7;0;0;0;0;0;0;4;37;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:48;A170;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:47;A170;1;4;18;4;2;0;0;0;0;0;0;1;28;1;5;0;0;0;0;1;1;7;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:46;A170;1;10;32;10;22;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;8;49;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:45;A170;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:44;A170;1;1;0;3;3;2;16;2;15;1;5;1;1;1;3;1;1;1;1;1;5;7;39;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:43;A170;1;8;14;8;12;1;48;1;48;3;12;0;0;0;0;1;45;1;46;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:42;A170;1;3;2;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:41;A170;1;4;3;4;3;0;0;0;0;0;0;2;23;2;11;0;0;0;0;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:40;A170;1;3;2;3;2;0;0;0;0;0;0;1;1;1;5;0;20;0;19;0;0;9;35;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:39;A170;1;5;3;5;3;2;27;2;28;2;18;1;1;1;2;4;25;5;28;2;11;7;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:38;A170;1;4;12;4;3;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;10;20;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:37;A170;1;1;0;1;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;2;9;27;8;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;05:36;A170;1;1;0;1;0;0;0;0;0;0;0;1;12;1;5;1;1;1;1;1;4;6;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:35;A170;1;5;10;5;4;1;23;1;22;1;2;1;1;1;6;0;0;0;0;0;0;3;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:34;A170;1;4;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:33;A170;1;3;2;3;2;1;24;1;23;1;3;0;0;0;0;1;1;1;1;0;0;5;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:32;A170;1;4;2;4;2;1;17;1;18;1;5;0;0;0;0;1;1;1;1;0;0;6;36;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:31;A170;1;4;2;3;1;0;0;0;0;0;0;3;42;2;15;2;27;2;26;1;27;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:30;A170;1;0;0;1;0;0;0;1;0;0;0;2;21;2;7;1;15;1;16;1;5;6;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:29;A170;1;3;23;2;3;0;0;0;0;0;0;0;15;0;0;0;0;1;0;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:28;A170;1;1;3;2;1;0;0;0;0;0;0;1;14;1;3;0;0;0;0;1;2;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:27;A170;1;4;2;3;3;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;12;40;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:26;A170;1;1;0;2;1;1;1;1;1;2;4;1;1;1;4;0;0;0;0;0;0;6;68;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:25;A170;1;6;4;6;4;0;0;0;0;0;0;1;44;1;3;0;0;0;0;0;0;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:24;A170;1;3;11;3;3;2;1;2;1;1;2;0;18;0;0;0;0;0;0;0;0;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:23;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:22;A170;1;1;0;1;0;0;40;0;39;0;0;0;0;0;0;1;1;1;1;0;0;10;32;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:21;A170;1;4;3;4;3;2;13;2;13;1;3;1;21;1;3;0;0;1;1;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;19;1;4;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:19;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:18;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:17;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:15;A170;1;3;2;3;2;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:14;A170;1;4;16;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;12;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:13;A170;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;28;1;27;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:12;A170;1;8;41;3;22;0;0;0;0;0;0;0;0;0;0;2;10;2;9;0;9;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:11;A170;1;2;20;6;7;0;8;0;7;0;0;1;22;1;3;2;14;2;15;3;14;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:10;A170;1;2;1;1;0;1;31;1;31;1;3;0;0;0;0;1;1;1;0;1;2;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:09;A170;1;3;2;4;2;2;6;2;5;2;8;0;0;0;0;1;1;1;1;1;3;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:08;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:07;A170;1;3;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:06;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:05;A170;1;0;0;0;0;2;22;2;22;2;6;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
