Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.03.2025;17:30;A 24;1;9;60;11;58;4;87;3;91;0;0;2;2;0;0;1;6;3;36;6;19;1;23;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:29;A 24;1;15;23;14;12;4;58;5;52;9;11;8;11;5;32;6;24;1;91;1;73;2;55;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:28;A 24;1;10;32;4;3;3;33;3;20;4;2;5;29;4;29;5;18;5;11;4;67;0;80;1;70;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:27;A 24;1;4;5;9;9;2;21;4;33;1;33;4;36;0;37;1;43;2;5;2;12;1;34;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:26;A 24;1;5;5;4;4;4;22;3;18;5;7;8;10;3;17;4;27;0;0;1;54;1;49;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:25;A 24;1;3;3;3;8;1;10;2;24;2;41;1;3;3;44;1;56;7;62;8;48;2;66;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:24;A 24;1;6;7;4;34;5;29;3;15;1;1;3;25;0;0;1;39;2;39;0;11;2;38;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:23;A 24;1;11;13;19;24;5;48;4;73;5;8;9;14;4;21;3;32;1;48;1;58;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:22;A 24;1;6;7;3;18;3;27;2;33;2;43;2;5;2;10;3;12;3;62;6;65;1;66;2;73;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;17:21;A 24;1;3;3;4;12;3;15;3;22;1;34;0;0;1;6;0;0;5;45;4;34;2;34;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:20;A 24;1;9;9;9;9;4;39;5;40;7;5;9;8;4;20;5;26;1;71;1;84;2;62;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:19;A 24;1;5;6;3;2;3;25;3;12;3;3;6;44;3;14;4;21;5;57;4;68;1;72;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:18;A 24;1;4;35;8;50;3;19;4;71;3;53;5;48;0;58;1;61;4;13;5;35;0;21;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:17;A 24;1;13;16;9;10;5;52;4;32;4;3;5;4;4;15;5;18;1;73;1;68;2;63;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:16;A 24;1;8;10;6;55;2;62;4;79;2;2;3;2;2;9;3;9;5;58;5;63;1;63;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:15;A 24;1;7;6;8;9;3;30;2;29;1;1;1;0;1;5;1;3;6;22;5;21;1;34;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:14;A 24;1;15;17;8;10;6;59;3;32;10;13;14;19;4;34;3;45;1;78;1;48;1;83;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:13;A 24;1;13;54;8;43;4;70;5;62;5;40;6;37;5;55;5;58;3;7;2;66;0;68;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:12;A 24;1;8;10;7;14;5;41;3;42;2;45;0;0;1;55;0;0;6;17;6;43;3;46;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:11;A 24;1;8;8;6;5;4;31;6;25;9;13;9;10;5;28;5;29;1;35;1;95;2;15;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:10;A 24;1;5;5;6;18;3;22;4;37;3;34;3;44;2;40;1;54;3;62;2;62;4;63;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:09;A 24;1;6;6;7;30;3;24;3;29;1;2;0;0;1;11;0;0;2;19;4;26;1;21;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:08;A 24;1;7;7;13;12;4;31;7;48;6;3;7;6;3;13;5;19;1;95;1;73;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:07;A 24;1;8;42;4;39;4;41;2;17;5;4;5;6;2;11;3;20;3;69;2;64;1;77;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:06;A 24;1;6;7;6;9;3;22;4;30;1;1;1;24;1;2;2;10;2;24;2;31;2;9;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:05;A 24;1;13;18;10;11;3;55;6;39;4;4;3;3;4;14;3;11;1;48;1;64;1;5;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:04;A 24;1;10;23;8;18;4;55;5;45;3;2;7;9;3;11;4;24;4;70;3;59;1;68;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:03;A 24;1;6;48;6;49;3;29;2;62;3;4;2;30;2;33;1;7;3;41;3;17;1;25;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:02;A 24;1;13;13;15;14;6;52;7;56;4;3;7;9;5;14;6;24;1;50;1;35;2;54;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:01;A 24;1;10;42;7;44;3;67;3;58;1;1;7;38;1;4;5;54;0;52;1;53;3;13;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;17:00;A 24;1;5;5;6;6;4;25;3;25;3;26;4;5;1;34;0;43;3;43;3;20;1;15;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:59;A 24;1;12;24;15;22;5;58;6;64;7;10;3;3;5;26;4;14;1;63;1;40;2;9;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:58;A 24;1;9;56;9;54;4;88;3;64;2;1;4;3;3;10;4;11;6;69;7;11;1;80;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:57;A 24;1;7;6;3;2;4;28;3;12;2;23;0;0;1;9;0;0;1;32;2;14;1;28;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:56;A 24;1;12;14;8;11;5;50;5;27;2;2;7;6;2;8;5;22;1;32;1;82;3;12;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:55;A 24;1;8;16;6;9;4;51;5;44;2;2;10;43;2;7;6;38;3;68;4;70;0;72;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:54;A 24;1;2;5;6;6;3;22;3;27;2;9;2;6;1;6;1;47;4;20;4;26;1;33;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:53;A 24;1;12;29;10;10;2;65;5;39;6;3;8;8;6;15;6;24;1;74;1;69;1;80;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:52;A 24;1;10;18;1;0;5;50;1;3;7;6;6;8;6;36;2;23;1;3;2;54;0;7;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:51;A 24;1;8;23;6;6;5;46;3;22;4;22;7;43;3;39;1;62;4;15;4;20;2;25;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:50;A 24;1;9;9;12;11;7;40;7;37;2;1;0;0;2;6;1;3;1;30;1;66;2;7;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:49;A 24;1;3;3;7;23;2;12;4;49;6;8;5;4;5;25;3;15;3;69;3;68;1;74;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:48;A 24;1;7;17;4;49;4;31;5;47;0;0;1;0;0;0;1;3;4;66;9;71;3;31;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:47;A 24;1;4;16;12;24;2;26;8;58;3;2;8;7;3;8;3;20;1;41;1;65;1;46;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:46;A 24;1;5;51;3;43;2;71;4;48;3;3;9;8;1;10;6;29;5;71;7;63;1;79;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:45;A 24;1;4;3;6;6;3;16;4;23;4;37;7;39;2;46;0;60;3;50;1;14;1;59;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:44;A 24;1;11;11;10;9;5;46;6;37;0;0;3;2;1;3;5;10;1;78;1;76;2;30;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:43;A 24;1;10;12;3;2;2;30;3;12;3;3;6;42;3;11;3;20;2;66;3;67;0;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:42;A 24;1;7;32;9;41;4;59;4;66;0;32;1;35;1;0;1;3;2;31;3;28;2;36;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:41;A 24;1;10;10;7;18;4;40;4;38;4;5;7;14;3;20;3;24;2;73;2;61;2;81;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:40;A 24;1;10;34;5;41;2;38;3;58;3;2;5;39;4;10;5;55;2;69;1;71;0;73;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:39;A 24;1;6;51;5;52;2;63;2;67;1;31;1;40;1;10;1;5;3;45;5;45;2;44;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:38;A 24;1;11;22;9;9;5;59;5;31;6;5;6;8;6;20;2;23;1;60;1;64;2;54;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:37;A 24;1;7;6;5;12;4;26;5;23;2;27;4;32;2;10;3;44;0;55;3;58;0;52;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:36;A 24;1;8;38;9;48;5;68;4;45;1;15;2;32;1;10;1;9;4;71;2;13;1;19;1;24;1;3;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:35;A 24;1;11;11;6;6;6;41;5;26;4;3;4;4;5;15;4;14;1;91;1;43;2;67;3;50;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:34;A 24;1;9;13;7;9;2;43;6;33;3;39;7;6;2;12;4;22;3;55;3;54;2;63;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:33;A 24;1;5;24;6;5;5;27;4;24;1;16;1;11;1;6;1;57;3;18;5;20;0;22;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:32;A 24;1;10;16;9;12;7;41;5;37;5;6;9;16;2;16;4;32;1;79;1;77;2;81;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:31;A 24;1;4;21;3;8;4;27;3;21;2;2;5;45;2;11;4;40;2;59;8;68;1;53;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:30;A 24;1;4;4;6;15;2;16;5;29;0;0;1;1;0;0;1;5;4;29;8;40;1;27;1;64;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;16:29;A 24;1;12;15;14;16;5;49;4;52;5;5;5;5;3;17;3;19;1;79;1;73;2;62;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:28;A 24;1;8;15;8;10;4;40;5;35;5;12;8;15;4;33;6;30;2;66;2;67;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:27;A 24;1;8;26;11;10;3;38;6;50;1;1;3;22;1;4;3;11;4;56;5;54;3;57;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:26;A 24;1;8;15;8;15;2;36;5;38;8;19;12;22;4;36;5;48;1;45;1;72;2;35;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:25;A 24;1;7;38;4;41;4;63;3;34;3;40;3;43;3;53;3;54;2;72;8;76;0;74;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:24;A 24;1;10;11;10;8;3;53;5;42;1;1;0;0;1;4;0;0;4;34;3;49;1;48;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:23;A 24;1;17;18;11;12;4;59;5;44;3;4;2;4;2;8;2;5;1;70;1;62;1;76;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:22;A 24;1;12;58;2;2;3;44;3;11;4;6;8;4;3;58;6;28;4;68;2;66;0;77;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:21;A 24;1;4;32;9;36;4;45;4;59;1;1;1;0;1;3;1;3;1;34;1;40;2;10;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:20;A 24;1;13;23;12;12;5;51;5;42;5;12;6;13;2;23;3;22;1;63;1;83;2;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:19;A 24;1;5;16;2;2;2;19;1;9;7;26;8;29;4;23;4;25;5;65;3;67;3;53;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:18;A 24;1;9;62;9;54;4;87;5;80;1;1;2;4;0;0;2;9;4;20;6;30;1;30;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:17;A 24;1;10;11;9;9;5;47;4;36;2;2;9;10;3;12;4;31;1;71;1;43;2;38;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:16;A 24;1;6;8;4;6;3;21;3;18;4;3;6;20;4;13;3;42;3;69;1;43;0;73;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:15;A 24;1;5;39;4;41;2;18;2;53;1;1;1;1;1;4;1;5;3;47;2;17;2;40;0;20;1;1;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;16:14;A 24;1;10;10;5;5;6;44;3;21;4;4;7;8;2;10;4;25;1;40;1;37;2;41;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:13;A 24;1;9;49;8;52;3;77;4;45;4;4;7;32;2;11;2;58;2;58;3;61;1;61;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:12;A 24;1;5;5;6;50;4;21;4;50;0;0;4;46;0;0;1;65;4;48;4;31;6;40;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:11;A 24;1;11;12;10;15;6;54;2;39;6;6;4;3;5;20;2;8;1;81;1;95;2;52;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:10;A 24;1;7;9;7;18;1;25;3;42;1;1;6;5;1;4;6;20;5;70;8;80;3;73;1;96;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:09;A 24;1;6;43;7;6;3;24;4;26;0;0;0;0;0;0;0;0;3;21;2;39;1;29;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:08;A 24;1;8;8;11;13;8;40;7;43;4;5;4;3;3;31;4;13;1;84;1;79;2;84;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:07;A 24;1;6;15;9;49;5;30;7;50;5;5;10;9;4;47;2;20;2;65;5;69;1;64;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:06;A 24;1;5;5;7;6;4;23;4;25;2;2;3;8;1;4;2;10;3;23;4;37;1;27;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:05;A 24;1;10;13;9;9;5;46;6;40;3;3;9;8;4;19;6;22;1;9;1;64;0;100;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:04;A 24;1;5;6;9;12;2;20;3;35;3;1;8;8;4;39;6;29;3;5;2;70;3;71;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:03;A 24;1;5;4;7;7;4;19;3;25;0;0;1;1;1;41;0;0;4;19;5;22;2;28;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:02;A 24;1;12;15;7;9;6;58;5;30;4;3;7;7;2;14;5;30;1;97;1;48;1;89;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:01;A 24;1;8;51;3;51;2;49;1;64;3;1;7;6;1;6;3;19;6;46;5;57;5;39;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;16:00;A 24;1;5;9;4;7;5;24;3;17;8;47;5;31;1;66;3;47;1;13;3;31;0;11;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:59;A 24;1;10;18;9;10;3;38;5;34;2;2;2;2;2;10;2;8;1;61;0;0;3;21;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:58;A 24;1;8;59;4;4;4;43;4;22;3;3;9;8;3;12;6;29;5;9;5;70;1;79;1;87;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:57;A 24;1;8;11;9;58;4;38;5;83;4;52;7;54;2;57;4;70;9;21;5;44;4;56;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:56;A 24;1;13;13;8;8;5;49;5;35;0;0;4;4;1;1;4;15;1;58;1;70;1;62;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:55;A 24;1;2;2;3;18;1;5;3;12;1;37;3;3;1;7;3;11;3;61;3;45;0;68;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:54;A 24;1;4;4;9;10;1;20;4;40;2;36;4;42;2;14;2;55;3;35;2;19;2;45;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:53;A 24;1;13;13;8;8;5;42;6;26;4;9;5;8;1;17;3;20;1;80;1;99;2;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:52;A 24;1;6;5;4;12;3;26;3;28;2;3;5;26;3;32;5;40;3;66;3;67;2;68;1;78;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;15:51;A 24;1;5;4;9;8;5;22;3;33;1;32;2;27;1;6;3;36;4;41;4;45;1;23;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:50;A 24;1;10;12;16;17;5;43;5;61;9;13;15;19;5;36;6;54;1;69;1;89;1;76;16;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:49;A 24;1;4;18;1;0;3;16;1;4;2;48;3;50;1;56;1;59;5;58;5;59;1;69;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:48;A 24;1;5;51;9;42;5;66;2;67;0;0;2;2;0;0;2;7;4;51;4;48;1;65;2;47;3;5;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;15:47;A 24;1;14;17;5;5;3;59;4;23;4;3;7;8;2;13;3;23;1;90;1;90;2;88;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:46;A 24;1;11;51;5;39;2;73;2;23;5;6;0;0;4;23;0;0;1;64;1;66;1;23;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:45;A 24;1;8;47;6;6;3;28;3;24;6;10;12;51;4;39;2;78;2;60;4;23;1;22;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:44;A 24;1;12;18;8;13;7;54;6;31;1;0;2;7;1;3;2;10;1;48;1;38;1;54;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:43;A 24;1;10;29;8;15;3;62;4;36;2;2;11;58;2;8;4;60;5;71;4;68;0;80;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:42;A 24;1;9;53;10;54;5;69;3;63;0;0;1;2;0;0;1;52;6;52;8;38;3;62;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:41;A 24;1;14;17;11;11;5;66;6;48;1;1;3;2;1;3;3;8;1;82;1;61;2;87;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:40;A 24;1;7;9;6;6;3;31;4;19;3;2;7;8;3;8;7;30;2;64;2;63;1;48;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:39;A 24;1;7;12;8;22;6;36;6;35;3;33;3;4;2;57;1;10;6;25;9;64;2;35;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:38;A 24;1;7;7;10;10;4;26;4;38;5;4;10;10;4;18;3;30;1;89;2;67;2;85;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:37;A 24;1;5;5;4;2;5;20;5;15;4;5;7;8;3;18;3;23;1;65;0;62;1;61;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:36;A 24;1;6;7;5;4;3;31;4;19;1;1;5;35;0;0;2;48;1;17;2;23;2;8;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:35;A 24;1;5;8;8;8;6;25;5;31;2;1;10;11;1;4;5;40;0;0;1;65;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:34;A 24;1;12;12;5;4;4;48;3;24;1;0;3;3;1;2;3;9;6;73;4;67;0;82;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:33;A 24;1;2;1;5;3;3;8;4;14;2;18;2;16;2;10;2;12;1;45;4;40;2;49;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:32;A 24;1;8;9;12;14;5;32;3;44;4;5;4;5;4;17;3;12;1;45;1;78;1;48;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:31;A 24;1;6;43;4;25;5;39;3;40;4;3;10;39;2;11;5;39;3;70;3;72;1;54;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:30;A 24;1;8;27;7;10;5;42;5;65;4;29;4;7;2;7;1;29;2;36;3;73;3;25;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:29;A 24;1;14;16;14;13;7;52;6;51;3;3;1;1;4;12;1;5;1;48;1;72;2;41;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:28;A 24;1;7;18;3;5;2;25;1;21;4;18;6;18;3;27;4;38;3;46;3;67;1;59;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:27;A 24;1;6;5;4;2;3;21;4;17;0;0;3;3;0;0;3;11;0;12;5;67;0;0;1;88;1;1;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;15:26;A 24;1;12;14;10;10;6;50;4;33;2;1;8;8;2;6;5;26;1;63;0;0;1;7;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:25;A 24;1;5;6;4;3;3;22;4;19;4;31;5;5;4;14;3;16;1;57;1;58;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:24;A 24;1;10;13;8;7;4;63;4;27;2;1;0;0;1;6;1;0;1;14;3;17;3;18;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:23;A 24;1;15;18;12;10;6;56;7;43;3;3;6;6;2;10;5;21;0;100;1;37;1;34;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:22;A 24;1;8;8;7;8;4;31;4;25;5;4;9;36;3;16;7;35;3;28;3;55;3;33;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:21;A 24;1;5;5;7;6;3;19;4;31;1;20;3;38;2;8;1;46;2;12;3;18;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:20;A 24;1;9;10;8;11;4;36;4;31;2;2;8;8;2;8;4;27;1;53;1;13;3;20;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:19;A 24;1;5;49;5;47;2;21;4;37;2;1;7;7;2;6;4;22;4;68;3;69;1;76;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:18;A 24;1;7;7;3;9;4;30;3;22;3;18;4;7;2;10;2;36;1;52;1;32;2;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:17;A 24;1;13;13;12;11;7;50;3;37;3;3;3;3;2;11;3;9;0;0;1;58;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:16;A 24;1;3;3;2;3;2;11;2;14;1;1;6;4;1;4;5;16;1;62;3;66;0;62;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:15;A 24;1;7;7;9;10;1;27;4;37;3;15;2;32;2;11;2;41;1;13;3;50;2;13;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:14;A 24;1;12;17;12;9;6;41;9;36;3;2;5;14;3;11;2;24;0;0;1;78;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:13;A 24;1;3;34;6;4;3;41;4;17;1;0;6;40;1;2;2;45;3;67;7;72;0;87;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:12;A 24;1;8;36;4;14;8;53;5;23;5;34;6;57;1;50;0;100;3;33;3;47;0;100;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:11;A 24;1;9;11;9;11;5;34;4;37;2;4;5;5;2;8;4;16;1;76;1;68;0;100;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:10;A 24;1;7;21;5;55;5;35;3;72;3;48;5;5;3;28;4;20;1;42;0;53;2;64;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:09;A 24;1;6;41;6;5;4;28;4;24;1;0;1;18;0;0;1;6;2;7;3;22;0;10;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:08;A 24;1;12;27;9;9;5;60;6;35;2;2;0;0;1;8;0;0;1;35;1;60;2;18;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:07;A 24;1;10;20;10;11;3;54;4;36;2;1;6;6;3;9;4;20;1;64;4;72;0;63;0;81;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;15:06;A 24;1;1;1;4;3;1;4;2;16;2;3;4;43;1;7;2;55;2;54;3;64;3;35;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:05;A 24;1;9;8;5;4;7;36;5;21;4;3;9;11;3;14;3;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:04;A 24;1;2;1;3;52;1;4;2;14;3;20;7;11;2;29;3;58;4;49;6;56;2;30;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:03;A 24;1;6;7;12;11;4;20;2;39;1;1;4;4;1;5;3;15;0;100;0;100;1;79;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:02;A 24;1;6;54;10;67;4;51;3;89;5;4;2;1;4;18;1;3;6;49;5;48;4;51;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:01;A 24;1;6;5;4;3;4;23;3;16;4;3;4;3;2;9;4;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:00;A 24;1;10;46;6;6;2;73;1;21;1;21;8;11;1;6;3;52;4;77;3;61;3;35;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
