Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
10.03.2025;12:51;A 86;1;0;100;3;21;0;0;0;0;2;6;3;68;1;81;0;0;0;0;3;68;1;23;1;88;1;9;3;2;27;4;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:50;A 86;1;0;100;1;3;1;1;1;1;2;9;7;54;4;76;0;87;0;0;1;66;2;56;1;35;1;10;6;57;26;2;0;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:49;A 86;1;0;100;0;0;1;1;1;1;0;0;7;43;2;60;2;61;2;68;1;1;1;4;1;84;1;8;3;72;36;7;2;84;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:48;A 86;1;0;100;1;5;2;78;2;78;3;37;8;28;1;60;1;2;1;5;0;0;0;0;0;0;0;0;2;1;26;2;3;23;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:47;A 86;1;0;100;1;7;0;0;0;0;0;0;5;21;2;36;0;38;0;0;0;0;0;0;0;0;0;0;1;7;19;9;0;8;0;8;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:46;A 86;1;0;100;1;5;0;0;0;0;1;5;7;28;2;46;4;90;1;55;0;0;0;0;0;0;0;0;5;62;30;39;2;69;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:45;A 86;1;0;100;0;0;1;71;1;71;1;7;4;9;1;23;2;33;1;38;1;14;1;7;0;0;0;0;3;56;16;72;3;78;3;56;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:44;A 86;1;0;100;0;0;2;4;2;5;1;18;3;15;2;20;1;67;2;27;1;27;0;6;0;0;0;0;1;8;24;1;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:43;A 86;1;0;100;1;3;1;41;1;41;1;36;8;79;1;95;0;100;0;0;0;15;1;4;0;0;0;0;7;75;22;74;1;82;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:42;A 86;1;0;100;0;0;1;14;1;15;1;7;6;62;2;86;1;3;1;6;3;27;1;22;1;17;1;10;16;13;254;47;3;31;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:41;A 86;1;0;100;0;0;2;17;2;16;1;4;6;52;2;69;1;69;1;5;1;56;2;49;0;0;0;0;1;49;90;65;0;50;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:40;A 86;1;0;100;2;20;1;66;1;66;3;24;7;36;3;60;3;60;0;65;1;26;1;12;0;0;0;0;5;53;15;24;2;63;3;29;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:39;A 86;1;0;100;0;0;1;99;0;100;1;98;6;9;1;28;0;41;1;1;1;34;1;8;0;0;0;0;6;24;27;9;2;40;0;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:38;A 86;1;0;100;0;0;1;72;2;76;1;12;4;24;2;27;1;11;1;7;3;62;0;67;0;0;0;0;4;40;28;34;3;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:37;A 86;1;0;100;0;0;0;0;0;0;1;3;6;17;1;40;0;0;0;0;2;14;2;26;0;0;0;0;7;16;48;14;1;36;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:36;A 86;1;0;100;0;0;0;0;0;0;0;0;6;25;2;43;0;0;0;0;1;16;1;9;1;45;1;9;1;51;52;19;1;62;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:35;A 86;1;0;100;0;0;0;56;0;55;0;0;5;7;1;24;0;0;0;0;1;0;0;0;1;79;1;5;8;33;28;2;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:34;A 86;1;0;100;0;0;2;85;2;87;1;8;5;69;2;85;1;5;2;27;1;40;0;42;1;11;1;11;3;59;16;41;1;75;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:33;A 86;1;0;100;1;6;0;0;0;0;2;11;7;21;4;32;0;0;0;0;3;71;3;73;0;0;0;0;5;79;15;76;1;96;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:32;A 86;1;0;100;0;0;0;0;0;0;0;0;8;59;1;87;2;37;2;44;1;20;0;0;1;38;0;7;3;63;13;49;1;81;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:31;A 86;1;0;100;0;0;0;23;0;22;0;0;5;55;0;64;1;44;2;13;1;51;1;6;0;0;1;3;2;54;19;52;1;56;0;60;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:30;A 86;1;0;100;2;7;2;58;2;59;3;14;6;67;3;79;0;0;0;0;1;82;1;11;0;0;0;0;4;67;12;62;2;89;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:29;A 86;1;0;100;1;7;0;11;0;10;1;5;2;44;1;56;1;20;0;40;3;93;1;73;0;0;1;2;4;73;24;31;2;87;3;20;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:28;A 86;1;0;100;2;8;3;17;3;18;2;11;3;59;2;61;0;63;1;5;2;56;1;67;0;0;0;0;5;54;20;2;2;87;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:27;A 86;1;0;100;2;13;1;53;1;51;1;7;6;66;2;78;1;2;1;5;0;0;0;0;0;0;0;0;4;48;24;30;2;23;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:26;A 86;1;0;100;0;0;1;27;1;28;1;8;5;47;3;55;0;64;0;0;1;92;0;93;0;0;0;0;3;33;23;2;3;35;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:25;A 86;1;0;100;2;15;1;4;1;5;3;23;2;47;1;22;1;9;1;5;1;20;1;25;0;0;0;0;2;32;20;18;2;31;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:24;A 86;1;0;100;1;4;0;0;0;0;1;3;9;36;4;59;2;44;1;51;1;94;1;82;0;1;0;0;5;44;17;33;1;54;0;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.03.2025;12:23;A 86;1;0;100;2;9;0;0;0;0;2;8;7;46;2;63;2;52;1;39;1;20;1;8;1;45;1;6;6;76;15;35;1;94;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:22;A 86;1;0;100;0;0;3;28;2;33;1;42;8;22;3;53;1;28;2;6;4;9;0;67;0;100;1;1;1;27;21;13;3;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:21;A 86;1;0;100;2;13;0;0;0;0;1;4;4;63;2;80;1;4;1;5;0;0;1;61;1;16;1;13;1;0;13;14;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:20;A 86;1;0;100;0;0;2;38;2;38;2;14;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;12;25;21;1;20;3;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:19;A 86;1;0;100;0;0;0;0;0;0;0;0;3;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;4;35;28;2;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:18;A 86;1;0;100;0;0;2;37;2;36;2;11;6;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;6;35;17;29;5;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:17;A 86;1;0;100;5;22;1;23;4;5;4;19;9;16;0;45;0;0;0;0;1;77;1;46;0;0;0;0;3;15;15;44;1;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:16;A 86;1;0;100;1;3;2;4;2;26;1;37;3;3;3;18;0;0;0;0;5;35;4;56;0;0;0;0;8;48;121;63;2;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:15;A 86;1;0;100;2;7;1;66;1;65;2;6;3;31;2;23;0;0;0;0;1;46;0;41;0;0;0;0;3;37;31;36;2;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:14;A 86;1;0;100;1;3;1;7;1;8;2;16;5;6;2;27;0;0;0;0;2;44;2;35;1;53;0;55;3;87;99;70;0;94;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:13;A 86;1;0;100;1;11;0;0;0;0;0;0;4;15;3;64;3;95;0;98;0;0;1;4;1;42;3;51;7;9;64;11;2;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:12;A 86;1;0;100;0;0;1;23;1;23;0;0;4;54;1;65;2;17;2;18;0;0;0;0;0;0;0;0;1;51;14;39;0;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:11;A 86;1;0;100;1;21;1;73;1;73;2;15;6;64;1;82;0;0;0;0;0;0;0;0;3;23;0;32;4;62;30;2;3;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:10;A 86;1;0;100;1;10;1;9;1;10;1;7;7;48;3;66;0;0;0;0;1;1;1;1;1;63;2;33;10;68;15;37;1;74;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:09;A 86;1;0;100;0;0;0;0;0;0;0;0;4;45;1;56;0;64;0;0;0;0;0;0;0;0;0;0;3;50;30;33;3;71;4;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:08;A 86;1;0;100;0;0;0;0;0;0;0;0;6;20;1;37;2;71;2;42;0;0;0;0;0;0;0;0;6;15;25;6;2;33;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:07;A 86;1;0;100;0;0;1;45;1;44;1;6;8;17;2;37;2;41;2;22;0;50;0;0;0;0;0;0;2;3;26;3;3;49;3;45;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:06;A 86;1;0;100;0;0;1;63;1;62;0;40;7;14;2;42;2;40;2;11;1;15;1;8;0;0;0;0;3;89;12;43;1;78;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:05;A 86;1;0;100;0;0;1;22;1;23;1;31;7;78;3;96;2;0;2;4;2;13;1;14;1;40;0;4;4;73;29;2;4;57;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:04;A 86;1;0;100;0;0;2;27;2;26;0;28;2;58;2;68;0;0;0;0;1;4;1;10;0;0;1;3;3;69;13;74;4;37;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:03;A 86;1;0;100;0;0;1;52;1;53;1;53;6;65;2;78;0;0;0;0;2;81;2;23;0;10;0;0;4;47;12;52;2;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:02;A 86;1;0;100;2;8;2;60;2;61;4;30;8;49;2;86;0;0;0;0;0;0;0;0;1;49;1;8;2;18;31;7;2;24;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:01;A 86;1;0;100;0;0;2;18;2;17;2;6;3;54;2;67;3;77;0;81;0;0;0;0;1;13;1;7;2;44;34;3;1;21;1;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;12:00;A 86;1;0;100;2;10;1;40;1;42;2;9;3;13;4;22;1;22;2;16;1;90;1;24;0;1;0;0;6;34;14;30;2;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:59;A 86;1;0;100;3;20;2;2;2;2;4;16;3;36;0;46;0;0;0;0;1;41;1;7;1;18;1;8;3;54;31;8;1;64;1;17;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:58;A 86;1;0;100;0;0;0;0;0;0;0;0;9;64;1;90;0;0;0;0;0;0;0;0;0;0;0;0;4;38;12;31;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:57;A 86;1;0;100;1;10;0;0;0;0;0;0;12;63;2;83;1;9;1;7;0;0;0;0;0;0;0;0;2;27;22;27;3;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:56;A 86;1;0;100;0;0;0;0;0;0;0;0;1;35;3;23;0;51;0;0;4;63;2;48;0;0;0;0;2;24;14;22;0;27;0;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:55;A 86;1;0;100;0;0;0;0;0;0;0;0;5;36;0;47;1;22;1;4;0;0;0;0;0;0;0;0;3;61;30;19;3;53;2;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:54;A 86;1;0;100;0;0;1;4;1;13;1;9;4;37;1;50;0;0;0;0;3;68;3;25;0;0;0;0;2;56;14;33;2;52;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:53;A 86;1;0;100;0;0;2;14;2;15;1;13;6;41;1;60;0;0;0;0;0;0;0;0;1;46;1;5;6;64;17;59;1;60;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:52;A 86;1;0;100;0;0;0;0;0;0;0;0;5;31;2;48;3;48;0;54;0;0;1;6;0;0;0;0;4;62;17;55;1;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:51;A 86;1;0;100;1;4;1;0;1;0;1;5;5;12;2;26;1;13;1;19;1;1;0;0;3;30;2;30;3;2;40;5;1;16;2;14;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:50;A 86;1;0;100;0;0;2;52;2;53;3;24;4;20;4;32;0;0;0;0;1;27;1;8;0;0;0;0;1;2;24;1;2;77;1;1;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;11:49;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;4;26;1;14;1;5;0;0;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
