Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.03.2025;13:05;A 94;1;1;97;2;31;3;77;4;56;0;0;6;63;8;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;8;16;16;25;0;100;5;87;3;77;3;58
10.03.2025;13:04;A 94;1;4;99;2;70;4;90;4;69;0;0;7;42;6;32;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;2;2;13;19;0;100;2;90;2;59;0;76
10.03.2025;13:03;A 94;1;1;50;1;26;3;71;1;47;0;0;12;52;6;21;6;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;1;13;15;0;100;5;79;1;72;4;72
10.03.2025;13:02;A 94;1;3;21;5;16;7;24;3;54;0;0;13;64;8;42;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;14;19;0;100;3;44;4;20;2;75
10.03.2025;13:01;A 94;1;3;15;1;10;4;70;3;68;0;0;10;71;5;17;1;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;16;5;6;14;19;0;100;2;14;1;12;3;50
10.03.2025;13:00;A 94;1;1;70;4;75;3;50;4;55;0;0;14;27;10;22;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;11;13;0;100;1;63;1;76;0;91
10.03.2025;12:59;A 94;1;3;15;1;4;3;87;5;74;0;0;3;84;4;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;11;20;26;0;100;4;68;1;1;0;100
10.03.2025;12:58;A 94;1;3;20;2;35;2;81;5;94;0;0;5;64;9;50;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;14;22;0;100;2;24;2;57;1;100
10.03.2025;12:57;A 94;1;0;59;0;0;1;100;2;59;0;0;2;64;1;51;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8;9;11;0;100;3;53;0;45;2;88
10.03.2025;12:56;A 94;1;2;70;6;8;4;73;5;46;0;0;10;68;6;32;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;4;13;16;0;100;2;65;2;59;2;98
10.03.2025;12:55;A 94;1;1;86;3;4;10;37;9;33;0;0;11;47;3;33;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;14;13;17;0;100;1;79;1;75;0;100
10.03.2025;12:54;A 94;1;1;15;1;7;7;38;6;25;0;0;16;37;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;12;16;21;0;100;2;5;1;96;3;18
10.03.2025;12:53;A 94;1;0;68;3;16;5;80;3;69;0;0;9;65;5;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;9;12;13;0;100;4;61;3;9;1;10
10.03.2025;12:52;A 94;1;3;73;2;21;5;15;5;16;0;0;11;25;3;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;4;11;10;0;100;2;80;2;35;4;27
10.03.2025;12:51;A 94;1;1;24;0;10;8;77;7;72;0;0;8;53;8;49;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;5;5;12;15;0;100;2;18;1;10;4;17
10.03.2025;12:50;A 94;1;3;33;17;58;6;75;5;60;0;0;22;48;9;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;20;23;0;100;1;49;1;60;3;19
10.03.2025;12:49;A 94;1;2;82;2;30;6;76;5;66;0;0;9;20;6;19;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;8;8;11;14;0;100;6;76;2;33;3;14
10.03.2025;12:48;A 94;1;1;59;1;14;4;84;5;65;0;0;14;36;4;15;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;59;17;25;0;100;3;60;2;56;1;6
10.03.2025;12:47;A 94;1;4;73;3;30;3;66;4;77;0;0;9;74;5;8;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;18;23;0;100;3;94;2;57;1;37
10.03.2025;12:46;A 94;1;3;73;2;11;5;84;8;66;0;40;12;66;5;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;5;7;12;14;0;100;3;63;1;32;2;20
10.03.2025;12:45;A 94;1;1;65;0;0;3;92;10;62;1;67;7;56;7;13;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;46;5;7;15;21;0;100;3;57;0;0;3;86
10.03.2025;12:44;A 94;1;1;64;1;50;4;76;3;74;0;0;11;49;1;22;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;12;14;0;100;2;96;3;38;1;72
10.03.2025;12:43;A 94;1;4;16;1;5;4;73;7;72;1;33;7;41;7;18;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;14;0;100;2;22;1;59;1;43
10.03.2025;12:42;A 94;1;4;16;2;12;5;63;7;44;0;0;20;46;12;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;16;6;10;11;15;0;100;2;6;2;45;2;66
10.03.2025;12:41;A 94;1;0;0;0;0;5;73;14;65;0;0;14;65;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;15;17;0;100;0;4;0;6;1;4
10.03.2025;12:40;A 94;1;1;5;1;7;7;60;0;41;0;0;15;72;9;38;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;8;16;19;0;100;1;63;1;2;1;67
10.03.2025;12:39;A 94;1;0;96;3;7;11;39;3;48;0;0;5;48;1;29;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;10;21;7;18;0;100;3;94;2;2;2;88
10.03.2025;12:38;A 94;1;3;11;1;5;9;57;5;33;1;66;11;76;10;62;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;23;0;100;2;2;1;1;6;22
10.03.2025;12:37;A 94;1;3;60;0;0;2;29;2;38;0;0;10;51;13;22;7;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;9;2;3;3;3;15;17;0;100;5;49;1;46;2;51
10.03.2025;12:36;A 94;1;2;88;2;8;8;80;9;80;0;0;12;73;8;36;1;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;27;1;1;6;11;15;23;0;100;3;84;2;40;4;64
10.03.2025;12:35;A 94;1;3;42;0;0;5;78;6;82;0;0;21;69;2;53;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;6;9;18;24;0;100;3;61;0;0;0;95
10.03.2025;12:34;A 94;1;1;96;1;21;9;55;10;52;0;0;10;29;6;15;4;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;5;9;10;0;100;1;97;1;97;5;47
10.03.2025;12:33;A 94;1;2;16;3;13;5;14;7;18;0;0;13;44;3;13;6;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;12;12;13;0;100;2;24;3;4;2;56
10.03.2025;12:32;A 94;1;0;41;1;22;2;77;4;86;0;0;13;56;2;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;3;14;15;0;100;3;37;2;33;4;88
10.03.2025;12:31;A 94;1;1;85;1;5;4;61;4;59;0;0;10;41;6;17;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;2;16;17;0;100;2;79;1;87;3;53
10.03.2025;12:30;A 94;1;2;18;1;10;6;52;5;58;0;20;5;89;6;68;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;6;13;18;0;100;1;12;1;6;3;34
10.03.2025;12:29;A 94;1;1;74;1;8;6;81;5;58;1;15;10;69;9;62;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;6;13;29;0;100;1;97;1;55;0;89
10.03.2025;12:28;A 94;1;3;25;2;15;4;96;6;76;0;0;10;91;7;67;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;11;17;49;0;100;3;30;4;5;1;100
10.03.2025;12:27;A 94;1;2;60;1;7;2;80;2;84;0;0;5;93;6;95;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;8;10;27;0;100;4;52;1;41;1;40
10.03.2025;12:26;A 94;1;6;87;1;1;5;85;2;72;0;0;8;83;7;84;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;14;7;7;17;25;0;100;7;69;0;11;2;58
10.03.2025;12:25;A 94;1;1;56;1;8;7;57;3;46;0;14;4;13;4;5;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;2;5;7;0;100;1;30;1;28;4;64
10.03.2025;12:24;A 94;1;1;6;2;57;5;69;6;57;1;65;10;46;6;29;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;7;8;14;20;0;100;1;1;3;53;2;73
10.03.2025;12:23;A 94;1;2;64;1;52;2;45;2;43;0;0;11;57;8;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;7;4;16;22;0;100;2;57;3;44;2;40
10.03.2025;12:22;A 94;1;4;16;1;6;5;65;3;56;0;59;8;65;7;22;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;15;9;11;12;15;0;100;3;16;1;5;2;26
10.03.2025;12:21;A 94;1;0;22;0;0;5;74;5;22;1;13;19;49;10;29;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;16;18;0;100;1;23;0;19;1;72
10.03.2025;12:20;A 94;1;1;16;2;9;8;62;4;46;0;0;21;52;3;31;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;14;12;16;0;100;1;10;1;13;3;78
10.03.2025;12:19;A 94;1;1;5;2;7;2;98;6;83;0;0;6;76;7;53;4;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;6;12;15;21;0;100;1;1;1;5;2;77
10.03.2025;12:18;A 94;1;0;77;0;98;3;81;6;79;0;0;14;65;8;50;6;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;20;7;9;15;19;0;100;2;74;9;72;6;52
10.03.2025;12:17;A 94;1;2;39;2;5;5;65;6;56;0;10;5;59;6;53;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;12;4;4;12;13;0;100;1;44;1;1;1;71
10.03.2025;12:16;A 94;1;1;43;1;25;2;69;4;61;1;32;13;62;10;39;4;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5;11;53;15;22;0;100;2;32;2;23;3;42
10.03.2025;12:15;A 94;1;2;35;1;40;5;65;7;46;0;0;11;66;5;50;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;11;5;19;14;19;0;100;2;30;1;34;1;98
10.03.2025;12:14;A 94;1;2;38;1;6;6;59;4;51;0;0;10;64;9;45;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;12;12;15;0;100;1;66;1;13;0;100
10.03.2025;12:13;A 94;1;0;81;0;81;6;47;7;71;0;0;14;27;6;27;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;11;14;0;100;3;74;4;75;2;90
10.03.2025;12:12;A 94;1;2;21;2;26;5;74;5;84;1;5;21;58;9;48;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;14;21;0;100;1;58;1;33;4;42
10.03.2025;12:11;A 94;1;1;23;1;4;3;63;4;60;0;0;14;65;5;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;16;18;0;100;5;52;1;10;1;7
10.03.2025;12:10;A 94;1;2;59;3;18;6;67;6;44;0;0;7;23;5;10;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;10;20;8;9;0;100;1;96;1;47;4;21
10.03.2025;12:09;A 94;1;2;94;2;50;1;83;1;66;0;0;14;63;5;39;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;27;16;19;0;100;2;84;2;78;0;89
10.03.2025;12:08;A 94;1;1;6;2;10;4;40;4;41;0;0;13;42;6;27;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;2;2;10;11;0;100;1;1;1;4;3;81
10.03.2025;12:07;A 94;1;0;40;4;3;5;54;4;62;0;0;10;17;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;20;15;19;0;100;3;34;1;1;0;12
10.03.2025;12:06;A 94;1;2;68;2;26;4;76;3;71;0;0;9;87;5;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;25;12;15;0;100;6;61;3;21;3;53
10.03.2025;12:05;A 94;1;1;88;1;75;4;53;2;43;0;0;16;26;5;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;7;15;11;17;0;100;2;93;1;69;2;85
10.03.2025;12:04;A 94;1;0;100;1;72;6;92;8;78;0;0;22;66;6;33;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;8;22;30;0;100;2;91;2;68;2;86
10.03.2025;12:03;A 94;1;1;98;2;83;4;42;7;44;0;0;4;46;3;21;7;77;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;80;3;4;15;22;0;100;7;83;6;74;2;91
10.03.2025;12:02;A 94;1;2;72;2;52;7;21;6;23;0;0;12;51;9;36;6;80;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;5;17;7;6;9;12;0;100;2;68;2;53;2;77
10.03.2025;12:01;A 94;1;3;18;5;26;6;64;6;80;0;0;7;69;11;69;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;29;17;27;0;100;2;50;2;23;0;100
10.03.2025;12:00;A 94;1;3;4;0;0;11;50;5;54;0;0;14;71;3;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;20;30;0;100;1;58;0;0;1;84
10.03.2025;11:59;A 94;1;1;89;0;92;7;73;5;67;0;0;11;51;9;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;13;13;16;0;100;4;88;5;86;0;60
10.03.2025;11:58;A 94;1;2;9;4;28;3;89;4;89;0;0;18;50;7;14;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;9;12;18;0;100;3;9;3;74;4;81
10.03.2025;11:57;A 94;1;0;60;0;60;3;99;1;93;0;0;7;78;16;56;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;7;10;14;17;0;100;2;54;6;49;4;43
10.03.2025;11:56;A 94;1;5;65;2;6;5;76;3;59;0;0;17;53;10;42;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;4;48;13;18;0;100;3;60;1;1;3;65
10.03.2025;11:55;A 94;1;0;6;0;0;9;66;6;55;0;0;5;64;3;56;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;15;19;0;100;2;4;0;0;0;100
10.03.2025;11:54;A 94;1;1;85;1;64;5;62;5;47;0;0;9;71;7;51;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;8;17;23;0;100;2;74;1;50;1;99
10.03.2025;11:53;A 94;1;4;14;4;24;4;62;3;74;1;91;7;48;9;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;10;10;12;0;100;2;11;3;19;4;52
10.03.2025;11:52;A 94;1;1;9;0;47;0;87;2;63;1;31;11;29;15;42;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;64;14;20;0;100;1;4;1;47;4;34
10.03.2025;11:51;A 94;1;1;14;2;10;7;62;4;48;0;36;3;85;1;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;8;9;15;0;100;2;10;2;6;1;93
10.03.2025;11:50;A 94;1;1;84;1;9;5;59;3;39;1;42;7;79;14;45;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;11;14;16;26;0;100;1;67;1;58;1;63
10.03.2025;11:49;A 94;1;3;72;1;68;3;60;3;28;1;83;12;52;10;30;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;1;0;17;21;0;100;2;91;1;91;6;53
10.03.2025;11:48;A 94;1;2;72;1;8;4;71;2;55;0;0;21;47;1;3;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;3;14;16;0;100;1;4;2;73;3;42
10.03.2025;11:47;A 94;1;2;72;2;52;6;94;4;88;0;0;12;54;11;39;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;72;15;19;0;100;3;48;2;48;3;35
10.03.2025;11:46;A 94;1;3;27;5;7;4;63;5;19;0;0;18;50;6;20;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;12;15;0;100;1;56;1;34;3;46
10.03.2025;11:45;A 94;1;2;9;0;5;8;56;4;27;0;0;12;53;10;49;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;13;15;16;0;100;2;57;2;4;0;100
10.03.2025;11:44;A 94;1;5;58;2;90;4;36;5;12;0;0;16;60;11;27;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;5;17;21;0;100;2;78;2;83;2;91
10.03.2025;11:43;A 94;1;1;78;1;57;4;32;7;35;0;0;8;61;13;49;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;16;27;0;100;5;71;0;60;1;52
10.03.2025;11:42;A 94;1;3;39;3;17;6;72;5;78;0;0;8;78;5;79;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;18;12;16;0;100;2;66;1;10;2;75
10.03.2025;11:41;A 94;1;2;35;0;0;1;88;8;97;0;0;15;38;10;26;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;4;12;17;0;100;4;31;0;0;2;48
10.03.2025;11:40;A 94;1;6;61;0;0;7;38;5;46;0;0;17;29;4;28;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;17;15;18;0;100;1;51;0;0;4;61
10.03.2025;11:39;A 94;1;1;50;1;5;4;86;6;71;0;0;4;48;9;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;39;11;16;0;100;1;43;1;26;1;8
10.03.2025;11:38;A 94;1;2;34;1;4;4;62;3;66;0;0;15;61;9;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;8;20;26;0;100;5;72;1;64;4;17
10.03.2025;11:37;A 94;1;1;68;3;58;0;95;3;69;0;82;4;61;13;55;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;5;9;2;4;9;11;0;100;6;83;4;75;1;36
10.03.2025;11:36;A 94;1;4;36;1;49;4;71;6;65;1;1;12;57;3;55;1;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;5;5;12;25;0;100;2;44;1;49;3;70
10.03.2025;11:35;A 94;1;3;22;4;26;4;78;6;83;0;0;1;86;5;68;2;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;7;9;19;30;0;100;5;28;6;25;2;57
10.03.2025;11:34;A 94;1;1;71;1;69;9;74;5;73;0;0;11;55;6;49;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;8;13;18;0;100;2;61;3;58;1;85
10.03.2025;11:33;A 94;1;0;82;6;63;7;65;3;32;1;62;14;60;6;33;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;24;39;16;25;0;100;4;77;2;71;4;78
10.03.2025;11:32;A 94;1;5;52;1;43;3;96;6;59;0;0;8;89;7;68;2;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;49;2;59;20;36;0;100;2;52;3;57;3;87
10.03.2025;11:31;A 94;1;1;43;1;60;2;91;6;72;0;47;7;97;7;56;4;88;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;33;3;5;9;14;0;100;2;28;1;70;1;9
10.03.2025;11:30;A 94;1;1;72;1;7;11;55;2;24;1;24;15;61;11;34;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;65;3;6;20;24;0;100;1;62;1;34;0;100
10.03.2025;11:29;A 94;1;1;77;0;0;4;66;3;66;0;0;16;50;7;36;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;15;22;0;100;2;69;0;0;2;76
10.03.2025;11:28;A 94;1;0;88;0;95;4;47;3;42;0;0;14;40;11;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;3;4;13;20;0;100;3;85;8;81;1;40
10.03.2025;11:27;A 94;1;1;68;3;4;6;33;6;28;0;0;14;73;11;43;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;14;20;0;100;1;62;0;47;1;43
10.03.2025;11:26;A 94;1;2;64;2;9;6;31;9;20;0;0;22;56;1;32;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;9;11;13;17;0;100;2;76;1;45;1;53
10.03.2025;11:25;A 94;1;1;22;2;21;5;72;4;49;0;0;12;66;8;50;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;5;6;16;25;0;100;4;71;5;29;1;55
10.03.2025;11:24;A 94;1;0;100;2;75;4;84;9;65;0;0;7;33;4;11;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;2;10;11;15;0;100;1;97;2;87;2;85
10.03.2025;11:23;A 94;1;4;65;0;0;4;76;2;9;0;0;10;63;2;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;3;4;11;15;0;100;3;55;0;0;2;48
10.03.2025;11:22;A 94;1;0;0;0;0;9;82;7;86;0;0;12;29;9;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;13;20;0;100;0;0;0;0;1;24
10.03.2025;11:21;A 94;1;2;15;1;13;1;97;2;96;0;0;10;85;1;85;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;68;12;15;0;100;4;8;1;12;2;37
10.03.2025;11:20;A 94;1;2;8;1;35;3;88;6;86;0;0;12;75;8;59;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;18;13;20;0;100;1;1;1;27;2;24
10.03.2025;11:19;A 94;1;1;59;2;8;6;69;8;69;0;0;15;36;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;75;9;11;16;22;0;100;2;52;2;56;3;13
10.03.2025;11:18;A 94;1;0;0;1;6;4;80;8;74;0;0;14;72;6;43;4;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;7;5;8;14;23;0;100;0;0;1;1;0;45
10.03.2025;11:17;A 94;1;1;34;1;33;2;92;2;90;1;1;5;58;3;67;4;17;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;24;4;7;11;16;0;100;2;39;4;22;2;35
10.03.2025;11:16;A 94;1;2;8;0;0;4;64;2;56;0;0;14;72;8;29;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;4;4;14;24;0;100;2;87;0;0;3;90
10.03.2025;11:15;A 94;1;1;5;0;0;2;60;1;55;1;10;6;84;3;62;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;17;26;0;100;1;29;0;0;4;84
10.03.2025;11:14;A 94;1;4;7;2;75;5;72;7;41;1;22;10;46;10;35;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;5;10;15;0;100;1;83;2;64;2;65
10.03.2025;11:13;A 94;1;1;71;2;16;4;82;5;48;0;0;12;64;5;67;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;11;17;23;0;100;2;63;2;16;5;32
10.03.2025;11:12;A 94;1;2;62;2;50;3;78;2;50;0;0;10;79;7;70;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;7;14;16;0;100;3;51;2;48;2;24
10.03.2025;11:11;A 94;1;2;9;2;49;6;70;10;25;0;34;5;88;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;5;9;12;14;0;100;2;8;1;54;3;13
10.03.2025;11:10;A 94;1;2;54;1;8;10;46;7;21;1;45;23;31;2;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;2;14;15;0;100;1;92;1;63;4;13
10.03.2025;11:09;A 94;1;2;73;0;0;5;26;5;27;0;0;5;29;5;6;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;6;9;11;0;100;3;62;0;0;3;43
10.03.2025;11:08;A 94;1;0;0;1;50;5;80;2;73;0;0;16;48;7;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;14;16;0;100;0;67;2;72;0;53
10.03.2025;11:07;A 94;1;3;31;1;9;5;54;7;30;0;0;10;45;6;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;13;17;0;100;4;38;1;32;3;33
10.03.2025;11:06;A 94;1;0;18;0;22;5;63;4;60;0;0;10;66;6;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;16;18;0;100;0;19;2;17;2;49
10.03.2025;11:05;A 94;1;1;83;2;11;7;35;8;51;0;0;6;49;7;43;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;3;7;11;14;0;100;2;70;1;6;2;56
10.03.2025;11:04;A 94;1;3;68;1;64;8;61;9;86;0;0;10;87;5;48;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;19;27;0;100;2;66;2;58;2;63
10.03.2025;11:03;A 94;1;1;75;1;62;6;49;3;45;0;0;9;60;3;44;3;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;8;2;2;10;14;0;100;4;64;3;57;1;43
10.03.2025;11:02;A 94;1;2;45;3;57;3;84;3;73;0;0;8;54;6;56;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;8;11;18;0;100;2;30;3;53;2;34
10.03.2025;11:01;A 94;1;0;21;1;3;4;68;1;60;1;30;8;91;6;54;2;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5;4;9;14;23;0;100;1;23;0;0;4;26
10.03.2025;11:00;A 94;1;2;51;0;0;5;59;0;46;0;26;9;92;6;81;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;13;27;0;100;2;56;0;0;1;77
