Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.03.2025;06:55;A 17;1;0;100;1;76;0;0;0;0;7;5;7;51;2;56;3;71;1;58;6;50;4;49;5;53;3;57;3;16;0;0;1;43;0;0;0;44;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:54;A 17;1;0;100;2;67;1;25;1;1;1;23;1;36;1;45;1;55;1;50;7;43;1;4;3;60;1;7;1;7;0;0;1;64;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:53;A 17;1;0;100;2;18;1;4;0;0;0;0;6;77;0;0;1;89;0;0;5;29;3;7;5;36;1;10;0;0;0;0;2;71;1;75;0;76;0;73;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:52;A 17;1;0;100;4;44;0;0;0;0;1;0;4;59;0;0;3;58;0;0;9;53;0;0;2;78;0;0;0;0;0;0;4;16;2;7;1;28;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:51;A 17;1;0;100;4;14;0;0;0;0;0;0;2;68;0;0;2;42;0;0;14;29;2;2;10;74;2;4;2;4;0;0;1;48;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:50;A 17;1;0;100;0;0;0;0;0;0;0;0;3;55;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;56;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:49;A 17;1;0;100;4;19;0;0;0;0;3;2;3;20;1;7;1;18;0;12;10;43;1;1;4;77;0;0;1;2;0;0;1;12;1;53;0;15;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:48;A 17;1;0;100;6;24;1;3;0;0;0;0;1;74;1;95;1;81;2;27;17;21;0;0;4;59;0;0;0;0;0;0;0;100;1;70;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:47;A 17;1;0;100;2;36;0;0;0;0;1;0;1;0;0;0;1;2;0;0;2;44;0;0;1;59;0;0;0;0;0;0;3;68;1;1;4;59;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:46;A 17;1;0;100;2;12;0;0;0;0;0;0;3;12;0;0;1;19;0;0;4;3;0;0;3;17;0;0;0;0;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:45;A 17;1;0;100;0;48;2;21;1;15;1;5;2;61;0;0;2;34;0;0;13;50;0;0;2;80;0;0;0;0;0;0;5;36;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:44;A 17;1;0;100;2;42;0;0;0;0;0;0;2;94;0;0;0;97;0;0;6;19;1;4;3;41;1;8;1;8;0;0;2;94;2;2;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:43;A 17;1;0;100;2;45;0;0;0;0;1;0;2;55;0;0;2;61;0;0;8;64;0;0;1;84;0;0;0;0;0;0;3;48;1;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:42;A 17;1;0;100;4;52;0;0;0;0;1;1;1;70;1;0;2;45;0;0;15;25;1;2;5;68;1;3;1;6;0;0;1;48;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:41;A 17;1;0;100;1;57;0;0;0;0;0;0;2;27;1;38;1;34;1;4;1;38;2;1;2;47;0;0;0;0;0;0;1;7;2;47;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:40;A 17;1;0;100;3;20;0;0;0;0;1;0;3;6;0;0;0;9;0;0;8;60;1;32;2;82;1;37;2;6;0;0;7;22;1;40;0;39;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:39;A 17;1;0;100;1;3;0;0;0;0;0;0;1;92;0;0;0;100;0;0;3;3;0;0;4;11;0;0;0;0;0;0;0;100;1;85;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:38;A 17;1;0;100;1;47;0;0;0;0;1;0;4;50;1;57;2;60;0;56;2;24;1;38;2;33;1;39;1;5;0;0;1;68;0;53;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:37;A 17;1;0;100;2;7;0;0;0;0;1;0;3;9;2;22;1;15;3;14;11;44;1;0;5;70;0;0;0;0;0;0;1;26;1;41;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:36;A 17;1;0;100;0;36;0;0;0;0;6;34;1;52;0;0;2;22;0;0;9;22;0;7;1;39;1;10;1;4;0;0;1;88;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:35;A 17;1;0;100;4;60;0;0;0;0;2;1;10;65;2;58;0;83;2;51;3;16;1;34;3;33;2;18;0;0;0;0;3;56;0;52;2;60;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:34;A 17;1;0;100;1;53;0;0;0;0;0;0;3;30;0;0;3;42;1;4;9;47;1;5;3;79;1;9;1;8;0;0;2;24;2;36;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:33;A 17;1;0;100;3;9;0;0;0;0;0;0;1;89;0;0;1;55;0;0;2;6;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:32;A 17;1;0;100;4;50;0;0;0;0;0;0;5;43;0;0;3;49;0;0;2;40;0;0;2;51;0;0;0;0;0;0;0;0;0;31;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:31;A 17;1;0;100;3;52;0;0;0;0;1;0;3;42;2;3;3;32;1;4;5;4;2;84;5;16;1;94;6;17;0;0;4;10;6;8;1;28;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:30;A 17;1;0;100;2;20;0;0;0;0;1;67;1;69;0;0;3;11;0;0;3;2;2;40;1;13;2;40;3;4;0;0;0;0;1;7;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:29;A 17;1;0;100;4;38;0;0;0;0;1;0;3;68;0;0;5;54;0;0;7;22;1;25;2;37;1;26;0;0;0;0;3;88;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:28;A 17;1;0;100;3;22;0;0;0;0;0;0;1;0;0;0;1;2;0;0;6;36;0;0;3;48;0;0;0;0;0;0;1;1;1;1;3;13;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:27;A 17;1;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;4;55;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:26;A 17;1;0;100;6;27;0;0;0;0;0;0;4;19;0;0;3;31;0;0;5;22;0;0;4;25;0;0;0;0;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;06:25;A 17;1;0;100;3;17;0;0;0;0;1;1;0;32;0;0;0;0;0;0;8;10;1;1;1;32;1;2;1;3;0;0;3;34;1;1;3;36;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.03.2025;06:24;A 17;1;0;100;7;48;0;0;0;0;0;0;1;26;0;0;2;8;0;0;11;52;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:23;A 17;1;0;100;1;3;0;0;0;0;1;0;1;42;1;61;3;6;1;1;10;5;1;4;4;13;1;6;1;7;0;0;1;58;1;1;1;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:22;A 17;1;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;52;0;0;0;0;0;0;0;0;2;48;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:21;A 17;1;0;100;6;72;0;0;0;0;2;1;1;1;1;28;1;3;1;1;5;81;1;35;1;97;1;21;3;3;0;0;2;11;5;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:20;A 17;1;0;100;3;57;1;3;0;0;0;0;1;0;1;1;1;3;1;1;3;31;1;0;4;29;0;0;0;0;0;0;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:19;A 17;1;0;100;5;21;1;1;0;0;0;0;2;4;0;0;1;7;0;0;4;4;0;0;4;18;0;0;0;0;0;0;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:18;A 17;1;0;100;2;8;0;0;0;0;2;1;2;38;0;0;2;13;0;0;8;18;0;0;3;33;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:17;A 17;1;0;100;7;20;0;0;0;0;0;0;1;8;1;9;1;4;1;4;5;35;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:16;A 17;1;0;100;2;24;0;0;0;0;0;0;2;1;1;12;2;5;1;4;7;47;0;0;1;57;0;0;0;0;0;0;3;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:15;A 17;1;0;100;1;1;0;0;0;0;1;0;0;0;1;8;0;0;1;3;3;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:14;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;1;33;0;0;1;3;4;69;1;4;5;14;1;7;1;7;0;0;1;20;1;13;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:13;A 17;1;0;100;0;0;0;0;0;0;0;0;4;6;1;1;1;33;1;1;4;62;1;24;4;51;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:12;A 17;1;0;100;1;71;0;0;1;4;0;0;0;0;0;0;1;3;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:11;A 17;1;0;100;1;63;0;0;0;0;0;0;1;14;0;0;0;15;0;0;4;48;2;4;3;36;0;0;0;0;0;0;3;21;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:10;A 17;1;0;100;0;42;0;0;0;0;1;0;3;60;1;5;3;17;1;4;6;49;0;0;4;44;0;0;0;0;0;0;2;24;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:09;A 17;1;0;100;1;16;0;0;0;0;1;1;1;29;1;68;3;28;0;0;6;33;0;0;3;53;0;0;0;0;0;0;1;44;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:08;A 17;1;0;100;2;29;0;0;0;0;1;0;3;81;1;57;6;84;1;1;2;13;0;0;3;16;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:07;A 17;1;0;100;2;56;0;0;0;0;0;0;2;39;0;0;3;17;0;0;7;7;1;1;1;24;1;1;2;1;0;0;1;47;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:06;A 17;1;0;100;1;5;0;0;0;0;0;0;2;15;0;0;1;19;0;0;7;26;0;0;5;46;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:05;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;21;0;0;4;15;0;0;0;0;0;0;0;37;0;41;0;0;2;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:04;A 17;1;0;100;6;15;2;29;0;0;0;0;1;28;1;0;0;1;0;0;58;53;0;0;2;8;0;0;0;0;0;0;3;25;1;22;3;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:03;A 17;1;0;100;1;57;0;0;0;0;0;0;0;0;0;2;1;1;0;0;8;98;1;1;3;59;1;1;1;2;0;0;0;5;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:02;A 17;1;0;100;6;27;0;0;0;0;0;0;3;2;1;65;0;0;1;1;0;100;3;6;6;27;1;4;2;2;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:01;A 17;1;0;100;3;7;0;0;0;0;0;0;2;3;0;0;1;18;0;0;3;99;0;0;2;11;0;0;0;0;0;0;4;74;1;54;1;87;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:00;A 17;1;0;100;1;7;0;0;0;0;1;1;1;29;1;9;1;3;0;0;68;87;2;1;6;22;1;1;1;1;0;0;2;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:59;A 17;1;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;1;4;1;10;0;0;3;6;0;0;0;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:58;A 17;1;0;100;3;47;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;4;53;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:57;A 17;1;0;100;2;39;0;0;0;0;0;0;1;33;1;0;1;2;0;0;6;8;1;1;5;28;0;0;2;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:56;A 17;1;0;100;0;0;0;0;0;0;1;0;4;53;2;23;1;38;1;2;9;63;0;0;3;74;0;0;0;0;0;0;1;35;1;2;2;25;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:55;A 17;1;0;100;1;79;0;0;0;0;0;0;1;68;0;0;2;37;0;0;3;72;0;0;4;57;0;0;0;0;0;0;2;47;3;4;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:54;A 17;1;0;100;1;56;0;0;1;7;0;0;1;13;0;0;1;4;0;0;4;48;0;0;5;31;0;0;0;0;0;0;2;27;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:53;A 17;1;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;1;0;6;72;0;0;0;0;0;0;1;18;1;30;1;7;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:52;A 17;1;0;100;9;29;0;0;0;0;0;0;0;0;1;22;0;0;1;2;2;3;0;0;5;25;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:51;A 17;1;0;100;3;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;60;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:50;A 17;1;0;100;6;38;0;0;0;0;0;0;0;0;1;16;0;0;1;2;2;1;0;0;1;11;0;0;0;0;0;0;1;44;1;12;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:49;A 17;1;0;100;2;56;0;0;0;0;0;0;2;29;1;3;3;18;1;2;3;6;0;0;2;13;0;0;0;0;0;0;1;27;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:48;A 17;1;0;100;8;22;0;0;0;0;0;0;2;54;0;0;3;7;0;0;5;28;0;0;2;58;0;0;0;0;0;0;1;36;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:47;A 17;1;0;100;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:46;A 17;1;0;100;1;38;0;0;0;0;0;0;2;20;0;0;2;7;0;0;4;20;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:45;A 17;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:44;A 17;1;0;100;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:43;A 17;1;0;100;2;26;1;1;0;0;0;0;1;72;0;0;1;2;0;0;2;1;1;5;2;14;1;10;3;4;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;05:42;A 17;1;0;100;3;3;0;0;0;0;1;0;0;0;0;35;0;0;0;0;3;10;0;0;2;19;0;0;0;0;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:41;A 17;1;0;100;1;7;0;0;0;0;1;0;2;56;2;19;3;13;2;5;2;37;0;0;3;19;0;0;0;0;0;0;2;18;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:40;A 17;1;0;100;3;45;1;2;0;0;0;0;1;32;0;0;1;1;0;0;3;36;1;40;4;32;1;40;2;3;0;0;2;24;2;4;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:39;A 17;1;0;100;0;24;0;0;1;1;0;0;0;0;1;3;0;0;1;1;4;14;0;0;4;28;0;0;0;0;0;0;0;0;1;40;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:38;A 17;1;0;100;2;62;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;32;0;0;3;26;0;0;0;0;0;0;2;46;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:37;A 17;1;0;100;2;36;0;0;0;0;0;0;2;25;0;0;1;29;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:36;A 17;1;0;100;4;11;0;0;0;0;0;0;1;20;0;0;2;5;0;0;3;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:35;A 17;1;0;100;4;16;0;0;0;0;0;0;0;35;0;0;0;0;0;0;3;2;2;5;3;16;1;4;3;6;0;0;0;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:34;A 17;1;0;100;2;54;0;0;0;0;0;0;2;24;0;0;3;5;0;0;2;1;0;0;2;6;0;0;0;0;0;0;2;48;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:33;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:32;A 17;1;0;100;2;8;0;0;0;0;0;0;0;56;0;0;0;0;0;0;5;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:31;A 17;1;0;100;3;49;0;0;0;0;0;0;1;56;0;0;1;3;0;0;10;61;0;0;1;33;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:30;A 17;1;0;100;2;1;0;0;0;0;1;0;1;0;0;53;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;2;42;0;0;2;10;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:29;A 17;1;0;100;1;4;0;0;0;0;0;0;1;61;1;0;0;0;1;2;1;0;0;0;1;5;0;0;0;0;0;0;1;39;0;0;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:28;A 17;1;0;100;1;4;0;0;0;0;0;0;6;59;0;0;4;73;0;0;3;2;1;1;1;11;1;1;2;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:27;A 17;1;0;100;2;43;0;0;0;0;0;0;1;31;0;0;1;2;0;0;4;26;0;0;0;36;0;0;0;0;0;0;2;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:26;A 17;1;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;1;0;2;61;0;0;0;0;0;0;1;21;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:25;A 17;1;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.03.2025;05:24;A 17;1;0;100;2;8;0;0;0;0;1;1;1;0;0;0;1;3;0;0;2;18;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:23;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:22;A 17;1;0;100;5;28;0;0;0;0;0;0;0;6;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:21;A 17;1;0;100;1;1;0;0;0;0;0;0;1;41;0;0;1;5;0;0;1;0;1;0;1;4;0;0;0;0;0;0;2;18;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:20;A 17;1;0;100;3;1;0;0;0;0;0;0;1;18;1;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:19;A 17;1;0;100;1;5;0;0;0;0;0;0;0;51;0;0;0;0;0;0;2;13;1;5;2;14;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:18;A 17;1;0;100;2;7;0;0;0;0;1;0;1;42;1;1;1;2;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:17;A 17;1;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;2;25;0;0;0;0;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:16;A 17;1;0;100;2;6;0;0;0;0;0;0;1;0;0;0;1;0;0;0;9;46;0;0;5;37;0;0;0;0;0;0;0;0;1;52;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:15;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:14;A 17;1;0;100;1;5;0;0;0;0;0;0;1;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:13;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:12;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:11;A 17;1;0;100;4;13;0;0;0;0;0;0;0;0;2;20;0;0;1;2;1;0;1;2;2;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:10;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;1;14;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
