Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.03.2025;06:54;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;6;11;7;60;1;2;2;3;1;86;2;71;3;38;0;0;10;75;0;100;2;76;6;35;2;75;2;1;1;1;0;35;1;4;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:53;A 27;1;13;41;2;13;1;70;1;3;1;6;3;82;6;74;3;91;1;1;2;86;0;100;0;100;2;5;1;2;3;4;1;17;2;57;1;1;2;7;3;5;2;3;3;61;3;38;4;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:52;A 27;1;4;56;1;6;1;43;1;1;1;6;0;38;3;48;10;64;1;29;0;0;1;92;2;62;3;11;2;4;4;16;1;40;0;0;0;0;0;0;2;3;2;41;1;0;2;15;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:51;A 27;1;1;2;1;7;1;5;1;5;0;0;3;43;4;42;7;45;2;69;3;18;3;91;1;56;2;9;3;8;11;18;1;59;3;9;1;1;1;7;7;13;5;56;1;7;3;15;3;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:50;A 27;1;3;30;2;13;0;0;0;0;0;0;1;72;2;5;3;60;1;79;1;9;0;100;1;97;2;7;0;0;4;23;0;31;3;4;1;1;1;3;2;47;1;3;1;30;0;100;2;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:49;A 27;1;8;17;1;7;0;35;2;8;0;0;4;8;5;34;5;69;1;1;3;21;2;89;1;79;1;62;1;2;6;28;3;57;1;0;3;4;0;0;6;7;3;5;0;0;6;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:48;A 27;1;0;100;0;0;1;59;2;26;1;6;2;2;6;9;6;23;1;1;2;8;3;68;2;38;2;22;1;2;11;20;3;84;1;74;1;24;0;57;4;3;3;3;3;2;4;18;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:47;A 27;1;8;21;1;6;1;68;4;7;0;0;2;59;5;47;5;70;1;2;3;12;1;94;2;71;2;5;0;0;10;16;4;45;1;62;1;50;1;84;0;0;1;0;1;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:46;A 27;1;6;8;2;13;1;14;1;1;1;7;1;1;4;66;7;66;0;0;1;0;2;92;1;79;1;67;1;1;0;0;0;0;0;1;0;0;0;0;7;8;1;59;4;3;3;40;0;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;9;17;9;65;2;4;0;0;2;97;3;88;3;51;3;8;10;17;3;50;6;9;3;3;0;0;7;31;6;50;1;1;5;30;5;64;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:44;A 27;1;4;5;2;14;2;68;2;5;2;19;1;85;2;3;2;7;0;0;2;8;1;80;2;42;1;1;0;0;4;5;1;19;1;0;0;0;0;0;3;38;0;0;1;29;3;73;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:43;A 27;1;2;2;1;18;0;20;0;0;0;0;0;37;4;23;5;42;0;0;0;0;2;74;2;53;2;1;0;0;5;45;1;71;3;5;5;18;0;0;4;3;5;4;1;0;4;34;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:42;A 27;1;2;1;2;9;1;64;1;1;1;6;1;37;3;3;7;10;1;2;1;5;5;71;3;15;2;7;1;0;7;9;2;33;5;4;1;2;0;0;2;1;5;6;1;1;2;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:41;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;4;64;5;73;0;0;0;0;1;99;1;82;1;53;1;1;1;1;1;11;0;11;0;0;0;0;1;1;1;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:40;A 27;1;0;0;0;0;1;41;0;0;1;6;4;62;3;46;5;66;0;57;2;65;1;80;2;74;0;0;2;4;5;5;6;40;3;66;1;1;1;8;6;7;4;3;2;1;5;37;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:39;A 27;1;0;0;0;0;1;31;2;7;0;0;3;40;4;9;5;7;2;31;4;17;5;72;5;40;3;12;2;3;10;67;0;94;4;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:38;A 27;1;1;12;2;13;5;4;2;6;0;0;1;68;6;51;5;29;1;2;5;28;2;78;2;78;1;4;1;1;4;13;2;34;0;0;0;0;0;0;2;1;1;1;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:37;A 27;1;8;27;1;7;0;0;0;0;0;0;0;0;5;63;8;14;1;0;0;0;0;82;0;72;0;0;1;1;3;41;1;58;0;0;0;0;0;0;6;62;6;66;5;2;2;79;1;82;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:36;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;6;59;6;13;0;0;1;5;2;97;2;94;2;5;2;3;6;38;1;58;0;0;0;0;0;0;3;61;6;47;2;0;3;91;5;65;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:35;A 27;1;1;0;1;9;1;62;1;1;1;6;0;0;5;91;3;92;0;0;0;0;0;100;0;100;2;4;1;2;1;2;2;8;1;0;0;0;0;0;1;0;1;2;0;0;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:34;A 27;1;1;1;1;9;1;15;1;2;1;9;0;0;4;20;4;25;0;0;2;4;2;61;4;43;1;10;0;67;10;76;0;99;6;7;6;2;1;0;1;19;2;3;2;1;0;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:33;A 27;1;2;1;1;6;2;22;1;1;1;10;0;0;2;4;2;4;0;0;1;3;2;76;8;24;4;1;3;11;2;34;1;44;1;14;0;1;0;3;2;10;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:32;A 27;1;1;1;1;6;0;43;0;0;0;0;2;4;2;6;5;52;0;0;3;9;5;91;6;49;0;0;0;0;4;14;1;37;1;2;1;0;1;5;1;2;3;6;1;63;2;29;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:31;A 27;1;5;9;3;29;1;16;2;3;2;16;0;47;1;1;6;50;1;0;0;0;3;72;2;8;0;0;0;0;3;30;3;57;1;78;1;1;1;6;2;1;5;6;2;2;3;14;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:30;A 27;1;2;4;1;8;4;6;1;5;0;0;2;30;9;13;8;31;1;9;2;15;3;67;3;54;0;6;1;1;7;48;2;72;3;2;1;0;0;0;4;25;2;2;1;0;3;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:29;A 27;1;3;66;1;6;0;0;0;0;0;0;0;0;2;5;4;90;0;0;4;10;0;100;1;38;1;2;2;3;5;28;2;43;2;2;3;1;0;0;3;54;1;1;0;0;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:28;A 27;1;4;4;1;6;1;43;0;0;1;6;0;0;3;38;8;47;1;63;4;20;3;92;3;71;3;60;1;1;3;27;2;47;0;0;2;8;0;0;2;9;2;4;1;0;1;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:27;A 27;1;1;2;1;10;1;74;2;3;0;0;0;0;2;1;5;37;1;0;3;10;5;75;8;46;1;1;1;2;1;1;6;14;0;0;0;0;0;0;4;14;3;10;1;0;1;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:26;A 27;1;0;0;0;0;6;5;1;11;0;0;1;1;2;12;6;43;0;0;2;14;2;69;5;38;1;5;0;0;4;20;2;36;0;54;0;0;0;0;3;13;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:25;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;22;5;46;0;0;3;8;3;89;5;47;0;0;0;0;6;39;2;55;5;11;4;4;1;6;4;19;1;1;1;1;1;45;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:24;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;5;10;4;80;1;76;2;10;1;99;2;30;3;16;2;1;3;8;3;36;0;0;0;0;0;0;1;2;2;2;1;1;2;19;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:23;A 27;1;1;1;1;6;0;12;0;0;0;0;0;0;1;0;10;11;2;18;0;0;7;62;5;15;2;8;0;0;3;5;3;29;1;0;0;0;0;0;3;3;2;2;0;0;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:22;A 27;1;2;2;2;13;0;100;0;0;0;0;1;12;4;18;4;19;0;0;3;17;4;32;1;27;0;0;0;0;7;65;1;89;2;0;0;0;0;0;3;3;3;2;3;1;3;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:21;A 27;1;2;2;2;13;1;27;1;1;1;6;1;10;3;32;3;19;0;0;2;28;3;52;1;46;0;0;0;0;2;5;2;40;0;29;0;0;0;0;3;4;2;1;2;2;2;20;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:20;A 27;1;4;5;1;6;0;0;0;0;0;0;1;25;3;41;5;59;0;0;2;9;2;96;2;85;0;0;0;0;1;2;1;12;1;70;1;1;1;7;1;2;1;2;2;84;1;5;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:19;A 27;1;5;6;3;23;0;0;0;0;0;0;1;41;2;4;6;21;0;0;1;6;4;68;8;55;0;0;0;0;4;3;2;27;2;1;0;0;0;0;3;46;1;2;0;0;1;64;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:18;A 27;1;1;0;0;0;0;0;0;0;0;0;1;20;4;27;6;35;0;27;2;6;3;66;2;43;1;3;1;2;3;42;3;68;2;1;0;0;0;0;3;28;0;0;2;7;3;53;0;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:17;A 27;1;3;34;1;6;0;0;0;0;0;0;1;57;2;3;3;72;1;84;4;18;1;91;7;29;1;4;0;0;4;3;3;68;1;60;0;56;0;62;3;24;2;4;0;0;1;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:16;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;7;62;0;1;2;35;2;96;4;59;0;0;1;1;5;10;4;57;0;100;6;36;1;37;2;5;1;1;2;1;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:15;A 27;1;0;0;0;0;6;2;2;7;0;0;0;0;0;0;3;6;1;1;1;50;1;70;2;7;1;3;1;0;5;22;1;60;1;14;1;1;2;7;1;1;2;2;0;0;3;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;0;0;2;37;3;70;2;14;0;10;0;0;6;48;2;70;1;58;0;0;1;59;5;5;1;0;1;26;2;24;3;14;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:13;A 27;1;2;7;1;6;1;85;1;3;1;7;0;0;1;3;3;5;0;0;0;0;4;55;3;10;1;25;2;2;1;1;4;43;1;20;2;4;4;21;1;2;1;0;1;35;1;16;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:12;A 27;1;0;0;2;13;1;64;0;30;1;6;0;0;1;1;1;1;1;1;0;0;6;23;4;9;1;2;0;0;4;5;1;47;2;1;1;0;1;3;0;0;1;1;1;55;1;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:11;A 27;1;7;12;1;6;0;19;1;15;0;0;1;46;0;0;5;54;0;0;2;13;3;84;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;0;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:10;A 27;1;0;0;0;0;0;100;1;2;1;6;3;12;2;2;7;18;2;3;3;26;6;81;4;54;2;8;0;0;5;9;2;47;1;0;0;0;0;0;2;3;0;0;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:09;A 27;1;2;1;1;6;4;56;3;18;1;6;0;0;2;5;2;9;0;0;0;0;4;79;5;69;0;0;1;1;1;0;2;6;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:08;A 27;1;4;4;3;21;0;0;0;0;0;0;1;4;3;7;6;17;0;0;2;26;1;78;3;65;1;4;0;0;3;8;4;24;1;0;0;0;0;0;3;26;1;2;3;0;2;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:07;A 27;1;1;0;1;6;0;0;0;0;0;0;2;2;1;32;3;45;0;0;5;35;3;68;0;44;0;0;0;0;3;51;1;64;0;0;0;0;0;0;1;1;1;1;1;0;0;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:06;A 27;1;2;1;0;0;0;0;0;0;0;0;1;2;3;6;10;35;1;32;4;27;1;89;2;60;2;33;0;0;3;29;2;51;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:05;A 27;1;2;2;1;6;1;2;1;1;0;0;0;0;2;7;2;6;1;26;3;10;1;58;1;50;3;14;0;0;4;4;8;25;4;4;0;0;0;0;2;1;1;2;0;0;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:04;A 27;1;1;3;1;6;0;0;0;0;0;0;0;0;3;71;1;68;1;2;1;3;0;84;0;83;1;5;0;0;5;5;2;16;2;10;2;7;0;0;1;3;0;0;0;83;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:03;A 27;1;1;3;2;13;0;0;0;0;0;0;0;0;2;2;4;5;0;0;3;13;5;42;6;17;1;1;1;1;6;53;1;73;4;7;6;47;1;6;1;1;0;0;3;12;3;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:02;A 27;1;7;60;1;6;0;0;0;0;0;0;0;0;3;3;4;4;0;0;3;6;0;28;2;14;0;0;0;0;3;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:01;A 27;1;0;0;0;0;0;0;0;0;0;0;1;68;2;4;2;2;0;0;3;15;3;43;6;26;0;0;0;0;7;36;3;59;2;0;0;0;0;0;1;1;1;2;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;06:00;A 27;1;0;0;0;0;5;3;2;9;0;0;0;0;1;1;3;7;1;34;2;10;3;87;4;12;2;3;1;0;3;5;3;51;5;6;3;3;0;0;6;39;3;5;1;0;3;68;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:59;A 27;1;2;3;2;13;0;0;0;0;0;0;1;2;0;0;5;20;1;20;1;22;4;57;2;9;3;5;0;0;3;9;3;24;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:58;A 27;1;3;30;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;45;1;0;5;34;0;0;1;3;1;1;1;0;2;9;1;0;0;0;0;0;1;0;1;3;0;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:57;A 27;1;1;0;1;6;0;0;0;0;0;0;1;1;1;0;4;5;0;0;1;21;4;35;6;10;0;0;2;36;1;40;1;51;1;7;2;2;0;0;3;4;1;2;0;0;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:56;A 27;1;2;1;2;18;0;0;0;0;0;0;0;25;2;31;4;34;0;0;0;0;2;46;0;35;0;0;0;0;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:55;A 27;1;3;34;1;4;0;0;0;0;0;0;2;11;2;37;5;52;1;4;3;42;2;76;3;53;2;6;1;1;4;5;6;53;2;1;0;0;0;0;2;1;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:54;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;3;48;3;64;0;0;3;52;1;91;3;71;0;0;0;0;4;11;3;25;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:53;A 27;1;0;0;0;0;1;29;1;1;1;9;0;0;2;19;2;4;0;0;2;14;0;66;1;35;0;0;1;1;2;6;1;28;3;5;1;1;0;0;3;57;3;6;0;0;1;74;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:52;A 27;1;0;0;0;0;3;2;1;3;0;0;0;0;2;4;2;6;0;0;2;11;2;92;1;22;0;0;0;0;2;22;3;30;3;1;0;0;0;0;2;4;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:51;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;5;4;10;1;46;2;28;3;56;8;36;1;4;1;0;6;9;4;55;1;0;0;0;0;0;0;0;1;1;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:50;A 27;1;1;2;2;15;0;0;0;0;0;0;0;0;2;4;3;8;0;0;2;9;1;31;6;17;0;0;0;0;1;0;3;3;1;0;0;0;0;0;2;4;3;3;1;0;2;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.03.2025;05:49;A 27;1;2;4;0;0;0;0;0;0;0;0;0;0;3;2;2;6;2;1;1;3;3;51;5;48;1;2;1;41;6;49;1;66;5;32;1;0;0;0;2;3;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
