Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.03.2025;15:21;A 70;1;1;2;5;34;4;35;4;12;1;1;0;0;4;29;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;15:20;A 70;1;0;0;2;59;0;100;10;17;2;29;0;0;1;57;0;100;0;39;0;0;0;0;;;;;;;;;;
10.03.2025;15:19;A 70;1;1;77;3;81;3;83;14;21;3;59;0;0;1;80;0;100;2;42;0;0;0;0;;;;;;;;;;
10.03.2025;15:18;A 70;1;1;60;4;41;1;39;3;4;3;3;0;0;4;41;0;100;5;50;0;0;0;0;;;;;;;;;;
10.03.2025;15:17;A 70;1;3;42;4;62;4;55;11;54;4;4;0;0;3;62;0;100;0;53;0;0;0;0;;;;;;;;;;
10.03.2025;15:16;A 70;1;0;0;0;0;2;61;9;19;6;5;0;0;4;79;0;100;3;40;0;0;0;0;;;;;;;;;;
10.03.2025;15:15;A 70;1;0;0;7;31;6;12;5;51;0;0;0;0;8;46;0;100;1;62;0;0;0;0;;;;;;;;;;
10.03.2025;15:14;A 70;1;0;0;4;25;4;2;4;9;3;2;0;0;1;30;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;15:13;A 70;1;1;72;5;7;2;4;4;5;1;1;0;0;5;82;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:12;A 70;1;3;6;5;26;7;34;7;68;1;2;0;0;7;33;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:11;A 70;1;0;0;3;64;3;60;6;42;1;2;0;0;3;26;0;100;4;30;0;0;0;0;;;;;;;;;;
10.03.2025;15:10;A 70;1;0;0;5;90;3;16;9;39;8;6;0;0;2;13;0;100;2;3;1;2;1;2;;;;;;;;;;
10.03.2025;15:09;A 70;1;0;0;6;47;2;31;3;5;7;6;0;0;0;26;0;100;3;2;1;2;1;2;;;;;;;;;;
10.03.2025;15:08;A 70;1;0;0;1;93;1;56;11;35;8;6;0;0;1;34;0;100;5;19;0;0;0;0;;;;;;;;;;
10.03.2025;15:07;A 70;1;2;55;4;83;2;66;12;51;8;8;0;0;3;42;0;100;6;20;0;0;0;0;;;;;;;;;;
10.03.2025;15:06;A 70;1;1;2;4;3;3;39;2;86;1;0;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;15:05;A 70;1;2;3;2;3;4;39;5;44;4;3;0;0;2;4;0;100;3;79;0;0;0;0;;;;;;;;;;
10.03.2025;15:04;A 70;1;2;66;2;76;5;89;7;12;3;2;0;0;2;53;0;100;5;28;0;0;0;0;;;;;;;;;;
10.03.2025;15:03;A 70;1;1;2;6;41;11;75;5;70;7;8;0;0;2;5;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;15:02;A 70;1;0;29;1;55;2;95;4;14;1;1;0;0;4;92;0;100;0;0;0;0;1;2;;;;;;;;;;
10.03.2025;15:01;A 70;1;1;63;2;74;1;88;11;17;8;10;0;0;1;77;0;100;3;7;1;2;0;0;;;;;;;;;;
10.03.2025;15:00;A 70;1;0;0;1;87;2;72;9;10;2;2;0;0;2;48;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:59;A 70;1;1;2;6;78;3;51;4;5;7;5;0;0;1;13;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:58;A 70;1;0;51;5;49;2;53;10;16;6;4;0;0;3;55;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;14:57;A 70;1;1;34;2;3;2;80;8;12;7;7;0;0;2;35;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;14:56;A 70;1;1;1;3;14;3;95;7;23;8;8;0;0;2;7;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;14:55;A 70;1;0;0;1;26;5;55;6;47;6;7;0;0;2;43;0;100;1;67;0;0;0;0;;;;;;;;;;
10.03.2025;14:54;A 70;1;1;63;3;77;4;20;10;25;5;4;0;0;4;82;0;100;3;29;1;2;1;2;;;;;;;;;;
10.03.2025;14:53;A 70;1;2;41;8;76;4;86;6;88;5;7;0;0;2;26;0;100;1;7;0;0;0;0;;;;;;;;;;
10.03.2025;14:52;A 70;1;2;59;3;64;4;90;8;30;6;4;0;0;5;74;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;14:51;A 70;1;1;29;8;43;10;63;4;27;1;1;0;0;4;48;0;100;2;65;0;0;1;2;;;;;;;;;;
10.03.2025;14:50;A 70;1;1;32;2;56;5;84;8;24;5;3;0;0;2;58;0;100;2;1;1;2;0;0;;;;;;;;;;
10.03.2025;14:49;A 70;1;1;2;4;64;3;92;10;61;7;5;0;0;2;62;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:48;A 70;1;0;0;5;85;2;90;8;38;3;2;0;0;3;27;0;100;3;6;0;0;0;0;;;;;;;;;;
10.03.2025;14:47;A 70;1;1;27;3;92;2;96;10;13;8;6;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;14:46;A 70;1;2;31;4;83;2;92;8;29;6;5;0;0;2;52;0;100;0;0;0;0;1;2;;;;;;;;;;
10.03.2025;14:45;A 70;1;0;0;4;88;4;87;9;53;2;1;0;0;3;69;0;100;1;0;1;2;0;0;;;;;;;;;;
10.03.2025;14:44;A 70;1;3;49;7;76;4;91;7;51;4;3;0;0;4;35;0;100;4;28;0;0;0;0;;;;;;;;;;
10.03.2025;14:43;A 70;1;0;33;2;36;5;85;9;36;6;5;0;0;0;35;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:42;A 70;1;2;52;2;65;2;91;8;23;2;2;0;0;6;82;0;100;2;83;0;0;0;0;;;;;;;;;;
10.03.2025;14:41;A 70;1;1;83;2;77;1;92;8;7;6;4;0;0;2;82;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:40;A 70;1;0;0;3;70;7;81;7;20;7;5;0;0;4;61;0;100;0;39;0;0;1;2;;;;;;;;;;
10.03.2025;14:39;A 70;1;0;0;2;78;2;97;5;20;4;3;0;0;4;75;0;100;4;28;1;2;0;0;;;;;;;;;;
10.03.2025;14:38;A 70;1;1;69;4;78;4;85;13;59;10;6;0;0;1;68;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;14:37;A 70;1;1;54;2;28;2;95;6;15;7;5;0;0;3;57;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;14:36;A 70;1;1;16;4;39;2;97;7;14;3;5;0;0;5;53;0;100;4;58;0;0;0;0;;;;;;;;;;
10.03.2025;14:35;A 70;1;1;55;3;91;2;94;4;6;6;5;0;0;4;92;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;14:34;A 70;1;1;26;4;67;3;94;7;11;9;8;0;0;5;90;0;100;2;2;1;2;1;2;;;;;;;;;;
10.03.2025;14:33;A 70;1;0;0;3;33;5;88;8;26;8;8;0;0;0;0;0;100;1;29;0;0;0;0;;;;;;;;;;
10.03.2025;14:32;A 70;1;0;0;0;0;2;95;4;4;2;1;0;0;4;38;0;100;4;9;0;0;0;0;;;;;;;;;;
10.03.2025;14:31;A 70;1;0;0;0;67;1;99;7;10;1;21;0;0;5;73;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:30;A 70;1;3;56;4;90;2;93;8;43;8;7;0;0;4;64;0;100;6;6;0;0;0;0;;;;;;;;;;
10.03.2025;14:29;A 70;1;1;23;2;33;6;90;6;15;2;20;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;14:28;A 70;1;0;0;4;23;1;97;7;28;2;1;0;0;3;21;0;100;3;32;0;0;0;0;;;;;;;;;;
10.03.2025;14:27;A 70;1;0;0;1;80;2;97;9;36;6;8;0;0;3;52;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:26;A 70;1;0;0;0;0;1;98;7;9;4;3;0;0;1;98;0;100;6;5;0;0;0;0;;;;;;;;;;
10.03.2025;14:25;A 70;1;0;0;2;43;1;98;9;22;6;35;0;0;4;49;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:24;A 70;1;0;0;4;29;2;97;10;26;5;3;0;0;5;75;0;100;4;7;1;2;1;2;;;;;;;;;;
10.03.2025;14:23;A 70;1;2;52;3;61;2;90;11;61;7;4;0;0;4;90;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:22;A 70;1;1;3;3;39;2;92;7;43;5;3;0;0;3;93;0;100;3;16;0;0;0;0;;;;;;;;;;
10.03.2025;14:21;A 70;1;0;0;2;51;2;64;11;54;6;5;0;0;2;39;0;100;3;57;1;2;1;2;;;;;;;;;;
10.03.2025;14:20;A 70;1;2;23;4;16;1;12;8;63;4;2;0;0;4;55;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:19;A 70;1;1;26;2;47;1;65;6;18;3;2;0;0;1;75;0;100;3;18;0;0;0;0;;;;;;;;;;
10.03.2025;14:18;A 70;1;0;0;1;3;2;96;2;6;2;1;0;0;4;89;0;100;5;28;0;0;0;0;;;;;;;;;;
10.03.2025;14:17;A 70;1;1;6;2;3;4;81;2;3;4;3;0;0;2;15;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:16;A 70;1;1;15;3;25;2;97;7;23;5;3;0;0;5;56;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:15;A 70;1;1;2;4;39;2;95;6;7;4;2;0;0;4;74;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;14:14;A 70;1;0;0;3;48;6;84;9;11;3;2;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:13;A 70;1;1;2;1;82;4;93;8;43;4;3;0;0;1;1;0;100;1;10;0;0;0;0;;;;;;;;;;
10.03.2025;14:12;A 70;1;2;34;3;15;3;68;5;61;2;6;0;0;2;56;0;100;1;44;0;0;1;2;;;;;;;;;;
10.03.2025;14:11;A 70;1;0;0;2;40;2;76;13;36;2;4;0;0;3;52;0;100;3;24;2;3;1;2;;;;;;;;;;
10.03.2025;14:10;A 70;1;0;0;0;67;3;95;4;22;2;2;0;0;1;68;0;100;4;31;0;0;0;0;;;;;;;;;;
10.03.2025;14:09;A 70;1;1;1;3;61;5;86;3;4;9;8;0;0;1;67;0;100;6;48;0;0;0;0;;;;;;;;;;
10.03.2025;14:08;A 70;1;1;4;1;61;0;100;8;10;8;6;0;0;1;31;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:07;A 70;1;0;0;1;1;3;11;8;12;6;4;0;0;5;73;0;100;1;13;0;0;0;0;;;;;;;;;;
10.03.2025;14:06;A 70;1;1;1;7;35;3;30;3;6;2;3;0;0;2;42;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:05;A 70;1;0;0;0;100;1;97;5;5;3;1;0;0;2;90;0;100;4;2;0;0;0;0;;;;;;;;;;
10.03.2025;14:04;A 70;1;0;0;3;92;1;95;9;11;5;2;0;0;1;12;0;100;5;45;0;0;0;0;;;;;;;;;;
10.03.2025;14:03;A 70;1;0;0;3;84;5;47;7;11;3;19;0;0;2;6;0;100;1;1;0;0;1;2;;;;;;;;;;
10.03.2025;14:02;A 70;1;0;51;5;56;4;58;8;15;2;2;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
10.03.2025;14:01;A 70;1;2;48;3;74;6;89;5;7;6;5;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;14:00;A 70;1;1;52;1;35;3;93;7;57;2;1;0;0;5;25;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:59;A 70;1;0;0;0;0;0;100;10;11;9;4;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
10.03.2025;13:58;A 70;1;0;26;5;31;2;92;7;7;5;3;0;0;1;40;0;100;3;32;0;0;0;0;;;;;;;;;;
10.03.2025;13:57;A 70;1;2;58;3;11;2;92;8;10;4;6;0;0;6;63;0;100;4;56;0;0;0;0;;;;;;;;;;
10.03.2025;13:56;A 70;1;1;68;5;72;2;93;9;9;7;5;0;0;4;77;0;100;3;49;0;0;0;0;;;;;;;;;;
10.03.2025;13:55;A 70;1;1;56;0;100;0;100;6;15;2;4;0;0;0;100;0;100;1;8;0;0;0;0;;;;;;;;;;
10.03.2025;13:54;A 70;1;1;2;3;51;4;56;8;19;1;35;0;0;4;48;0;100;3;5;1;2;1;2;;;;;;;;;;
10.03.2025;13:53;A 70;1;2;21;3;51;1;21;6;40;2;1;0;0;1;22;0;100;1;1;1;2;1;2;;;;;;;;;;
10.03.2025;13:52;A 70;1;2;39;2;10;3;91;9;22;2;1;0;0;1;62;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;13:51;A 70;1;1;2;0;0;0;100;7;10;6;8;0;0;1;26;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:50;A 70;1;1;85;3;38;3;10;8;9;4;2;0;0;4;78;0;100;3;4;0;0;0;0;;;;;;;;;;
10.03.2025;13:49;A 70;1;2;10;5;62;3;72;4;4;6;6;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:48;A 70;1;2;56;2;56;4;93;9;27;5;4;0;0;3;53;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:47;A 70;1;1;75;2;74;5;78;6;31;2;24;0;0;1;43;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;13:46;A 70;1;1;62;1;19;1;29;9;9;4;2;0;0;1;49;0;100;3;9;0;0;0;0;;;;;;;;;;
10.03.2025;13:45;A 70;1;0;0;0;0;1;1;8;40;3;2;0;0;2;11;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:44;A 70;1;0;0;2;39;2;41;7;18;1;0;0;0;2;27;0;100;1;87;0;0;0;0;;;;;;;;;;
10.03.2025;13:43;A 70;1;1;1;2;14;1;1;5;12;5;5;0;0;1;85;0;100;3;15;1;2;1;2;;;;;;;;;;
10.03.2025;13:42;A 70;1;0;0;5;72;3;77;3;4;0;0;0;0;6;85;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:41;A 70;1;0;0;0;100;1;17;10;28;5;3;0;0;0;100;0;100;1;9;0;0;0;0;;;;;;;;;;
10.03.2025;13:40;A 70;1;1;2;5;34;3;81;7;33;1;21;0;0;6;80;0;100;2;46;0;0;0;0;;;;;;;;;;
10.03.2025;13:39;A 70;1;0;0;1;78;3;96;9;12;4;42;0;0;3;92;0;100;0;40;1;2;1;2;;;;;;;;;;
10.03.2025;13:38;A 70;1;1;1;8;29;5;51;8;27;3;1;0;0;1;28;0;100;3;65;0;0;0;0;;;;;;;;;;
10.03.2025;13:37;A 70;1;0;0;1;94;2;96;9;11;5;5;0;0;1;33;0;100;1;3;0;0;0;0;;;;;;;;;;
10.03.2025;13:36;A 70;1;0;0;4;90;4;93;8;9;7;6;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;13:35;A 70;1;0;71;7;83;2;97;6;12;3;2;0;0;6;75;0;100;3;46;0;0;0;0;;;;;;;;;;
10.03.2025;13:34;A 70;1;2;19;2;58;2;53;8;17;3;4;0;0;0;0;0;100;2;66;0;0;0;0;;;;;;;;;;
10.03.2025;13:33;A 70;1;1;38;5;62;4;69;12;28;5;5;0;0;1;35;0;100;2;6;1;2;1;2;;;;;;;;;;
10.03.2025;13:32;A 70;1;1;69;1;29;3;44;9;15;3;2;0;0;5;54;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:31;A 70;1;3;55;5;17;2;97;8;9;9;7;0;0;3;69;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;13:30;A 70;1;0;0;1;95;0;100;9;18;1;1;0;0;1;83;0;100;3;23;0;0;0;0;;;;;;;;;;
10.03.2025;13:29;A 70;1;0;0;1;10;2;96;6;15;2;6;0;0;5;54;0;100;5;35;0;0;0;0;;;;;;;;;;
10.03.2025;13:28;A 70;1;1;1;3;16;2;97;9;14;4;16;0;0;4;73;0;100;2;20;0;0;0;0;;;;;;;;;;
10.03.2025;13:27;A 70;1;0;49;3;55;3;77;8;11;6;5;0;0;6;84;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:26;A 70;1;1;54;2;62;2;65;3;3;1;0;0;0;2;84;0;100;4;59;0;0;0;0;;;;;;;;;;
10.03.2025;13:25;A 70;1;1;26;3;92;2;56;9;11;2;18;0;0;4;88;0;100;1;12;0;0;0;0;;;;;;;;;;
10.03.2025;13:24;A 70;1;1;1;3;80;3;71;9;44;3;55;0;0;6;73;0;100;4;64;1;2;1;2;;;;;;;;;;
10.03.2025;13:23;A 70;1;0;0;2;18;3;86;4;14;5;6;0;0;2;52;0;100;0;19;1;2;1;2;;;;;;;;;;
10.03.2025;13:22;A 70;1;1;42;2;69;3;84;6;22;5;5;0;0;1;84;0;100;2;33;0;0;0;0;;;;;;;;;;
10.03.2025;13:21;A 70;1;2;3;1;68;0;67;10;49;8;5;0;0;3;62;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:20;A 70;1;0;0;5;88;5;62;8;35;9;6;0;0;1;51;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;13:19;A 70;1;1;18;3;52;2;10;4;24;1;1;0;0;4;25;0;100;2;18;0;0;0;0;;;;;;;;;;
10.03.2025;13:18;A 70;1;1;43;2;60;1;60;9;12;5;4;0;0;3;19;0;100;4;49;0;0;0;0;;;;;;;;;;
10.03.2025;13:17;A 70;1;0;1;3;82;2;65;9;11;2;1;0;0;3;12;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;13:16;A 70;1;1;83;2;95;0;0;8;13;3;2;0;0;1;39;0;100;3;4;0;0;0;0;;;;;;;;;;
10.03.2025;13:15;A 70;1;0;0;5;90;5;80;9;13;6;4;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
10.03.2025;13:14;A 70;1;0;67;3;6;2;69;4;9;3;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;13:13;A 70;1;1;12;2;40;3;50;4;14;1;3;0;0;0;47;0;100;1;6;0;0;0;0;;;;;;;;;;
10.03.2025;13:12;A 70;1;2;42;2;72;2;72;4;12;2;30;0;0;4;41;0;100;3;13;1;2;1;2;;;;;;;;;;
10.03.2025;13:11;A 70;1;0;0;4;79;3;97;2;6;6;4;0;0;3;23;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:10;A 70;1;1;5;3;8;6;82;8;17;7;7;0;0;4;24;0;100;0;0;0;0;1;2;;;;;;;;;;
10.03.2025;13:09;A 70;1;0;0;2;65;0;99;9;11;1;2;0;0;1;46;0;100;2;3;1;2;0;0;;;;;;;;;;
10.03.2025;13:08;A 70;1;1;2;1;1;3;48;6;8;1;1;0;0;4;73;0;100;3;28;0;0;0;0;;;;;;;;;;
10.03.2025;13:07;A 70;1;1;26;3;9;2;32;5;7;2;4;0;0;2;49;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:06;A 70;1;0;0;0;49;1;48;4;9;3;2;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
10.03.2025;13:05;A 70;1;0;0;1;36;0;0;12;29;2;2;0;0;4;36;0;100;2;62;0;0;0;0;;;;;;;;;;
10.03.2025;13:04;A 70;1;0;17;2;38;2;5;14;71;7;5;0;0;3;52;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;13:03;A 70;1;1;66;5;58;2;2;10;53;1;1;0;0;3;75;0;100;3;32;0;0;0;0;;;;;;;;;;
10.03.2025;13:02;A 70;1;1;25;5;89;3;29;9;16;4;4;0;0;0;19;0;100;1;3;0;0;0;0;;;;;;;;;;
10.03.2025;13:01;A 70;1;0;0;2;84;2;83;6;8;2;1;0;0;6;40;0;100;2;18;0;0;1;2;;;;;;;;;;
10.03.2025;13:00;A 70;1;1;15;2;13;2;71;8;12;4;4;0;0;0;0;0;100;2;3;1;2;0;0;;;;;;;;;;
10.03.2025;12:59;A 70;1;1;51;0;0;2;43;6;10;3;1;0;0;1;50;0;100;3;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:58;A 70;1;1;8;1;15;1;19;8;10;3;2;0;0;3;61;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:57;A 70;1;2;4;6;62;5;73;6;8;7;5;0;0;2;32;0;100;1;4;0;0;0;0;;;;;;;;;;
10.03.2025;12:56;A 70;1;0;0;0;100;0;100;6;10;8;7;0;0;1;81;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;12:55;A 70;1;2;53;6;73;4;91;4;8;4;3;0;0;1;1;0;100;1;1;0;0;1;2;;;;;;;;;;
10.03.2025;12:54;A 70;1;1;85;4;90;2;96;7;7;7;4;0;0;3;87;0;100;2;1;1;2;0;0;;;;;;;;;;
10.03.2025;12:53;A 70;1;1;62;2;83;3;91;7;10;6;4;0;0;1;68;0;100;4;6;0;0;0;0;;;;;;;;;;
10.03.2025;12:52;A 70;1;0;0;0;0;2;2;7;25;2;1;0;0;6;53;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:51;A 70;1;1;1;3;14;0;7;6;6;3;2;0;0;4;47;0;100;1;1;1;2;1;2;;;;;;;;;;
10.03.2025;12:50;A 70;1;0;0;1;51;2;29;7;13;6;4;0;0;3;78;0;100;6;14;0;0;0;0;;;;;;;;;;
10.03.2025;12:49;A 70;1;0;0;1;4;3;48;7;40;9;9;0;0;2;75;0;100;2;6;0;0;0;0;;;;;;;;;;
10.03.2025;12:48;A 70;1;0;0;2;64;2;95;10;30;4;18;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:47;A 70;1;1;2;3;74;3;93;6;18;6;32;0;0;2;85;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;12:46;A 70;1;0;0;3;73;4;87;10;16;7;5;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:45;A 70;1;1;52;2;10;2;64;10;36;6;3;0;0;5;57;0;100;2;50;0;0;0;0;;;;;;;;;;
10.03.2025;12:44;A 70;1;2;36;3;6;1;13;4;5;3;2;0;0;2;39;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:43;A 70;1;2;2;5;65;5;69;7;9;3;1;0;0;1;55;0;100;2;53;0;0;0;0;;;;;;;;;;
10.03.2025;12:42;A 70;1;1;2;3;90;4;46;5;8;1;1;0;0;3;66;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;12:41;A 70;1;0;0;1;95;1;92;10;55;4;49;0;0;5;41;0;100;4;38;0;0;0;0;;;;;;;;;;
10.03.2025;12:40;A 70;1;1;34;2;76;3;67;12;39;6;4;0;0;1;2;0;100;2;4;1;2;2;3;;;;;;;;;;
10.03.2025;12:39;A 70;1;1;66;4;12;4;73;9;15;7;6;0;0;1;68;0;100;1;0;1;2;0;0;;;;;;;;;;
10.03.2025;12:38;A 70;1;1;51;1;2;1;35;10;49;3;2;0;0;2;42;0;100;3;6;0;0;0;0;;;;;;;;;;
10.03.2025;12:37;A 70;1;3;31;3;40;2;41;6;40;0;0;0;0;3;3;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:36;A 70;1;0;0;1;54;5;61;9;38;5;4;0;0;1;18;0;100;2;17;0;0;0;0;;;;;;;;;;
10.03.2025;12:35;A 70;1;3;8;4;34;3;92;8;10;3;37;0;0;2;67;0;100;2;5;0;0;0;0;;;;;;;;;;
10.03.2025;12:34;A 70;1;0;98;1;98;0;100;6;8;5;11;0;0;0;98;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;12:33;A 70;1;1;59;3;74;2;25;7;7;3;1;0;0;3;26;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:32;A 70;1;1;28;3;90;3;36;13;42;4;2;0;0;1;3;0;100;3;22;0;0;0;0;;;;;;;;;;
10.03.2025;12:31;A 70;1;0;0;2;58;3;79;8;13;7;8;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
10.03.2025;12:30;A 70;1;3;42;1;33;3;95;6;7;4;2;0;0;4;39;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:29;A 70;1;2;67;7;84;3;93;10;12;4;4;0;0;5;60;0;100;4;5;0;0;0;0;;;;;;;;;;
10.03.2025;12:28;A 70;1;0;100;0;100;0;100;7;9;6;4;0;0;0;100;0;100;6;5;0;0;0;0;;;;;;;;;;
10.03.2025;12:27;A 70;1;1;56;1;44;3;90;5;6;2;2;0;0;2;51;0;100;1;38;0;0;0;0;;;;;;;;;;
10.03.2025;12:26;A 70;1;1;3;2;13;2;96;6;11;5;4;0;0;2;68;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:25;A 70;1;0;0;1;19;3;74;7;14;7;4;0;0;3;86;0;100;5;6;0;0;0;0;;;;;;;;;;
10.03.2025;12:24;A 70;1;0;0;4;60;2;55;5;51;0;0;0;0;3;63;0;100;1;1;1;2;1;2;;;;;;;;;;
10.03.2025;12:23;A 70;1;2;4;3;61;2;70;7;23;6;40;0;0;6;13;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:22;A 70;1;0;0;2;4;1;21;5;5;3;2;0;0;3;65;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;12:21;A 70;1;0;3;2;37;4;82;6;6;1;1;0;0;2;73;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;12:20;A 70;1;2;32;1;67;2;95;5;30;4;3;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:19;A 70;1;0;0;5;90;5;71;5;6;5;4;0;0;2;23;0;100;1;3;0;0;0;0;;;;;;;;;;
10.03.2025;12:18;A 70;1;0;0;1;72;0;68;8;8;2;1;0;0;2;69;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;12:17;A 70;1;0;0;5;43;4;42;1;1;3;3;0;0;4;74;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:16;A 70;1;1;1;1;35;3;46;9;15;3;2;0;0;3;63;0;100;2;20;0;0;0;0;;;;;;;;;;
10.03.2025;12:15;A 70;1;1;20;1;22;1;17;4;5;4;20;0;0;4;83;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:14;A 70;1;3;50;2;27;3;35;14;53;7;6;0;0;1;23;0;100;3;9;0;0;0;0;;;;;;;;;;
10.03.2025;12:13;A 70;1;1;46;3;47;4;52;12;24;2;38;0;0;1;1;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;12:12;A 70;1;2;39;1;78;1;2;7;28;5;36;0;0;2;73;0;100;2;7;1;2;1;2;;;;;;;;;;
10.03.2025;12:11;A 70;1;0;0;6;90;4;26;4;38;2;22;0;0;2;5;0;100;4;41;0;0;0;0;;;;;;;;;;
10.03.2025;12:10;A 70;1;0;0;5;63;4;65;5;43;5;3;0;0;2;2;0;100;1;2;1;2;1;2;;;;;;;;;;
10.03.2025;12:09;A 70;1;0;0;3;47;1;48;9;36;2;4;0;0;1;35;0;100;3;5;0;0;0;0;;;;;;;;;;
10.03.2025;12:08;A 70;1;0;0;5;23;7;36;7;26;9;9;0;0;4;13;0;100;1;0;0;0;0;0;;;;;;;;;;
