Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.03.2025;11:45;A 81;1;31;48;2;59;1;2;2;65;25;23;2;45;0;25;0;0;3;1;3;9;0;0;3;7;3;62;3;18;1;76;5;8;2;93;4;49;0;100;1;92;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
10.03.2025;11:44;A 81;1;4;65;0;73;0;0;0;100;52;22;1;36;1;45;1;1;4;4;3;15;1;3;2;13;3;66;1;33;1;79;6;15;9;45;3;11;2;79;2;54;9;17;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0
10.03.2025;11:43;A 81;1;1;56;1;71;0;0;5;53;1;1;3;37;5;12;1;1;5;6;4;17;1;3;2;3;2;39;3;10;1;47;3;12;6;16;2;2;2;42;2;10;14;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:42;A 81;1;0;0;0;0;1;0;4;20;2;22;4;18;0;22;2;2;2;2;2;9;1;6;1;2;2;74;1;7;0;77;3;5;4;53;4;4;1;90;4;22;12;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:41;A 81;1;2;3;1;31;2;9;0;0;1;88;3;41;1;98;0;0;2;2;2;10;0;0;1;1;2;14;2;4;2;19;4;7;8;29;2;23;2;56;0;30;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:40;A 81;1;0;0;0;0;0;0;2;76;2;69;5;17;3;73;2;2;3;3;3;10;2;5;0;0;2;10;1;4;2;16;3;5;4;48;4;28;4;66;3;50;13;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:39;A 81;1;0;19;0;0;0;0;2;18;0;53;2;9;0;0;1;1;2;2;2;8;1;3;1;3;6;71;1;6;1;88;5;8;8;15;1;2;1;48;1;8;6;10;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.03.2025;11:38;A 81;1;25;84;3;18;1;1;0;0;1;75;3;12;1;6;1;0;1;1;2;4;1;2;0;0;3;39;0;0;2;53;5;8;6;83;2;3;0;100;2;14;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
10.03.2025;11:37;A 81;1;24;96;0;0;2;4;2;4;2;18;3;28;1;30;2;2;3;4;3;11;2;8;4;17;1;2;3;27;1;7;6;11;7;62;9;14;1;95;1;80;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:36;A 81;1;15;97;3;34;0;0;28;42;15;91;3;61;1;94;0;0;2;2;2;7;0;0;1;0;3;5;0;0;1;17;2;3;7;50;5;10;1;80;2;57;12;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:35;A 81;1;127;56;2;16;0;0;3;9;134;50;4;24;1;43;1;0;9;10;4;29;1;3;3;66;5;57;2;49;2;77;9;17;4;51;5;48;1;95;2;70;10;18;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;99;0;0;0;0;0;0
10.03.2025;11:34;A 81;1;129;48;2;80;3;7;0;21;38;31;3;20;1;55;2;2;2;2;2;10;1;4;3;27;2;54;2;42;2;31;5;8;4;9;1;1;3;38;1;5;12;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:33;A 81;1;2;76;4;16;0;0;1;18;1;54;2;9;2;24;0;0;1;1;2;5;0;0;3;11;6;47;3;23;2;47;5;9;13;52;6;9;1;95;1;72;10;14;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:32;A 81;1;0;1;0;0;2;7;1;78;1;14;0;86;1;10;1;1;4;5;4;14;1;4;1;2;2;52;1;6;2;69;5;10;1;98;2;7;1;69;2;26;8;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0
10.03.2025;11:31;A 81;1;4;16;2;26;1;2;2;66;1;45;2;72;0;0;4;4;3;3;4;9;4;14;1;1;4;75;1;3;1;89;8;16;5;18;1;4;1;54;2;18;12;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:30;A 81;1;2;61;1;74;0;0;1;48;1;60;2;41;1;7;1;1;0;0;0;0;1;3;4;52;2;3;0;61;2;57;7;14;6;20;2;1;3;79;1;7;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:29;A 81;1;0;86;0;0;1;2;0;0;2;11;2;2;2;11;2;2;3;3;3;11;2;6;3;21;2;3;3;38;3;50;2;4;6;61;5;42;2;86;1;67;11;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:28;A 81;1;3;60;2;82;1;1;2;55;1;88;2;57;3;13;2;1;4;4;3;13;1;2;3;2;5;15;1;6;2;28;3;5;9;14;2;5;2;62;1;24;8;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:27;A 81;1;3;24;2;38;3;6;2;63;1;2;3;84;3;76;0;0;2;3;2;10;1;2;1;4;2;40;1;11;2;54;4;7;6;11;5;12;0;100;3;42;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:26;A 81;1;0;0;1;2;1;2;1;3;0;55;6;30;0;0;1;1;1;1;1;4;1;3;2;3;4;89;2;13;0;99;7;14;3;85;4;48;0;100;2;71;13;25;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;99;0;0;0;0;0;0
10.03.2025;11:25;A 81;1;3;69;2;36;3;8;0;0;3;11;3;26;1;30;4;3;4;4;3;12;2;8;2;5;6;61;1;4;3;86;5;9;8;63;3;51;1;90;0;59;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;97;0;0;0;0;0;0
10.03.2025;11:24;A 81;1;2;35;1;42;1;2;1;87;3;90;1;11;0;100;1;1;3;3;3;14;2;4;1;1;3;32;2;7;3;51;8;13;6;36;3;16;3;69;3;34;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:23;A 81;1;1;26;1;32;1;0;1;37;2;26;3;8;2;45;1;0;1;1;2;5;1;2;3;9;3;18;2;20;1;31;5;9;6;17;3;24;5;89;3;48;9;13;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:22;A 81;1;1;84;1;9;1;2;2;22;0;18;7;17;0;0;1;0;4;3;3;11;1;2;1;3;1;3;1;4;1;11;3;6;4;55;5;44;1;78;2;65;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:21;A 81;1;2;33;5;19;2;3;1;96;1;40;2;15;1;3;0;0;0;0;1;0;0;0;2;12;1;8;2;21;1;9;4;6;8;10;1;0;5;42;2;5;11;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:20;A 81;1;0;0;0;0;2;4;0;75;1;1;3;17;2;6;1;0;1;1;1;3;1;2;3;17;3;18;2;23;2;36;4;7;7;26;2;19;2;51;0;26;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:19;A 81;1;7;29;1;35;1;1;1;2;2;61;3;14;0;64;3;3;4;4;2;13;4;10;1;4;2;34;1;75;2;49;5;9;5;67;2;41;3;94;2;53;11;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:18;A 81;1;110;82;3;41;2;4;0;0;1;25;0;6;3;27;0;0;3;3;2;8;0;0;1;1;1;1;2;3;1;4;2;3;6;8;0;0;3;38;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:17;A 81;1;74;76;2;33;21;7;0;0;0;0;1;9;0;0;1;0;0;0;1;3;0;2;3;6;6;44;2;16;1;58;3;6;10;56;3;5;1;86;0;55;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:16;A 81;1;13;3;3;15;0;0;2;14;2;53;2;15;2;10;1;1;2;2;2;6;2;3;2;4;3;41;3;12;3;66;9;16;8;75;3;8;1;99;4;54;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
10.03.2025;11:15;A 81;1;0;0;1;1;1;2;1;44;2;31;2;12;3;28;1;1;2;2;2;6;1;3;1;2;2;74;2;12;2;91;2;3;0;100;1;2;0;100;1;9;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
10.03.2025;11:14;A 81;1;4;11;0;0;0;0;1;40;2;21;3;14;1;20;2;2;2;2;1;3;2;6;1;2;3;49;2;5;1;60;4;6;5;29;2;10;0;100;1;16;22;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:13;A 81;1;0;100;1;12;2;4;1;19;3;0;2;17;1;6;2;2;1;2;2;9;2;7;1;2;2;27;1;8;3;40;4;6;13;59;4;7;0;100;4;27;14;27;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:12;A 81;1;0;100;1;52;1;0;1;34;2;27;1;11;3;42;0;0;2;2;1;7;0;0;1;1;3;11;1;4;2;26;5;8;10;39;6;19;2;78;3;37;11;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:11;A 81;1;0;100;1;39;0;0;1;43;1;27;4;16;2;14;1;1;4;5;3;16;1;2;2;73;4;62;1;81;1;76;4;6;7;84;7;80;0;100;1;97;13;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:10;A 81;1;0;100;1;71;0;0;1;9;1;1;1;3;0;0;0;0;2;2;2;5;0;0;2;46;1;82;3;58;1;88;6;9;1;94;2;93;0;100;0;100;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:09;A 81;1;10;95;3;12;3;15;1;31;0;0;4;25;0;0;0;0;1;1;1;4;0;0;1;8;2;12;1;4;1;20;4;6;11;39;2;9;3;83;2;22;9;20;3;4;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:08;A 81;1;64;60;0;0;24;13;2;77;2;0;1;13;0;0;0;0;3;3;3;9;0;0;5;41;3;7;1;18;4;25;5;8;8;55;3;11;1;79;2;33;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:07;A 81;1;30;89;1;50;1;0;1;49;0;57;2;18;1;3;1;1;4;4;3;13;1;2;3;34;2;42;7;75;2;51;7;13;2;57;4;67;2;71;1;83;11;19;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
10.03.2025;11:06;A 81;1;50;81;1;73;1;2;0;0;0;100;1;6;2;23;1;1;0;0;0;0;1;3;1;2;1;2;1;5;1;4;2;3;7;57;8;19;3;81;3;62;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.03.2025;11:05;A 81;1;16;73;0;0;1;1;1;1;58;20;4;9;4;8;0;0;1;1;1;3;1;1;2;1;3;10;0;0;2;19;4;8;10;33;4;18;1;68;3;36;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
10.03.2025;11:04;A 81;1;4;24;2;66;1;2;0;0;1;7;2;13;1;7;1;1;4;5;3;15;1;3;0;0;2;6;0;0;2;21;4;8;5;47;4;6;3;73;3;32;12;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:03;A 81;1;3;15;2;50;2;4;0;46;0;47;2;12;1;2;1;0;5;5;3;17;1;2;2;2;0;0;2;8;0;0;2;3;4;67;3;7;2;92;2;24;8;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:02;A 81;1;2;96;1;66;1;1;2;50;3;48;4;20;3;20;2;2;3;2;3;9;1;5;1;2;2;56;1;7;1;66;4;7;5;31;5;72;2;57;3;88;9;16;3;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:01;A 81;1;2;62;2;86;0;0;1;16;3;3;1;6;1;10;5;6;0;0;0;0;4;15;3;28;7;12;1;38;3;59;7;12;2;5;6;33;2;21;3;55;15;14;4;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;11:00;A 81;1;0;0;0;0;3;11;2;77;2;90;2;40;2;49;1;1;2;1;2;5;2;4;1;2;1;3;1;3;1;10;7;12;8;13;3;4;2;46;1;14;9;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:59;A 81;1;0;0;0;0;2;8;0;55;4;11;2;65;2;69;3;3;2;3;2;10;3;8;3;80;1;82;2;91;0;83;1;1;2;56;4;24;2;78;2;52;8;15;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:58;A 81;1;2;15;2;14;0;0;1;45;0;24;1;53;1;57;1;1;6;6;1;17;1;3;3;8;1;2;4;10;1;7;5;10;4;8;2;7;3;22;2;14;7;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:57;A 81;1;3;6;1;72;0;0;1;1;1;24;1;7;1;7;3;3;1;1;1;2;1;7;4;41;3;8;1;39;3;27;7;16;7;18;6;16;1;79;0;61;13;13;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:56;A 81;1;3;38;2;53;0;0;1;23;3;31;3;12;3;37;2;2;2;3;2;14;4;11;6;38;0;0;1;55;0;0;1;1;8;57;1;3;1;77;2;10;13;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;53;0;0;0;0;0;0
10.03.2025;10:55;A 81;1;3;8;1;23;0;0;4;40;6;18;4;55;4;45;3;6;8;9;7;28;3;13;1;66;1;3;1;70;1;11;6;12;3;73;1;2;1;85;1;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:54;A 81;1;0;0;2;56;1;2;2;11;3;0;4;20;2;39;0;0;1;1;1;3;0;0;3;8;4;62;2;78;1;79;4;11;5;6;2;2;5;29;2;9;14;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
10.03.2025;10:53;A 81;1;1;68;1;51;0;0;0;0;0;0;1;2;0;0;2;2;1;1;3;5;2;4;3;4;3;4;1;8;3;20;7;13;7;46;1;30;0;63;0;33;13;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
10.03.2025;10:52;A 81;1;125;70;2;16;0;0;0;0;1;28;0;0;1;9;0;0;1;1;1;3;0;0;4;11;5;17;3;26;2;38;3;6;10;64;3;23;2;98;2;42;18;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:51;A 81;1;157;53;0;15;2;4;1;61;0;58;1;73;0;0;2;1;4;3;4;12;2;4;2;73;2;52;2;77;3;77;9;18;2;66;2;27;2;81;2;44;18;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:50;A 81;1;80;18;1;86;0;1;1;67;2;35;2;14;1;28;2;2;1;1;1;3;2;6;2;42;3;48;0;92;1;66;2;3;2;61;2;8;0;66;2;19;27;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:49;A 81;1;1;62;0;63;3;6;1;27;1;25;4;27;3;19;0;0;2;3;1;9;0;0;3;10;4;59;4;21;2;79;8;14;7;55;2;26;2;94;0;34;15;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
10.03.2025;10:48;A 81;1;3;26;2;48;1;3;1;80;0;80;2;22;0;0;2;2;3;3;3;10;2;7;2;4;7;11;3;8;2;49;3;6;5;64;4;25;1;84;3;69;12;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
10.03.2025;10:47;A 81;1;0;0;0;0;1;0;3;21;2;22;5;22;2;12;0;0;3;3;2;9;0;0;2;3;6;34;1;10;3;55;10;21;7;77;0;0;0;100;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;0;0;0
10.03.2025;10:46;A 81;1;0;0;0;0;0;0;3;42;4;8;0;47;0;48;4;5;5;5;4;15;1;13;3;61;3;75;1;69;1;85;5;11;5;89;4;46;0;100;2;58;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:45;A 81;1;2;55;4;18;0;0;3;16;2;11;3;24;2;53;3;3;4;4;3;13;3;9;1;2;2;38;1;6;2;46;4;6;6;82;3;38;0;100;1;69;17;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;96;0;0;0;0;0;0
10.03.2025;10:44;A 81;1;2;43;0;46;0;0;0;95;1;96;1;4;0;100;0;0;3;3;2;10;0;0;2;3;2;2;3;11;1;9;3;4;8;59;2;20;2;90;2;28;36;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.03.2025;10:43;A 81;1;5;56;3;63;0;0;1;53;1;80;3;12;4;35;3;3;3;4;3;14;4;9;4;18;5;30;2;26;4;54;10;21;6;40;5;10;2;70;1;32;24;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:42;A 81;1;46;88;1;83;1;2;1;43;1;15;4;19;1;8;1;1;2;2;1;6;1;2;2;3;1;48;1;10;1;52;3;5;4;65;1;1;2;81;1;3;26;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:41;A 81;1;2;99;1;6;0;0;2;36;1;1;3;19;0;3;3;3;2;2;3;7;2;8;4;7;3;39;4;18;2;55;3;6;12;24;2;4;3;94;1;46;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:40;A 81;1;3;99;2;67;0;0;2;2;0;94;5;10;2;11;0;0;3;2;2;10;0;0;9;12;5;11;3;27;3;27;7;14;12;39;6;21;0;100;3;49;31;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:39;A 81;1;4;99;1;12;2;11;0;54;2;1;2;15;2;14;1;1;1;1;1;3;1;3;2;47;2;56;3;65;2;70;9;22;3;62;4;39;3;81;3;51;15;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:38;A 81;1;55;74;0;0;17;5;2;35;1;12;3;16;1;14;2;3;2;1;2;6;1;8;2;9;1;57;1;16;0;59;3;5;7;21;6;41;1;99;2;67;19;31;6;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:37;A 81;1;19;57;2;55;1;0;1;58;1;96;2;10;0;100;0;0;2;2;1;6;0;0;4;6;5;23;4;13;4;45;8;13;4;24;1;1;4;48;1;6;9;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
10.03.2025;10:36;A 81;1;0;0;0;0;2;4;2;76;1;76;3;25;3;13;1;1;3;3;1;7;1;4;1;1;0;0;1;5;0;0;1;1;4;14;1;2;2;33;1;8;16;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;10:35;A 81;1;2;3;0;7;2;9;2;18;1;10;4;27;3;56;0;0;4;4;3;14;0;0;5;29;3;3;3;44;2;16;9;16;4;65;3;6;2;89;3;21;22;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
