Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
31.01.2024;12:29;A 95;1;6;73;6;70;6;34;4;53;5;42;6;13;8;11;2;42;1;73;3;10;7;24;0;0;4;51;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:28;A 95;1;1;72;2;6;1;0;1;6;2;2;1;4;12;13;2;1;3;61;1;2;6;30;0;0;2;60;3;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:27;A 95;1;0;100;4;26;6;41;2;88;8;73;2;72;6;4;2;3;4;16;1;4;6;7;1;60;1;47;4;12;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:26;A 95;1;1;97;2;56;2;6;1;98;4;80;2;75;9;7;4;85;3;11;2;29;4;5;0;0;2;70;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:25;A 95;1;0;100;2;32;2;5;3;17;4;5;3;4;28;13;4;6;0;39;4;13;4;4;0;0;5;37;5;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:24;A 95;1;3;12;4;6;5;9;2;35;9;14;7;22;33;10;1;2;3;13;1;4;3;4;0;0;1;53;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:23;A 95;1;3;36;3;6;3;5;3;50;4;21;6;25;55;10;2;5;3;10;2;8;3;3;0;0;3;51;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:22;A 95;1;4;74;7;41;7;12;1;2;1;1;0;0;44;16;3;5;3;52;2;11;2;38;0;0;3;39;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:21;A 95;1;1;69;3;6;3;5;1;64;1;1;2;3;56;19;3;3;4;31;3;5;6;6;0;0;3;14;4;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:20;A 95;1;1;99;2;21;2;9;3;59;6;20;6;15;28;18;1;85;5;60;0;86;6;8;0;0;0;93;6;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:19;A 95;1;0;100;5;64;2;48;3;51;4;42;4;6;10;13;3;21;3;73;1;31;5;7;0;0;0;100;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:18;A 95;1;1;19;2;12;4;16;2;40;2;3;2;4;37;24;2;36;3;41;1;42;4;6;0;0;1;52;5;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:17;A 95;1;1;1;1;1;1;1;8;16;8;8;9;12;114;29;2;4;3;7;2;6;2;2;1;15;1;91;5;38;1;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:16;A 95;1;1;8;1;2;1;2;6;16;5;7;4;6;14;16;1;0;0;47;1;1;0;0;1;1;2;59;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:15;A 95;1;3;57;7;17;8;21;2;71;9;32;6;25;37;21;0;25;6;50;0;24;8;9;0;0;4;15;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:14;A 95;1;2;65;3;58;2;2;1;62;3;52;2;3;41;22;2;39;2;58;2;44;4;4;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:13;A 95;1;0;100;5;87;2;42;1;97;3;34;3;8;43;18;2;16;2;51;1;24;3;9;1;0;2;23;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:12;A 95;1;1;95;4;83;5;18;5;19;4;6;4;6;31;21;2;76;4;19;1;77;6;6;0;0;1;77;5;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:11;A 95;1;1;60;3;38;4;8;4;7;4;3;4;6;42;21;1;1;1;6;1;5;1;1;0;48;2;90;3;5;2;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:10;A 95;1;1;15;2;10;4;6;4;30;6;9;5;7;22;15;1;1;2;11;1;2;3;4;1;2;0;81;3;8;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:09;A 95;1;3;40;6;19;5;13;1;96;6;24;7;31;11;19;0;0;5;17;0;0;3;2;1;4;4;56;6;10;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:08;A 95;1;1;4;1;1;2;3;1;84;2;83;3;81;40;17;2;2;1;42;2;8;4;25;0;0;2;6;2;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:07;A 95;1;3;31;4;17;4;8;6;21;6;7;5;9;36;14;2;1;5;52;1;2;7;14;0;0;4;25;5;6;6;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:06;A 95;1;0;45;2;8;2;5;1;15;3;8;4;7;51;18;1;1;3;25;1;2;3;3;0;0;2;68;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:05;A 95;1;2;5;2;2;2;3;2;15;2;2;1;2;73;19;0;81;2;23;0;81;5;13;0;0;1;81;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:04;A 95;1;3;19;3;6;2;3;4;14;2;3;3;6;114;26;5;71;1;2;5;74;2;0;0;0;4;19;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:03;A 95;1;2;5;3;3;3;6;2;27;3;6;2;6;16;17;2;2;4;26;2;8;6;5;0;0;3;77;5;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:02;A 95;1;3;26;4;9;5;8;4;60;5;17;5;8;25;16;2;4;3;8;2;6;3;2;1;0;3;58;8;18;4;3;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:01;A 95;1;2;17;2;3;2;3;2;36;4;21;5;9;16;8;3;4;5;26;1;2;7;9;0;0;0;21;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:00;A 95;1;1;2;1;1;1;1;3;14;4;6;4;7;33;17;2;6;0;0;1;6;0;0;0;0;2;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:59;A 95;1;1;55;1;0;1;1;2;67;6;51;5;45;35;10;3;55;3;11;3;59;3;2;0;0;3;34;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:58;A 95;1;4;21;6;9;7;13;5;17;8;9;8;15;20;17;1;73;1;91;1;77;4;5;0;0;2;42;4;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:57;A 95;1;1;47;1;9;1;2;0;47;0;45;0;0;38;13;1;14;2;83;1;5;6;11;1;5;1;99;6;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:56;A 95;1;2;10;3;3;4;6;4;14;4;6;2;4;25;14;1;1;2;54;1;2;3;2;0;0;1;72;3;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:55;A 95;1;1;3;1;1;1;2;4;21;7;10;8;18;54;24;1;41;1;45;1;3;1;2;0;0;4;56;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:54;A 95;1;1;3;1;1;1;2;1;28;4;12;4;9;34;10;1;41;2;62;1;5;5;7;0;0;3;50;4;35;4;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:53;A 95;1;1;4;1;1;2;3;5;49;6;35;8;30;27;25;4;10;3;43;3;15;8;9;0;0;3;94;8;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:52;A 95;1;1;2;2;2;2;2;5;59;8;43;6;48;15;14;3;1;4;64;0;0;4;3;0;0;1;69;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:51;A 95;1;4;40;5;28;1;32;2;48;6;36;1;39;23;10;1;46;3;40;1;49;3;3;0;0;0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:50;A 95;1;0;100;3;91;4;67;1;98;3;90;0;100;15;9;4;3;3;7;2;5;4;2;0;0;1;81;6;61;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:49;A 95;1;2;45;4;36;5;20;5;66;8;47;6;30;85;35;4;5;3;72;2;36;6;13;0;0;1;16;3;7;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:48;A 95;1;0;0;0;0;0;0;2;98;2;4;2;93;54;20;2;1;2;7;1;2;5;4;1;1;6;24;5;6;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:47;A 95;1;2;22;2;5;2;4;2;56;5;40;5;41;14;18;0;0;0;0;0;0;0;0;1;7;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:46;A 95;1;1;48;2;33;2;4;1;92;4;77;5;10;32;12;2;6;6;24;2;7;7;7;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:45;A 95;1;3;52;3;9;2;43;4;45;2;1;2;9;30;11;2;76;0;0;2;81;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:44;A 95;1;6;29;6;11;7;13;3;79;4;42;4;6;18;12;0;0;1;2;0;0;1;1;0;0;3;77;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:43;A 95;1;2;20;3;11;1;15;7;32;7;19;7;10;24;11;1;1;1;79;1;2;3;5;0;0;1;72;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:42;A 95;1;2;18;3;11;5;16;2;67;3;31;5;10;25;25;1;1;5;72;1;3;10;11;0;0;3;25;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:41;A 95;1;1;2;1;1;1;1;4;59;7;37;6;12;26;15;2;48;2;33;2;10;3;2;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:40;A 95;1;1;88;1;73;1;2;2;96;4;78;4;11;32;10;1;45;1;20;1;4;1;0;1;33;3;16;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:39;A 95;1;3;64;4;5;4;5;3;90;6;39;6;33;56;30;2;1;4;71;1;1;8;17;0;0;5;27;4;9;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:38;A 95;1;5;12;4;5;3;4;3;63;5;12;5;9;16;8;2;1;2;26;0;1;5;10;0;0;1;13;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:37;A 95;1;0;60;3;48;1;13;2;88;7;45;4;42;21;15;1;1;3;50;2;5;7;7;1;7;1;97;8;74;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:36;A 95;1;3;70;6;44;7;17;6;65;6;56;10;27;6;8;1;66;4;64;1;67;4;4;0;0;4;39;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:35;A 95;1;2;4;2;4;3;4;2;6;2;2;2;3;101;27;1;4;4;20;1;8;6;6;0;0;2;20;3;5;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:34;A 95;1;2;3;1;1;1;1;2;31;4;10;3;4;75;22;1;0;1;48;1;3;2;4;0;0;2;48;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:33;A 95;1;2;16;3;4;3;4;2;40;4;34;8;16;105;22;2;39;6;21;2;7;8;6;0;0;1;55;3;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:32;A 95;1;3;36;3;11;3;7;4;48;6;29;7;14;23;29;2;50;1;40;1;9;3;3;0;0;3;73;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:31;A 95;1;14;73;6;25;5;12;5;78;11;56;6;62;6;13;1;75;1;52;1;8;2;11;0;0;1;78;4;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:30;A 95;1;1;3;2;4;1;1;2;54;4;27;6;11;36;16;2;67;3;83;2;9;8;51;0;0;1;67;6;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:29;A 95;1;0;0;0;0;0;0;5;86;4;30;2;5;26;11;1;1;2;6;1;2;3;2;0;0;3;59;4;5;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:28;A 95;1;1;4;1;1;1;2;3;55;7;36;7;43;23;13;3;63;5;87;1;49;8;11;0;42;1;52;6;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:27;A 95;1;1;7;1;1;1;1;1;27;3;20;6;17;30;5;1;2;5;51;2;6;7;9;2;30;0;47;1;40;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:26;A 95;1;2;5;3;3;2;2;1;20;4;8;3;6;37;8;3;2;3;37;2;4;3;3;0;0;2;52;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:25;A 95;1;1;13;1;9;1;9;4;39;8;17;6;18;31;17;1;2;4;28;1;2;4;5;0;0;2;44;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:24;A 95;1;3;8;3;4;2;3;4;33;7;16;9;21;30;16;3;23;2;40;2;8;3;2;0;0;2;53;5;39;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:23;A 95;1;3;18;6;11;6;8;3;9;4;4;3;3;31;19;2;94;3;61;1;70;5;8;0;0;3;25;3;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:22;A 95;1;1;2;1;0;1;1;2;32;3;21;3;5;50;17;0;0;0;0;1;2;1;1;0;0;3;72;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:21;A 95;1;0;11;1;1;1;1;2;44;3;5;3;5;13;14;2;36;3;43;1;37;3;4;0;0;3;15;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:20;A 95;1;3;34;4;8;3;5;5;18;5;7;4;7;71;22;4;41;3;75;4;39;7;39;0;0;1;62;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:19;A 95;1;2;45;3;30;3;9;2;5;1;1;2;2;71;12;1;0;1;19;1;1;1;1;1;4;4;46;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:18;A 95;1;1;1;1;0;1;0;3;50;7;18;7;19;60;19;1;0;6;32;0;0;5;5;0;0;0;31;0;25;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:17;A 95;1;2;57;4;40;3;9;1;89;3;64;4;10;45;19;4;11;5;26;3;18;5;10;0;0;1;70;5;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:16;A 95;1;2;7;3;3;2;5;5;53;7;10;8;12;82;19;1;3;1;56;1;89;3;1;0;0;2;40;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:15;A 95;1;2;3;2;2;2;3;6;56;9;35;8;34;46;19;1;0;3;13;1;2;5;5;0;0;2;12;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:14;A 95;1;2;7;1;1;1;1;2;47;5;37;8;14;56;19;1;41;4;65;1;2;7;7;1;0;1;6;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:13;A 95;1;2;37;3;7;3;6;2;23;3;8;5;9;77;18;5;42;4;69;3;17;7;15;0;0;0;31;0;0;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:12;A 95;1;3;18;4;11;3;15;4;43;4;28;7;9;54;22;1;45;3;44;2;14;6;10;0;0;3;22;3;3;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:11;A 95;1;2;28;3;7;3;4;3;77;6;23;6;9;83;24;3;59;1;39;3;15;6;19;0;0;2;14;3;3;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:10;A 95;1;3;21;5;9;4;8;6;8;4;5;5;6;77;16;0;0;3;67;1;1;7;38;0;0;1;71;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:09;A 95;1;1;41;2;5;1;1;1;33;1;1;1;1;73;21;0;0;2;13;0;0;2;3;1;2;4;9;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:08;A 95;1;2;58;3;33;3;7;4;62;3;28;5;10;134;25;2;89;5;16;1;77;6;6;0;0;2;84;4;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:07;A 95;1;1;51;3;47;6;15;6;80;11;43;8;34;137;24;2;94;0;93;0;100;0;81;1;3;1;95;4;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:06;A 95;1;1;2;1;1;1;2;0;100;4;64;5;40;59;29;1;81;1;37;1;85;8;9;0;0;2;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:05;A 95;1;2;15;2;4;2;5;2;95;3;23;2;22;106;19;2;41;3;21;2;47;5;7;0;0;3;44;6;24;9;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:04;A 95;1;0;0;0;0;0;0;1;97;3;56;3;3;210;43;2;3;5;77;2;11;10;43;0;0;2;68;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:03;A 95;1;0;0;0;0;1;4;6;51;8;31;4;5;147;30;2;69;2;74;1;73;2;2;2;3;2;10;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:02;A 95;1;2;13;3;7;3;6;2;10;2;4;2;3;147;39;1;53;2;8;2;7;4;3;0;0;2;54;2;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:01;A 95;1;5;22;6;11;5;8;2;4;2;2;2;2;217;40;2;3;1;84;1;6;3;7;0;0;1;5;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:00;A 95;1;0;4;0;0;1;4;3;15;2;7;3;2;162;30;2;4;3;68;2;7;6;7;0;0;2;29;7;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:59;A 95;1;2;19;4;5;3;6;4;22;6;11;1;2;193;39;0;0;2;64;0;0;4;5;1;14;2;6;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:58;A 95;1;1;3;2;2;3;3;4;69;5;34;6;15;120;29;5;6;3;82;1;6;7;14;0;0;1;61;3;46;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:57;A 95;1;1;66;2;37;3;8;3;82;6;18;8;16;120;26;1;2;4;41;1;3;4;4;0;0;3;67;9;23;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:56;A 95;1;2;36;4;17;3;32;4;37;5;9;6;6;126;26;1;0;1;83;0;0;3;4;0;0;1;96;17;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:55;A 95;1;2;53;5;23;4;11;3;23;3;4;3;3;167;32;3;48;2;82;5;17;6;13;0;0;3;54;6;32;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:54;A 95;1;4;24;4;6;3;8;5;26;7;14;5;7;63;52;1;1;0;100;1;3;6;88;0;0;2;52;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:53;A 95;1;2;34;2;3;3;3;1;75;4;39;6;10;150;30;0;45;3;16;0;1;5;6;0;0;1;58;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:52;A 95;1;6;25;6;6;5;7;1;13;2;5;2;4;140;36;4;18;3;40;3;16;5;4;0;0;2;81;4;58;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:51;A 95;1;2;28;2;3;3;3;2;9;2;2;1;1;140;33;2;27;4;35;2;8;4;5;0;0;0;100;7;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:50;A 95;1;4;17;3;33;6;12;1;50;4;34;4;8;96;35;1;1;1;2;1;2;4;4;2;3;0;100;4;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:49;A 95;1;0;84;3;72;1;6;5;19;6;9;7;9;139;43;3;30;3;9;0;21;4;3;0;0;0;100;5;87;3;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:48;A 95;1;2;64;6;41;7;16;5;65;6;51;8;15;128;42;0;0;0;0;1;36;0;0;1;8;1;49;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
