Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
31.01.2024;05:56;A 98;1;0;0;0;0;1;11;1;7;0;0;0;0;1;28;0;0;2;3;7;15;10;10;2;56;7;29;8;8;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:55;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;0;0;3;2;3;17;4;15;1;8;6;5;3;2;1;34;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:54;A 98;1;0;0;3;1;1;14;2;12;3;2;0;0;0;0;0;0;0;0;1;28;2;39;1;22;1;49;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:53;A 98;1;0;0;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;4;40;5;32;1;61;2;53;5;7;5;8;5;6;1;20;2;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:52;A 98;1;0;0;2;57;1;10;1;9;3;2;0;0;0;0;0;0;0;0;3;32;4;47;1;56;1;60;3;8;4;8;6;7;1;19;1;16;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:51;A 98;1;1;0;1;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;4;3;3;2;2;33;3;12;4;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:50;A 98;1;0;0;3;10;1;25;1;24;3;4;0;0;2;28;0;0;2;14;2;2;1;0;2;14;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;3;1;20;2;18;3;1;5;3;5;4;1;31;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:48;A 98;1;0;0;5;3;1;16;1;14;5;4;0;0;0;0;0;0;0;0;3;3;2;1;3;26;2;7;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:47;A 98;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;35;5;18;4;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:46;A 98;1;0;0;2;8;1;24;1;25;2;2;0;0;2;2;0;0;1;6;1;1;2;1;1;14;1;8;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:45;A 98;1;0;0;2;46;3;24;2;39;4;3;0;0;1;12;0;0;1;5;6;5;7;7;1;40;4;20;7;6;4;3;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:44;A 98;1;0;0;1;0;1;8;1;4;1;0;0;0;0;0;0;0;0;0;5;4;4;3;2;35;2;17;5;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:43;A 98;1;1;0;1;53;1;10;1;6;1;1;0;0;1;19;0;0;0;6;2;1;5;16;6;21;5;30;1;0;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;7;5;2;39;2;21;6;4;7;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;1;19;1;10;0;21;1;4;4;49;5;53;2;75;2;70;4;5;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:40;A 98;1;2;14;1;11;2;22;1;5;2;2;1;25;0;0;2;18;1;3;2;1;5;14;5;28;4;21;2;1;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:39;A 98;1;1;41;1;21;2;17;1;8;0;0;0;0;1;50;0;0;1;5;0;0;4;32;4;10;4;20;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:38;A 98;1;2;1;2;1;2;20;2;9;2;1;0;0;0;0;0;0;0;0;4;2;6;4;2;36;3;25;4;2;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:37;A 98;1;1;12;1;22;2;37;1;11;1;1;0;0;0;0;0;0;0;0;1;24;2;8;2;27;1;22;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:36;A 98;1;0;0;1;30;1;9;1;3;1;1;0;0;0;0;0;0;0;0;1;1;3;2;1;21;1;11;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:35;A 98;1;1;37;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;15;5;21;2;11;1;0;2;2;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:34;A 98;1;2;4;1;0;2;24;1;4;1;0;0;0;1;3;0;0;1;6;2;1;2;1;2;15;2;8;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:33;A 98;1;0;0;3;1;1;13;2;15;3;2;0;0;1;1;0;0;1;5;5;5;4;4;1;28;2;22;5;7;4;3;4;3;1;24;1;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:32;A 98;1;1;0;2;1;1;8;1;6;2;1;0;0;0;0;0;0;0;0;4;26;8;22;2;48;2;43;3;2;5;3;8;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:31;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;1;25;0;0;1;6;2;21;1;0;3;37;2;19;2;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:30;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;7;2;1;4;3;1;20;0;12;2;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:29;A 98;1;0;0;3;56;1;16;2;13;2;1;1;48;0;0;1;8;0;0;4;4;4;2;1;38;4;20;3;2;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:28;A 98;1;0;0;2;1;2;18;3;10;2;1;0;0;1;2;0;0;1;5;1;0;1;1;1;14;1;7;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;5;31;5;21;3;2;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;14;2;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:25;A 98;1;0;0;3;2;3;20;3;13;3;2;0;0;0;0;0;0;0;0;1;0;3;2;1;13;1;11;1;0;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;20;1;16;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:23;A 98;1;0;0;1;1;1;10;1;6;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2;14;1;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:22;A 98;1;1;1;0;25;1;7;1;2;2;2;1;26;0;0;1;8;0;0;1;0;3;26;1;6;3;29;1;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:21;A 98;1;0;0;1;5;1;10;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;20;1;7;1;1;2;2;0;0;1;21;1;20;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:19;A 98;1;0;0;3;2;2;14;3;14;2;1;0;0;0;0;0;0;0;0;2;1;1;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:18;A 98;1;0;0;1;1;1;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;9;2;7;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:17;A 98;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:16;A 98;1;0;0;1;0;1;7;1;4;1;0;0;0;0;51;0;0;0;0;3;20;4;12;1;52;3;23;3;4;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:15;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;6;1;1;2;1;2;12;1;7;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:14;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;12;1;6;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:13;A 98;1;0;0;1;0;1;7;1;5;1;1;0;0;0;0;0;0;0;0;3;42;3;25;3;55;4;27;4;3;4;4;3;4;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;3;30;3;20;2;1;6;4;6;5;1;5;1;5;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:11;A 98;1;0;0;2;2;1;13;2;11;2;2;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:10;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;9;1;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:09;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;6;1;5;1;1;0;0;1;10;0;0;1;1;0;0;0;0;1;23;1;22;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:08;A 98;1;0;0;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;10;2;9;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:07;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;24;2;45;2;35;2;32;1;6;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;4;20;2;10;1;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;11;1;4;0;0;1;5;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:04;A 98;1;0;0;1;1;1;9;1;8;1;1;1;31;0;0;0;68;0;0;1;0;0;0;1;6;0;0;1;0;0;0;0;0;1;13;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:03;A 98;1;0;0;2;48;2;17;2;12;2;2;0;0;0;0;0;100;0;0;2;1;2;1;1;22;1;5;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;2;25;3;3;2;46;2;25;2;2;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;05:00;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;2;1;5;2;3;27;3;16;2;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;9;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:57;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;2;2;32;2;13;3;2;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:55;A 98;1;1;29;0;0;1;8;0;0;0;0;1;17;0;0;1;12;0;0;0;0;2;39;1;8;1;7;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:53;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;2;12;2;11;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:52;A 98;1;1;29;0;0;2;24;1;26;0;0;0;0;0;17;0;0;0;0;0;0;1;0;1;8;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;11;1;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;1;9;1;11;1;9;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:48;A 98;1;3;3;1;0;2;27;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;6;0;16;1;20;0;0;2;3;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;2;1;1;7;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;20;2;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:45;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;1;3;0;0;1;0;1;6;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:44;A 98;1;0;0;1;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;20;1;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;15;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;23;1;18;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;04:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
