Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
31.01.2024;06:45;A 69;1;1;98;1;78;18;23;18;21;0;0;0;0;2;32;0;0;2;14;2;4;2;7;4;14;2;21;4;29;4;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:44;A 69;1;0;100;2;84;7;55;12;11;0;0;0;0;6;38;0;0;0;48;5;38;1;50;2;60;3;55;6;51;2;44;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:43;A 69;1;0;100;1;87;12;49;16;19;0;0;0;0;2;64;0;0;1;70;2;53;3;7;5;14;3;2;6;9;3;5;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:42;A 69;1;0;100;1;72;17;23;16;16;0;0;0;0;0;100;0;0;0;100;0;100;1;3;5;23;1;1;8;8;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:41;A 69;1;0;100;0;100;5;84;9;10;0;0;4;0;7;77;4;8;1;99;8;71;2;58;1;7;1;53;3;68;1;3;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:40;A 69;1;2;97;1;78;11;28;11;11;0;0;0;0;1;75;0;0;1;87;2;63;1;2;3;11;1;0;4;5;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:39;A 69;1;0;100;3;73;12;51;20;20;0;0;1;1;6;75;0;0;0;87;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:38;A 69;1;0;100;2;64;10;14;13;12;0;0;0;0;4;66;0;0;2;57;4;43;1;4;4;21;1;27;5;28;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:37;A 69;1;0;100;0;100;11;64;15;12;0;0;0;9;5;63;0;0;1;78;6;52;1;2;1;92;1;1;10;65;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:36;A 69;1;1;99;3;53;8;9;10;8;0;0;1;7;1;11;1;12;0;100;0;100;1;1;4;29;1;1;5;36;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:35;A 69;1;0;100;0;100;12;59;12;15;0;0;0;0;1;6;0;0;1;61;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:34;A 69;1;0;100;0;100;18;53;18;19;0;0;0;0;1;2;0;0;0;2;1;1;2;8;4;8;3;4;4;3;5;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:33;A 69;1;0;100;0;100;10;67;14;12;0;0;0;0;4;70;0;0;0;100;3;88;1;5;1;0;1;2;1;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:32;A 69;1;0;100;0;100;12;70;16;18;0;0;3;3;6;41;3;7;2;56;6;38;1;75;1;88;4;60;9;61;0;67;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:31;A 69;1;1;67;3;86;9;26;10;10;0;0;0;0;0;100;0;0;1;92;1;83;3;30;4;19;2;29;5;19;2;36;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:30;A 69;1;4;88;5;86;8;9;12;11;0;0;1;2;2;60;1;6;2;18;2;4;1;2;1;2;1;0;3;2;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:29;A 69;1;1;62;2;86;13;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:28;A 69;1;0;100;0;100;12;39;10;8;0;0;0;0;1;27;0;0;1;11;1;2;1;4;1;65;1;1;3;55;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:27;A 69;1;1;89;3;66;8;17;15;12;0;0;0;0;2;46;2;7;1;10;2;3;1;3;3;27;1;0;6;16;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:26;A 69;1;1;86;1;84;13;43;15;12;0;0;0;0;5;16;0;0;2;35;4;15;0;24;2;3;0;18;1;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:25;A 69;1;0;100;1;93;9;70;13;12;0;0;0;0;3;18;1;3;1;36;5;19;1;17;0;15;1;11;2;9;4;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:24;A 69;1;0;100;2;54;7;66;11;11;0;0;0;0;5;85;0;0;0;95;4;83;1;15;4;42;1;32;3;59;2;5;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:23;A 69;1;0;100;3;74;15;19;21;20;0;0;0;0;1;76;0;0;3;20;2;8;0;0;1;6;0;0;3;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:22;A 69;1;0;100;0;100;3;88;10;9;0;0;2;0;5;50;2;3;1;60;4;7;0;0;1;67;0;0;3;67;1;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:21;A 69;1;0;100;0;100;7;75;10;8;0;0;0;0;8;76;0;0;2;73;8;19;2;42;2;34;4;28;6;37;3;40;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:20;A 69;1;0;100;0;100;14;56;19;21;0;0;0;0;2;40;0;0;2;37;2;6;1;4;1;11;1;13;3;21;1;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:19;A 69;1;0;100;0;100;13;70;18;16;0;0;2;2;10;68;1;7;1;91;10;57;1;3;0;36;1;1;1;55;2;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:18;A 69;1;0;100;0;100;12;73;11;11;0;0;0;0;2;95;0;0;0;100;2;90;1;6;1;10;2;2;4;30;1;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:17;A 69;1;0;100;0;100;9;77;14;12;0;0;2;0;3;22;2;4;2;39;4;8;1;4;1;7;1;1;1;2;2;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:16;A 69;1;0;100;2;98;7;70;12;10;0;0;1;0;6;67;1;8;2;68;5;50;3;6;2;8;2;2;4;13;2;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:15;A 69;1;3;44;3;66;6;5;5;3;0;0;0;0;1;36;0;0;2;17;2;4;0;0;2;5;0;0;2;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:14;A 69;1;3;54;8;75;10;9;13;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;1;0;5;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:13;A 69;1;1;61;3;78;6;33;7;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;3;3;0;0;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:12;A 69;1;3;71;3;96;11;24;9;6;0;0;1;0;4;88;1;2;2;41;5;53;0;0;1;6;1;1;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:11;A 69;1;2;52;1;75;10;20;9;7;0;0;0;0;0;0;0;0;1;3;0;0;2;10;3;26;2;4;6;12;1;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:10;A 69;1;1;71;1;94;7;41;12;12;0;0;0;0;1;78;0;0;2;34;1;5;2;5;1;9;2;1;1;22;3;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:09;A 69;1;1;60;3;62;11;13;12;12;0;0;0;0;2;57;0;0;2;15;2;6;1;6;2;57;2;2;5;42;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:08;A 69;1;0;100;2;96;10;53;13;12;0;0;0;0;2;36;0;0;2;18;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:07;A 69;1;1;98;0;100;15;54;18;21;0;0;0;0;3;67;0;0;2;22;3;7;1;3;1;4;1;1;1;19;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:06;A 69;1;1;81;2;73;11;48;13;8;0;0;0;0;1;23;0;0;2;12;1;1;1;2;2;4;1;2;1;3;1;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:05;A 69;1;0;100;0;75;13;65;14;17;0;0;1;0;1;8;1;10;1;7;1;1;0;0;1;30;0;0;4;20;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:04;A 69;1;1;84;1;83;14;42;15;14;0;0;0;0;1;67;0;0;1;7;1;1;1;4;1;34;1;1;1;35;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:03;A 69;1;0;100;0;100;5;80;9;10;0;0;0;0;3;54;1;1;1;60;2;7;1;37;2;76;1;45;3;61;1;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:02;A 69;1;1;68;1;72;14;13;14;10;0;0;0;0;1;90;0;0;2;93;2;6;0;0;2;4;0;0;2;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:01;A 69;1;2;21;3;39;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;4;4;3;2;1;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;06:00;A 69;1;5;41;5;92;5;5;7;48;0;0;0;0;1;1;0;0;0;0;0;0;2;6;2;9;2;3;3;2;2;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:59;A 69;1;0;73;1;72;8;40;10;36;0;0;0;0;1;79;0;0;2;13;2;3;3;11;2;3;2;3;2;1;1;12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:58;A 69;1;2;75;2;79;12;21;8;67;0;0;0;0;1;21;0;0;0;3;1;1;0;0;1;26;0;0;5;29;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:57;A 69;1;1;86;2;88;13;45;18;27;0;0;0;0;0;17;0;0;1;2;0;0;1;8;3;14;2;2;4;4;3;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:56;A 69;1;1;70;2;87;12;33;12;14;0;0;0;0;6;72;0;0;1;35;5;9;1;6;0;0;1;18;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:55;A 69;1;2;91;1;97;18;17;15;11;0;0;0;0;1;41;0;0;2;50;3;16;1;3;1;11;1;0;3;2;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:54;A 69;1;1;45;4;82;7;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;2;6;1;1;2;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:53;A 69;1;1;62;3;87;9;27;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;16;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:52;A 69;1;0;0;1;55;0;0;5;10;0;0;0;28;4;60;0;0;1;46;3;38;1;1;0;2;1;2;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:51;A 69;1;0;81;1;86;21;27;23;38;0;0;1;26;1;6;1;5;2;21;2;4;0;0;2;6;0;0;3;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:50;A 69;1;1;89;2;91;14;48;17;16;0;0;0;0;3;59;0;0;0;66;2;57;1;3;1;3;1;0;1;0;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:49;A 69;1;3;87;1;92;3;78;11;11;0;0;0;0;7;63;0;0;1;92;7;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:48;A 69;1;0;100;0;100;12;71;11;9;0;0;0;0;2;77;0;0;2;78;2;30;1;8;1;3;2;2;1;1;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:47;A 69;1;2;96;0;100;20;42;19;23;0;0;0;0;1;32;0;0;1;40;2;30;0;0;1;3;0;0;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:46;A 69;1;1;87;1;71;5;39;14;13;0;0;0;0;3;67;0;0;0;69;2;64;1;41;2;9;2;35;2;3;2;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:45;A 69;1;0;100;1;90;8;15;15;13;0;0;2;0;6;56;2;6;1;72;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:44;A 69;1;0;100;2;84;10;41;8;6;0;0;0;0;2;60;0;0;1;20;2;6;0;0;3;21;0;0;3;12;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:43;A 69;1;0;100;2;88;14;32;16;16;0;0;0;0;1;2;0;0;1;13;2;4;3;10;3;9;3;14;3;3;5;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2024;05:42;A 69;1;1;89;1;81;17;31;19;16;0;0;0;0;2;67;0;0;2;19;2;5;1;13;2;13;1;2;4;4;1;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
