Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2024;12:59;A181;1;7;46;6;75;3;21;0;100;0;0;0;0;6;13;3;65;3;45;2;3;0;0;0;0;3;3;3;11;0;0
31.01.2024;12:58;A181;1;1;8;3;83;1;57;0;100;0;0;0;0;4;19;3;50;2;2;2;4;1;2;0;0;7;12;1;2;0;0
31.01.2024;12:57;A181;1;2;68;6;84;1;7;0;100;0;0;0;0;6;28;7;42;4;18;4;6;0;0;0;0;1;2;0;0;0;0
31.01.2024;12:56;A181;1;0;0;3;3;0;0;0;100;0;0;1;9;4;40;5;8;2;23;4;24;0;0;0;0;0;0;1;1;1;3
31.01.2024;12:55;A181;1;2;1;5;33;2;31;0;100;0;0;0;0;1;20;10;21;5;29;4;13;3;3;0;0;0;0;0;0;3;6
31.01.2024;12:54;A181;1;7;7;6;10;0;0;0;100;0;0;0;0;5;62;5;65;2;60;2;24;0;0;0;0;4;3;2;2;0;0
31.01.2024;12:53;A181;1;5;6;8;16;0;0;0;100;0;0;0;0;3;55;0;0;0;0;0;0;1;2;0;0;3;29;0;0;1;2
31.01.2024;12:52;A181;1;4;8;6;10;1;1;0;100;0;0;1;37;5;43;4;41;1;61;1;60;1;1;0;0;1;1;1;26;0;0
31.01.2024;12:51;A181;1;3;4;5;18;2;4;0;100;0;0;1;18;4;60;7;61;6;13;2;8;0;0;0;0;5;7;0;0;1;1
31.01.2024;12:50;A181;1;1;7;7;30;0;0;0;100;0;0;0;0;2;3;9;37;4;31;1;36;1;2;0;0;1;19;0;0;0;0
31.01.2024;12:49;A181;1;2;5;6;14;1;6;0;100;0;0;1;41;2;83;5;49;3;45;4;53;3;5;0;0;3;6;1;1;0;0
31.01.2024;12:48;A181;1;5;4;7;12;2;41;0;100;0;0;0;0;2;2;7;27;4;22;2;21;0;0;0;0;2;3;0;0;0;0
31.01.2024;12:47;A181;1;3;47;4;57;0;0;0;100;0;0;1;20;7;71;3;15;2;2;2;5;1;2;1;1;2;3;0;0;0;0
31.01.2024;12:46;A181;1;2;4;2;2;1;1;0;100;0;0;1;43;5;55;5;21;0;0;2;4;0;0;1;1;1;2;1;2;0;0
31.01.2024;12:45;A181;1;0;0;2;34;5;15;0;100;0;0;0;29;4;79;4;55;2;3;2;2;0;0;1;1;2;3;0;0;0;0
31.01.2024;12:44;A181;1;2;2;3;45;1;3;0;100;0;0;1;21;2;70;3;51;1;8;1;21;0;0;0;0;3;3;2;5;0;0
31.01.2024;12:43;A181;1;4;17;5;53;1;41;0;100;0;0;0;0;5;32;2;46;2;6;3;22;0;0;0;0;3;76;0;0;1;3
31.01.2024;12:42;A181;1;3;15;5;88;1;62;0;100;0;0;0;0;5;56;4;35;2;21;4;27;0;0;0;0;2;2;0;0;0;0
31.01.2024;12:41;A181;1;4;8;5;45;0;0;0;100;0;0;1;14;2;89;8;44;3;36;3;5;0;0;0;0;3;4;1;2;0;0
31.01.2024;12:40;A181;1;2;1;7;31;0;55;0;100;0;0;0;0;7;13;1;28;1;16;0;0;1;2;0;0;2;3;0;0;0;0
31.01.2024;12:39;A181;1;6;10;6;52;3;50;0;100;0;0;0;0;6;66;4;36;3;21;2;6;0;0;0;0;5;10;1;4;0;0
31.01.2024;12:38;A181;1;4;9;9;21;2;13;0;100;0;0;0;22;5;69;2;47;1;9;1;30;1;1;0;0;2;3;1;6;1;1
31.01.2024;12:37;A181;1;6;4;2;14;1;2;0;100;0;0;1;18;5;52;3;56;1;52;2;3;1;1;0;0;0;0;1;2;3;6
31.01.2024;12:36;A181;1;3;17;6;84;1;67;0;100;0;0;0;0;5;10;5;50;7;10;8;10;0;0;0;0;2;2;0;0;0;0
31.01.2024;12:35;A181;1;5;9;4;81;1;2;0;100;0;0;0;0;3;85;6;46;1;19;2;25;0;0;0;0;3;22;1;2;0;0
31.01.2024;12:34;A181;1;6;81;1;95;2;3;0;100;0;0;1;43;2;83;4;14;3;18;2;28;1;3;0;0;5;8;0;0;2;4
31.01.2024;12:33;A181;1;2;15;9;25;2;27;0;100;0;0;0;0;2;60;6;43;1;1;2;47;0;0;0;0;3;4;1;9;0;0
31.01.2024;12:32;A181;1;3;17;4;10;3;32;0;100;0;0;1;32;2;66;3;21;2;20;1;21;2;3;0;0;3;4;0;0;0;0
31.01.2024;12:31;A181;1;4;13;2;52;3;32;0;100;0;0;0;0;5;56;4;7;3;3;0;0;0;0;0;0;4;6;0;0;0;0
31.01.2024;12:30;A181;1;7;11;6;79;2;2;0;100;0;0;0;9;7;77;3;32;5;44;4;28;0;0;0;0;3;3;1;20;0;0
31.01.2024;12:29;A181;1;3;2;6;19;0;0;0;100;0;0;1;37;4;74;5;7;4;18;1;2;1;1;0;0;1;1;0;0;9;16
31.01.2024;12:28;A181;1;2;5;3;95;2;39;0;100;0;0;1;28;2;81;4;33;3;4;2;21;0;0;0;0;2;3;0;0;0;0
31.01.2024;12:27;A181;1;5;11;3;97;1;11;0;100;0;0;0;80;2;85;3;32;2;3;1;2;0;9;0;0;1;1;0;0;3;8
31.01.2024;12:26;A181;1;1;1;3;96;0;0;0;100;0;0;4;60;0;100;1;48;2;10;2;4;6;14;3;3;3;5;0;0;0;0
31.01.2024;12:25;A181;1;3;2;6;44;1;1;0;100;0;0;0;0;6;16;0;100;2;5;1;2;0;0;0;0;7;10;2;3;0;0
31.01.2024;12:24;A181;1;4;41;4;51;2;22;0;100;0;0;0;23;6;40;1;22;1;4;2;28;1;2;0;0;4;12;0;0;2;9
31.01.2024;12:23;A181;1;1;59;3;90;1;44;0;100;0;0;1;11;5;76;5;65;8;11;2;31;0;0;0;0;6;8;0;0;0;0
31.01.2024;12:22;A181;1;3;6;8;83;0;0;0;100;0;0;1;24;3;55;3;20;0;0;3;30;0;0;0;0;1;2;1;3;0;0
31.01.2024;12:21;A181;1;1;2;3;89;2;44;0;100;0;0;0;0;1;2;8;11;3;3;3;7;0;0;0;0;1;1;0;0;0;0
31.01.2024;12:20;A181;1;5;9;4;92;2;70;0;100;0;0;0;0;1;54;2;10;1;4;2;3;0;0;0;0;4;8;0;0;0;0
31.01.2024;12:19;A181;1;4;10;6;94;3;6;0;100;0;0;0;0;10;27;4;64;3;44;2;44;0;0;0;0;2;3;1;7;0;0
31.01.2024;12:18;A181;1;1;3;7;41;0;3;0;100;0;0;3;46;2;59;3;60;3;6;2;1;0;0;0;0;5;7;1;4;0;0
31.01.2024;12:17;A181;1;2;2;6;11;2;7;0;100;0;0;1;17;1;44;8;51;7;6;3;49;2;2;0;0;1;4;2;4;0;0
31.01.2024;12:16;A181;1;2;3;7;29;0;0;0;100;0;0;0;0;7;22;8;62;5;20;4;33;1;2;0;0;3;5;0;0;1;3
31.01.2024;12:15;A181;1;0;0;7;60;1;37;0;100;0;0;0;0;2;6;2;46;3;7;2;5;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:14;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;6;24;8;56;3;27;4;39;0;0;0;0;1;1;0;0;0;0
31.01.2024;12:13;A181;1;3;2;7;51;2;54;0;100;0;0;0;0;4;70;2;23;1;31;2;55;0;0;0;0;3;3;0;0;0;0
31.01.2024;12:12;A181;1;4;4;10;63;4;50;0;100;0;0;4;56;7;77;1;0;2;4;2;8;1;2;0;0;5;6;0;0;0;0
31.01.2024;12:11;A181;1;2;3;8;69;3;9;0;100;0;0;0;0;6;17;5;53;2;3;2;3;1;1;0;0;4;4;0;0;0;0
31.01.2024;12:10;A181;1;2;29;4;48;1;1;0;100;0;0;0;0;0;22;5;17;5;10;2;5;1;2;0;0;5;7;0;0;0;0
31.01.2024;12:09;A181;1;5;49;8;64;0;0;0;100;0;0;0;0;7;50;6;12;4;31;5;25;0;0;0;0;1;1;0;0;1;2
31.01.2024;12:08;A181;1;3;69;1;6;0;0;0;100;0;0;0;0;2;6;4;28;5;13;4;11;0;0;0;0;0;0;1;1;0;0
31.01.2024;12:07;A181;1;1;1;4;89;2;3;0;100;0;0;0;0;1;21;8;35;2;24;1;20;1;1;0;0;2;41;2;4;1;2
31.01.2024;12:06;A181;1;2;5;6;84;1;40;0;100;0;0;0;0;1;1;4;6;4;18;3;32;0;0;0;0;3;5;1;2;0;0
31.01.2024;12:05;A181;1;3;8;7;19;0;0;0;100;0;0;1;42;2;73;0;0;1;1;0;0;0;0;1;2;5;7;0;0;0;0
31.01.2024;12:04;A181;1;2;2;7;16;1;36;0;100;0;0;1;6;3;60;5;16;2;9;2;15;0;0;0;0;1;2;0;0;1;2
31.01.2024;12:03;A181;1;3;9;5;35;1;64;0;100;0;0;0;0;2;28;4;55;1;4;2;6;0;0;0;0;2;2;0;0;0;0
31.01.2024;12:02;A181;1;5;12;5;58;1;11;0;100;0;0;0;0;7;12;5;52;2;14;4;8;2;3;0;0;5;7;0;0;4;9
31.01.2024;12:01;A181;1;5;4;4;50;1;43;0;100;0;0;0;0;3;13;11;51;4;7;3;4;0;0;0;0;4;7;1;3;0;0
31.01.2024;12:00;A181;1;1;1;2;5;1;1;0;100;0;0;0;0;2;8;3;16;3;4;2;3;0;0;0;0;3;4;0;0;0;0
31.01.2024;11:59;A181;1;4;3;6;14;1;1;0;100;0;0;0;0;2;85;3;22;1;6;1;8;0;0;1;1;1;1;0;0;0;0
31.01.2024;11:58;A181;1;3;3;9;30;5;45;0;100;0;0;0;0;4;9;2;41;3;12;1;43;0;0;0;0;3;4;0;0;0;0
31.01.2024;11:57;A181;1;2;2;2;10;0;0;0;100;0;0;0;0;4;10;4;7;2;6;2;42;0;0;0;0;2;2;0;0;0;0
31.01.2024;11:56;A181;1;5;6;7;11;1;1;0;100;0;0;0;0;1;24;2;85;2;23;3;27;1;1;0;0;4;6;0;0;0;0
31.01.2024;11:55;A181;1;1;1;3;21;1;7;0;100;0;0;0;0;4;64;3;92;2;7;3;26;0;0;0;0;4;8;1;1;0;0
31.01.2024;11:54;A181;1;3;5;8;57;2;33;0;100;0;0;0;0;3;82;7;51;3;22;2;42;1;2;0;0;4;5;0;0;0;0
31.01.2024;11:53;A181;1;3;2;4;11;3;4;0;100;0;0;0;0;3;5;4;8;5;11;2;32;0;0;0;0;1;5;0;0;1;1
31.01.2024;11:52;A181;1;4;6;7;39;1;17;0;100;0;0;0;0;1;67;5;11;4;13;3;21;0;0;0;0;1;1;1;3;0;0
31.01.2024;11:51;A181;1;2;2;4;8;1;1;0;100;0;0;0;0;4;30;2;27;3;18;2;30;2;11;0;0;0;0;0;0;0;0
31.01.2024;11:50;A181;1;5;45;6;50;2;32;0;100;0;0;0;41;3;61;3;53;4;24;4;6;0;0;0;0;3;3;2;5;1;1
31.01.2024;11:49;A181;1;6;14;6;19;2;4;0;100;0;0;1;6;3;30;11;16;2;2;1;2;0;0;0;0;1;1;2;7;0;0
31.01.2024;11:48;A181;1;0;0;2;3;0;1;0;100;0;0;0;0;1;3;3;6;3;4;3;48;2;4;0;0;4;8;0;0;0;0
31.01.2024;11:47;A181;1;6;6;4;12;1;17;0;100;0;0;0;0;3;6;5;40;3;4;2;4;1;1;0;0;1;1;0;0;1;2
31.01.2024;11:46;A181;1;1;1;2;3;0;0;0;100;1;2;0;0;4;69;7;28;6;11;5;26;0;0;1;1;1;1;0;0;1;2
31.01.2024;11:45;A181;1;3;7;4;9;1;2;0;100;0;0;1;14;6;79;1;13;3;5;2;9;0;0;0;0;1;2;3;6;0;0
31.01.2024;11:44;A181;1;2;4;2;3;1;1;0;100;0;0;0;0;7;79;1;3;0;0;1;2;0;0;0;0;3;4;0;0;1;3
31.01.2024;11:43;A181;1;3;10;7;16;1;2;0;100;0;0;0;0;3;2;4;47;2;3;3;24;1;1;0;0;2;3;0;0;0;0
31.01.2024;11:42;A181;1;3;5;3;37;1;18;0;100;0;0;0;23;2;55;9;66;5;60;2;47;0;0;0;0;1;2;1;3;0;0
31.01.2024;11:41;A181;1;1;1;4;25;1;26;0;100;0;0;1;19;5;56;1;1;2;40;2;44;0;0;0;0;7;10;0;0;0;0
31.01.2024;11:40;A181;1;3;31;5;57;0;0;0;100;0;0;0;2;2;12;6;51;4;17;3;43;0;0;1;1;2;5;0;0;1;2
31.01.2024;11:39;A181;1;2;4;4;82;1;1;0;100;0;0;1;68;2;88;10;43;3;15;6;16;1;2;0;0;3;29;1;2;2;4
31.01.2024;11:38;A181;1;2;2;6;12;0;0;0;100;0;0;0;0;2;83;5;15;2;17;2;6;0;0;0;0;4;3;0;0;0;0
31.01.2024;11:37;A181;1;1;1;4;9;2;7;0;100;0;0;0;0;8;14;2;3;4;5;2;3;1;2;0;0;2;2;0;0;0;0
31.01.2024;11:36;A181;1;2;6;4;39;1;35;0;100;0;0;1;5;2;57;7;18;1;1;4;6;0;0;0;0;6;7;1;2;0;0
31.01.2024;11:35;A181;1;5;6;7;16;1;1;0;100;0;0;0;0;4;63;3;41;3;28;3;11;0;0;2;3;1;2;0;0;1;1
31.01.2024;11:34;A181;1;1;1;5;9;1;6;0;100;0;0;0;0;4;11;1;10;0;0;3;11;0;0;0;0;5;6;0;0;0;0
31.01.2024;11:33;A181;1;3;5;6;15;2;4;0;100;0;0;2;3;2;7;4;7;4;24;3;5;1;2;0;0;3;3;0;0;0;0
31.01.2024;11:32;A181;1;2;2;5;71;4;75;0;100;0;0;1;35;3;77;5;20;4;7;2;23;0;0;0;0;2;3;2;4;0;0
31.01.2024;11:31;A181;1;4;4;6;10;2;2;0;100;0;0;1;36;7;69;4;9;1;7;1;6;1;2;0;0;2;3;0;0;1;3
31.01.2024;11:30;A181;1;3;4;5;10;1;1;0;100;1;2;1;3;0;53;3;8;3;44;2;3;0;0;0;0;6;7;0;0;0;0
31.01.2024;11:29;A181;1;3;6;6;17;4;8;0;100;0;0;0;39;4;83;5;49;2;60;5;22;0;0;0;0;1;1;3;33;0;0
31.01.2024;11:28;A181;1;3;9;3;32;1;9;0;100;0;0;1;16;4;32;5;42;1;27;2;29;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:27;A181;1;3;3;7;80;1;2;0;100;0;0;3;15;2;18;3;61;1;27;3;47;0;0;0;0;3;7;0;0;1;1
31.01.2024;11:26;A181;1;4;4;7;37;0;0;0;100;0;0;1;76;2;4;3;40;3;4;2;6;0;0;1;2;3;7;1;13;0;0
31.01.2024;11:25;A181;1;4;68;3;86;1;4;0;100;0;0;1;52;3;92;3;36;3;24;2;16;0;0;0;0;1;2;2;13;1;1
31.01.2024;11:24;A181;1;0;0;6;22;0;0;0;100;0;0;0;0;7;64;8;58;8;49;6;8;0;0;0;0;5;4;0;0;0;0
31.01.2024;11:23;A181;1;2;3;7;12;1;1;0;100;0;0;0;0;9;14;6;69;2;6;2;3;0;0;0;0;4;5;0;0;1;2
31.01.2024;11:22;A181;1;2;3;6;14;0;0;0;100;0;0;1;3;5;45;2;42;2;3;1;1;0;0;0;0;3;4;0;0;0;0
31.01.2024;11:21;A181;1;2;3;4;9;1;2;0;100;0;0;0;0;4;48;4;52;1;2;3;54;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:20;A181;1;4;8;7;17;0;0;0;100;0;0;0;0;10;71;11;45;3;5;3;7;0;0;0;0;4;6;0;0;1;1
31.01.2024;11:19;A181;1;0;1;1;4;0;1;0;100;0;0;0;0;2;30;4;37;5;8;2;3;1;1;0;0;1;1;0;0;0;0
31.01.2024;11:18;A181;1;1;3;1;2;2;40;0;100;0;0;0;0;4;11;6;12;1;0;3;25;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:17;A181;1;2;2;5;19;1;1;0;100;0;0;0;0;4;72;2;20;3;21;4;58;0;0;0;0;3;36;0;0;0;0
31.01.2024;11:16;A181;1;3;5;7;59;2;3;0;100;0;0;0;0;6;63;7;22;4;5;2;8;2;3;0;0;1;7;0;0;2;2
31.01.2024;11:15;A181;1;5;39;4;50;1;40;0;100;0;0;1;1;7;70;3;5;3;4;2;60;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:14;A181;1;3;5;4;8;2;4;0;100;0;0;0;0;5;75;5;13;2;7;2;18;2;3;0;0;1;0;0;0;0;0
31.01.2024;11:13;A181;1;1;11;3;25;3;6;0;100;0;0;0;0;9;52;6;8;1;1;3;5;0;0;0;0;3;3;0;0;0;0
31.01.2024;11:12;A181;1;2;78;4;92;0;0;0;100;0;0;0;0;4;8;0;56;2;3;1;63;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:11;A181;1;1;3;6;9;1;16;0;100;0;0;0;14;3;85;5;57;1;52;2;47;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:10;A181;1;2;16;2;91;3;48;0;100;0;0;2;9;4;82;2;25;3;20;6;30;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:09;A181;1;4;6;9;30;2;44;0;100;0;0;0;0;3;81;6;13;3;5;4;7;0;0;0;0;2;3;0;0;0;0
31.01.2024;11:08;A181;1;2;1;3;6;0;0;0;100;0;0;1;52;6;73;6;59;3;31;1;1;0;0;0;0;3;4;1;2;0;0
31.01.2024;11:07;A181;1;4;30;6;43;0;26;0;100;0;0;1;8;9;41;5;11;2;3;2;5;0;0;0;0;5;8;0;0;0;0
31.01.2024;11:06;A181;1;3;3;5;9;3;5;0;100;0;0;1;1;2;15;5;33;6;34;5;27;1;1;0;0;1;2;1;6;0;0
31.01.2024;11:05;A181;1;1;2;2;9;2;5;0;100;0;0;0;0;7;55;7;9;3;22;4;8;0;0;0;0;6;7;1;4;0;0
31.01.2024;11:04;A181;1;1;0;4;48;1;7;0;100;0;0;0;0;0;0;4;27;1;29;1;29;0;0;1;1;0;0;0;0;0;0
31.01.2024;11:03;A181;1;1;1;5;9;2;3;0;100;0;0;2;5;3;36;4;24;3;13;1;12;0;0;0;0;1;1;0;0;0;0
31.01.2024;11:02;A181;1;2;6;4;55;2;2;0;100;0;0;1;5;3;36;4;43;4;8;4;17;1;1;0;0;3;4;0;0;0;0
31.01.2024;11:01;A181;1;4;5;4;10;2;17;0;100;0;0;0;0;3;60;8;69;2;7;3;7;1;3;0;0;2;3;0;0;1;1
31.01.2024;11:00;A181;1;2;1;6;11;3;15;0;100;0;0;0;0;2;43;1;2;1;1;1;62;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:59;A181;1;1;0;5;17;1;7;0;100;0;0;0;6;0;8;1;1;1;1;2;38;1;1;0;0;1;1;0;0;0;0
31.01.2024;10:58;A181;1;4;8;4;57;1;3;0;100;0;0;1;8;4;38;6;17;7;40;3;43;0;0;0;0;0;0;1;4;0;0
31.01.2024;10:57;A181;1;1;1;3;9;1;1;0;100;0;0;1;12;3;52;1;2;2;2;2;9;0;0;0;0;0;0;1;2;2;28
31.01.2024;10:56;A181;1;0;0;3;17;2;4;0;100;0;0;0;0;1;2;7;12;6;9;3;3;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:55;A181;1;2;3;5;34;0;0;0;100;0;0;0;0;3;70;4;41;3;3;1;48;0;0;1;1;3;4;1;3;0;0
31.01.2024;10:54;A181;1;2;5;7;21;0;0;0;100;0;0;1;22;8;57;3;4;2;60;2;94;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:53;A181;1;1;1;3;8;1;1;0;100;0;0;0;0;4;12;3;38;9;48;2;60;1;3;0;0;1;1;0;0;0;0
31.01.2024;10:52;A181;1;1;2;1;5;1;2;0;100;0;0;0;13;0;14;1;43;5;7;2;2;1;2;0;0;0;0;1;2;2;2
31.01.2024;10:51;A181;1;0;0;5;11;1;42;0;100;0;0;1;30;4;58;4;48;2;47;1;7;0;0;0;0;3;3;0;0;0;0
31.01.2024;10:50;A181;1;1;1;4;15;2;17;0;100;0;0;0;0;2;66;7;35;7;21;6;10;1;2;0;0;1;2;0;0;0;0
31.01.2024;10:49;A181;1;2;3;3;8;0;0;0;100;0;0;0;0;4;5;4;42;4;17;3;5;0;0;1;1;2;4;0;0;0;0
31.01.2024;10:48;A181;1;6;3;6;16;2;3;0;100;0;0;1;61;2;72;7;56;3;9;1;23;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:47;A181;1;2;4;5;12;1;5;0;100;0;0;0;46;5;84;2;3;1;42;1;52;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:46;A181;1;0;0;3;8;0;0;0;100;0;0;1;56;3;41;0;1;0;0;1;51;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:45;A181;1;5;4;5;26;1;5;0;100;0;0;0;0;5;57;11;44;2;4;4;23;2;3;0;0;4;6;0;0;0;0
31.01.2024;10:44;A181;1;3;4;9;41;1;64;0;100;0;0;0;0;2;9;5;6;1;2;3;6;0;0;0;0;5;6;1;2;0;0
31.01.2024;10:43;A181;1;1;1;3;78;1;8;0;100;0;0;1;58;1;95;3;24;2;23;4;7;2;6;0;0;2;2;0;0;0;0
31.01.2024;10:42;A181;1;1;1;6;13;2;25;0;100;0;0;0;0;4;11;5;15;4;9;3;34;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:41;A181;1;1;1;2;81;1;2;0;100;0;0;0;0;3;17;1;11;1;1;1;40;3;7;0;0;3;3;0;0;0;0
31.01.2024;10:40;A181;1;4;6;8;45;2;4;0;100;0;0;1;4;3;57;3;28;2;23;2;17;0;0;0;0;1;1;0;0;0;0
31.01.2024;10:39;A181;1;3;4;3;29;0;0;0;100;0;0;1;3;7;55;5;35;4;54;4;63;0;0;0;0;2;2;0;0;0;0
31.01.2024;10:38;A181;1;2;4;7;74;0;0;0;100;0;0;0;0;2;41;5;61;2;15;8;22;1;1;0;0;3;6;0;0;0;0
31.01.2024;10:37;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;2;16;5;9;2;5;3;45;0;0;0;0;3;4;1;2;0;0
31.01.2024;10:36;A181;1;3;55;2;57;0;0;0;100;0;0;1;51;2;81;5;15;5;6;7;11;0;0;0;0;0;0;1;3;1;2
31.01.2024;10:35;A181;1;3;6;4;15;1;73;0;100;0;0;2;32;2;79;4;24;6;6;2;1;0;0;1;1;2;3;0;0;0;0
31.01.2024;10:34;A181;1;1;1;1;46;1;12;0;100;0;0;1;38;5;58;1;0;2;4;2;60;1;1;0;0;1;1;0;0;0;0
31.01.2024;10:33;A181;1;7;49;1;59;0;0;0;100;0;0;0;0;7;60;4;56;2;13;2;27;0;0;0;0;2;3;2;8;0;0
31.01.2024;10:32;A181;1;3;44;8;66;0;0;0;100;0;0;0;0;4;52;3;45;4;11;1;47;0;0;0;0;2;2;1;2;0;0
31.01.2024;10:31;A181;1;2;6;5;10;3;4;0;100;0;0;0;0;3;76;6;53;2;34;3;12;1;1;0;0;1;1;0;0;0;0
31.01.2024;10:30;A181;1;0;0;2;17;1;3;0;100;0;0;0;0;5;66;2;38;5;25;2;6;1;1;0;0;1;1;0;0;0;0
31.01.2024;10:29;A181;1;1;0;5;16;2;72;0;100;0;0;0;0;1;4;4;34;2;27;3;6;1;2;0;0;2;3;0;0;0;0
31.01.2024;10:28;A181;1;0;0;6;64;2;60;0;100;0;0;1;25;2;63;5;13;6;22;5;9;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:27;A181;1;2;6;5;12;0;0;0;100;0;0;1;38;2;76;6;29;2;2;2;5;0;0;0;0;4;9;1;3;0;0
31.01.2024;10:26;A181;1;2;3;5;11;0;0;0;100;0;0;0;0;8;20;6;28;3;30;2;8;1;4;0;0;2;3;0;0;0;0
31.01.2024;10:25;A181;1;4;6;6;14;1;1;0;100;0;0;0;16;4;27;2;3;0;0;1;69;0;0;0;0;2;36;0;0;1;2
31.01.2024;10:24;A181;1;0;0;7;18;0;5;0;100;0;0;1;17;3;60;1;33;5;22;2;28;0;0;0;0;3;5;0;0;0;0
31.01.2024;10:23;A181;1;1;6;2;6;1;73;0;100;0;0;1;15;3;66;3;7;2;4;3;47;0;0;0;0;0;1;0;0;2;2
31.01.2024;10:22;A181;1;1;1;3;8;0;0;0;100;0;0;2;22;2;83;7;34;3;5;4;26;0;0;0;0;2;2;0;0;0;0
31.01.2024;10:21;A181;1;5;10;3;11;1;1;0;100;0;0;1;49;1;86;5;33;2;3;3;42;0;0;0;0;0;0;0;0;1;71
31.01.2024;10:20;A181;1;2;2;2;56;2;31;0;100;0;0;0;0;7;74;6;31;4;8;4;5;0;0;0;0;2;3;1;2;0;0
31.01.2024;10:19;A181;1;3;10;6;52;1;5;0;100;0;0;0;0;5;56;6;36;4;6;4;5;0;0;1;1;1;2;0;0;0;0
31.01.2024;10:18;A181;1;5;7;7;45;0;0;0;100;0;0;0;23;5;44;2;32;2;49;3;5;0;0;0;0;2;3;0;0;1;1
31.01.2024;10:17;A181;1;2;1;7;43;0;0;0;100;0;0;1;7;3;57;5;10;3;8;4;7;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:16;A181;1;2;3;4;48;0;0;0;100;0;0;0;0;4;87;7;12;3;4;4;30;0;0;0;0;5;65;0;0;1;2
31.01.2024;10:15;A181;1;1;1;5;66;0;0;0;100;0;0;0;0;4;63;9;18;2;9;6;10;0;0;0;0;0;0;2;13;0;0
31.01.2024;10:14;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;72;3;8;1;1;2;9;0;0;0;0;3;5;0;0;0;0
31.01.2024;10:13;A181;1;2;1;7;14;1;1;0;100;0;0;1;41;3;77;3;60;3;3;2;4;0;0;0;0;7;11;2;4;0;0
31.01.2024;10:12;A181;1;1;3;4;13;2;21;0;100;0;0;0;0;3;57;3;20;2;8;3;7;2;4;2;3;3;4;0;0;0;0
31.01.2024;10:11;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;37;2;47;1;23;1;6;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:10;A181;1;3;2;4;11;1;1;0;100;0;0;1;62;5;58;2;32;1;2;1;73;0;0;0;0;1;1;1;2;0;0
31.01.2024;10:09;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;3;59;5;29;4;8;3;6;2;4;0;0;2;3;1;3;0;0
31.01.2024;10:08;A181;1;2;75;5;86;0;0;0;100;0;0;0;0;4;70;3;24;3;25;1;0;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:07;A181;1;5;8;7;17;2;32;0;100;0;0;0;74;6;95;7;32;4;26;0;4;1;1;0;0;1;1;1;4;0;0
31.01.2024;10:06;A181;1;3;5;4;58;1;44;0;100;0;0;0;100;3;5;4;47;2;23;3;63;0;0;0;0;0;0;0;0;1;2
31.01.2024;10:05;A181;1;7;8;3;6;2;3;0;100;0;0;0;100;11;25;6;56;2;43;2;65;0;0;0;0;2;2;1;17;0;0
31.01.2024;10:04;A181;1;5;11;3;7;2;17;0;100;0;0;2;45;1;50;6;12;3;5;3;45;0;0;0;0;3;5;0;0;0;0
31.01.2024;10:03;A181;1;6;5;7;15;0;3;0;100;0;0;0;5;6;75;4;75;4;26;4;24;0;0;0;0;6;18;1;4;0;0
31.01.2024;10:02;A181;1;5;6;0;0;1;35;0;100;0;0;1;11;6;41;4;47;3;5;3;6;0;0;1;1;1;1;3;8;0;0
31.01.2024;10:01;A181;1;4;4;2;5;2;46;0;100;0;0;1;55;3;88;6;29;4;7;4;25;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:00;A181;1;1;1;3;7;2;9;0;100;0;0;1;26;3;76;4;5;4;6;2;19;0;0;0;0;0;0;0;0;2;3
31.01.2024;09:59;A181;1;1;2;1;6;1;2;0;100;0;0;0;0;4;60;3;53;3;41;2;54;1;1;0;0;1;3;1;3;1;2
