Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.01.2024;19:00;A 32;1;2;28;3;58;2;3;1;4;2;3;2;3;5;11;6;41;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:59;A 32;1;3;22;3;51;3;4;5;9;2;1;1;1;3;19;3;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:58;A 32;1;2;14;2;12;1;3;2;5;7;11;7;9;4;47;3;51;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;18:57;A 32;1;2;15;2;27;3;6;2;2;8;11;8;10;3;29;3;12;3;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
31.01.2024;18:56;A 32;1;1;87;2;40;1;1;1;1;0;0;0;0;9;35;7;28;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:55;A 32;1;3;62;3;56;3;4;5;6;5;9;5;9;7;21;4;16;7;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;18:54;A 32;1;4;42;2;39;4;5;4;3;2;2;2;2;4;43;5;9;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;18:53;A 32;1;3;32;3;54;4;11;3;5;2;30;1;1;5;45;4;44;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:52;A 32;1;1;48;1;21;1;1;1;1;5;7;6;8;6;26;7;13;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:51;A 32;1;4;61;2;12;5;7;1;3;5;10;5;8;6;33;5;20;7;9;7;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:50;A 32;1;4;73;5;9;3;9;4;12;2;3;0;0;6;24;2;6;7;8;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;18:49;A 32;1;2;76;1;43;3;8;4;7;2;4;4;7;7;30;7;26;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:48;A 32;1;2;76;2;72;3;3;3;4;6;16;6;6;6;34;7;16;8;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:47;A 32;1;1;59;2;64;1;1;1;2;0;0;0;0;6;48;2;38;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:46;A 32;1;4;62;2;60;2;2;2;5;3;4;3;4;5;28;6;8;7;9;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:45;A 32;1;3;78;1;58;4;6;2;3;7;18;7;8;6;5;4;4;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:44;A 32;1;3;41;3;23;5;6;3;3;0;0;0;0;7;38;4;39;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:43;A 32;1;2;61;3;7;2;2;1;1;3;5;3;4;6;42;7;39;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:42;A 32;1;1;46;1;45;3;5;3;5;9;16;9;10;3;19;3;5;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;18:41;A 32;1;3;89;2;79;2;5;1;2;3;34;2;2;8;28;5;15;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;18:40;A 32;1;3;76;2;64;3;4;2;3;9;12;10;12;4;23;5;33;6;8;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:39;A 32;1;1;10;4;14;2;3;4;20;9;24;9;13;5;10;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.01.2024;18:38;A 32;1;5;42;5;47;7;8;4;27;5;31;5;10;5;48;4;49;4;46;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:37;A 32;1;4;75;4;68;2;3;3;7;8;14;7;9;6;56;9;53;7;10;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:36;A 32;1;3;54;2;39;5;10;4;7;2;2;3;3;4;11;9;20;4;5;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:35;A 32;1;1;15;2;11;3;3;3;3;7;10;3;5;9;26;7;33;10;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:34;A 32;1;3;64;4;64;2;4;3;5;0;0;3;3;6;9;5;18;6;8;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:33;A 32;1;1;2;1;88;2;5;1;4;12;31;10;13;1;5;5;6;2;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:32;A 32;1;1;1;1;60;1;2;2;3;4;8;2;2;7;17;4;8;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:31;A 32;1;1;40;3;57;0;0;1;1;3;12;4;6;6;47;3;46;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:30;A 32;1;3;54;2;56;4;5;4;6;11;28;9;15;1;0;3;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:29;A 32;1;2;15;2;19;1;2;1;2;4;44;4;4;5;44;6;9;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:28;A 32;1;1;66;1;59;2;4;2;3;5;5;6;7;3;12;5;16;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:27;A 32;1;6;15;3;57;3;3;3;10;6;38;6;7;6;33;10;33;4;5;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:26;A 32;1;3;24;2;5;3;6;2;3;7;39;4;7;2;18;3;26;4;6;5;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:25;A 32;1;3;57;4;58;1;2;3;6;1;17;4;5;5;8;6;11;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;18:24;A 32;1;1;66;2;67;3;5;4;7;9;31;9;28;7;40;4;45;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.01.2024;18:23;A 32;1;3;25;3;57;1;1;2;2;1;5;1;4;3;15;5;31;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:22;A 32;1;5;22;6;28;2;21;2;19;4;6;4;5;4;38;6;20;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;18:21;A 32;1;1;72;0;0;4;12;5;37;3;7;3;4;7;28;4;24;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
31.01.2024;18:20;A 32;1;9;12;4;74;5;15;4;22;4;8;0;0;9;56;7;66;6;22;5;6;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;1;1;0;0;0;0
31.01.2024;18:19;A 32;1;0;0;2;3;1;1;2;6;3;11;6;9;5;54;3;17;4;5;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:18;A 32;1;4;65;2;2;6;5;6;8;6;34;7;8;3;9;10;47;5;6;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2024;18:17;A 32;1;3;49;2;6;2;3;2;3;8;13;6;9;8;59;7;55;7;21;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:16;A 32;1;2;38;2;22;3;3;0;0;6;8;8;11;5;41;5;22;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;1;1;0;0
31.01.2024;18:15;A 32;1;4;56;2;45;5;6;4;8;6;7;5;6;7;28;6;22;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
31.01.2024;18:14;A 32;1;1;1;1;35;1;1;1;1;5;8;2;2;10;39;5;26;8;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;18:13;A 32;1;4;47;4;9;4;7;3;5;6;17;8;10;9;24;7;24;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:12;A 32;1;0;0;6;82;0;0;5;9;4;10;5;8;6;42;7;12;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;18:11;A 32;1;8;48;3;59;6;8;4;5;0;0;0;0;4;14;3;12;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:10;A 32;1;2;2;2;65;1;1;1;1;6;7;6;7;7;18;8;50;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:09;A 32;1;4;25;6;59;1;1;2;30;7;33;7;8;5;10;5;43;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:08;A 32;1;4;86;2;83;7;10;5;30;7;37;3;5;4;40;6;46;4;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.01.2024;18:07;A 32;1;0;0;2;2;2;1;2;3;5;9;7;9;6;24;7;35;5;10;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;18:06;A 32;1;2;9;2;3;2;3;2;4;14;23;13;17;2;9;6;8;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
31.01.2024;18:05;A 32;1;3;79;2;58;2;7;2;4;8;35;6;11;4;8;4;6;5;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:04;A 32;1;5;49;4;54;4;5;4;14;3;4;6;6;8;14;9;55;7;7;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:03;A 32;1;2;70;3;66;3;7;2;6;10;25;8;10;5;52;5;54;5;5;8;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;18:02;A 32;1;3;34;3;64;4;4;3;3;3;12;1;1;14;46;8;49;13;29;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;18:01;A 32;1;6;42;6;78;2;2;2;10;5;10;7;10;6;33;6;17;7;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;18:00;A 32;1;1;50;1;63;4;6;5;25;5;16;5;6;5;11;3;11;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;17:59;A 32;1;2;81;0;0;2;4;0;0;2;8;2;2;7;9;8;12;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:58;A 32;1;2;73;4;71;2;3;3;6;4;15;4;6;8;30;6;47;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:57;A 32;1;3;54;2;52;3;3;3;4;6;16;6;7;7;67;9;56;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:56;A 32;1;6;72;3;54;5;23;2;3;0;0;0;0;7;51;5;50;9;13;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:55;A 32;1;4;54;2;31;5;8;2;3;8;10;8;10;5;45;7;22;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:54;A 32;1;2;37;2;17;1;2;1;1;8;10;8;10;6;54;8;26;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
31.01.2024;17:53;A 32;1;1;88;1;79;3;3;3;6;4;31;1;4;8;35;13;37;8;16;8;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:52;A 32;1;0;0;2;65;0;0;2;3;3;17;6;11;4;31;2;14;5;5;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:51;A 32;1;5;74;4;10;4;8;1;3;10;15;9;13;2;11;4;18;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:50;A 32;1;6;31;1;49;5;9;4;12;0;2;0;0;5;43;6;54;5;5;6;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
31.01.2024;17:49;A 32;1;2;40;3;51;2;3;2;3;4;11;4;5;5;12;3;8;4;6;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
31.01.2024;17:48;A 32;1;4;65;6;77;2;3;4;16;11;25;10;12;7;36;7;38;5;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0
31.01.2024;17:47;A 32;1;1;68;1;62;3;5;4;7;4;6;4;8;7;30;6;33;7;6;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:46;A 32;1;2;4;1;4;1;1;1;5;5;8;6;8;3;27;8;57;1;2;9;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:45;A 32;1;2;8;3;47;2;3;3;4;2;3;2;2;11;55;12;34;7;32;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;17:44;A 32;1;2;4;4;67;3;5;2;2;2;4;2;2;1;29;4;45;7;20;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:43;A 32;1;1;62;4;9;1;1;4;26;4;7;4;5;6;50;10;21;6;6;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
31.01.2024;17:42;A 32;1;2;77;3;46;1;1;2;3;11;16;11;12;1;23;3;34;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
31.01.2024;17:41;A 32;1;5;56;5;34;5;11;7;13;3;15;1;4;5;10;6;32;4;4;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;17:40;A 32;1;3;85;2;28;3;5;3;4;5;7;6;7;8;44;4;21;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:39;A 32;1;1;89;1;61;3;6;2;5;6;35;6;7;13;53;15;43;10;37;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:38;A 32;1;1;18;2;33;1;2;2;3;1;1;1;1;5;73;9;78;8;29;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:37;A 32;1;5;25;4;31;5;6;4;4;5;6;5;6;9;75;7;38;5;30;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:36;A 32;1;4;48;5;52;5;6;4;7;10;24;9;11;1;66;1;36;6;12;5;7;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:35;A 32;1;6;41;2;33;7;26;4;6;5;9;3;6;3;28;7;25;2;2;6;9;2;3;0;0;1;2;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:34;A 32;1;1;53;2;57;5;9;2;7;7;9;10;11;5;24;5;45;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:33;A 32;1;7;68;6;26;2;7;2;6;10;32;11;35;4;18;6;21;6;7;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
31.01.2024;17:32;A 32;1;1;58;2;75;6;16;6;43;3;9;2;3;6;31;8;40;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:31;A 32;1;1;94;1;97;0;0;2;4;6;32;7;8;5;9;7;13;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:30;A 32;1;2;13;3;21;2;3;3;3;8;11;8;13;6;17;5;25;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;17:29;A 32;1;3;62;5;68;2;16;5;19;3;38;1;2;3;48;5;35;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:28;A 32;1;5;57;5;80;5;10;4;10;4;18;5;6;7;15;4;66;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
31.01.2024;17:27;A 32;1;4;59;5;39;7;9;4;9;1;1;1;1;5;76;6;59;9;26;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:26;A 32;1;4;20;5;33;2;3;4;10;0;0;0;0;10;41;3;52;8;10;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:25;A 32;1;3;92;4;43;4;11;4;7;2;13;1;2;5;43;4;41;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.01.2024;17:24;A 32;1;1;70;2;63;4;15;6;45;4;14;5;5;8;30;10;39;7;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:23;A 32;1;1;33;3;41;1;1;3;6;2;3;1;1;8;43;8;33;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
31.01.2024;17:22;A 32;1;3;57;2;54;3;4;2;4;5;10;6;10;4;14;5;16;3;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:21;A 32;1;5;29;2;74;6;8;3;3;8;38;8;9;9;56;6;48;11;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:20;A 32;1;6;42;3;77;3;29;3;5;3;26;1;2;5;10;8;57;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:19;A 32;1;2;24;4;28;3;4;1;7;5;31;6;10;7;63;9;70;7;9;10;14;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;2;2;1;1;1;1;0;0;0;0;0;0
31.01.2024;17:18;A 32;1;1;70;0;0;3;5;3;5;7;11;7;8;5;19;7;12;5;6;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;17:17;A 32;1;4;25;3;46;4;5;3;8;0;0;0;0;8;59;5;36;5;8;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:16;A 32;1;3;49;1;46;3;4;2;2;6;7;6;6;5;36;3;25;7;7;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2024;17:15;A 32;1;1;52;0;0;1;1;0;0;6;10;6;6;5;43;10;49;6;6;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:14;A 32;1;1;11;1;36;1;1;0;0;0;0;0;0;9;51;8;50;9;24;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2024;17:13;A 32;1;3;27;3;33;1;1;2;3;3;4;3;3;5;54;8;42;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;17:12;A 32;1;2;58;3;39;3;6;3;5;8;19;7;9;5;7;3;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:11;A 32;1;2;2;0;0;2;3;3;4;11;25;9;17;11;33;6;25;8;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;17:10;A 32;1;1;75;3;44;1;1;3;4;4;6;6;7;7;10;8;27;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;1;1;1;1;0;0;0;0
31.01.2024;17:09;A 32;1;6;58;4;78;5;13;5;11;7;10;8;11;4;46;7;28;4;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;17:08;A 32;1;2;60;3;64;2;3;4;6;1;36;1;1;5;43;6;45;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:07;A 32;1;5;61;7;18;4;10;5;41;6;45;6;12;11;19;6;17;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
31.01.2024;17:06;A 32;1;7;31;5;32;5;8;4;32;1;1;1;1;4;59;3;56;5;6;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2024;17:05;A 32;1;2;65;2;79;3;7;5;11;1;1;1;1;7;17;7;21;6;10;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.01.2024;17:04;A 32;1;0;0;1;39;0;0;1;1;5;21;5;6;5;28;9;47;4;7;9;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;17:03;A 32;1;4;79;4;49;4;32;4;11;7;31;7;9;3;17;3;4;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
31.01.2024;17:02;A 32;1;3;40;3;73;3;4;2;5;7;13;2;12;8;8;6;9;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;17:01;A 32;1;1;57;0;57;0;0;1;1;3;41;7;13;7;21;7;19;8;10;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;17:00;A 32;1;3;57;5;73;3;5;5;6;6;10;6;8;7;54;2;2;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
