Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
31.01.2024;07:13;A 17;1;1;0;1;52;0;0;1;4;1;0;5;54;0;0;2;67;0;0;1;55;3;13;1;67;1;13;1;11;0;0;4;52;4;8;1;75;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;1;0;0
31.01.2024;07:12;A 17;1;5;5;1;38;0;0;0;0;6;13;1;30;0;0;1;37;0;0;17;53;1;25;0;95;0;29;4;4;0;0;1;52;0;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.01.2024;07:11;A 17;1;5;2;1;16;0;0;0;0;1;0;3;65;1;69;0;71;1;23;4;25;1;12;5;56;1;19;0;0;0;0;2;62;4;60;0;64;3;72;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:10;A 17;1;1;0;1;22;0;0;0;0;3;1;5;26;2;21;1;45;2;6;3;33;0;0;2;46;0;0;0;0;0;0;2;30;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:09;A 17;1;1;0;4;49;0;0;0;0;0;0;1;24;1;48;1;30;1;5;8;32;1;1;1;55;1;4;2;1;0;0;1;54;0;0;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:08;A 17;1;1;0;1;16;0;0;0;0;1;0;7;65;0;52;2;59;0;0;3;47;0;0;2;65;0;0;0;0;0;0;2;56;1;57;1;60;0;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:07;A 17;1;1;2;2;44;1;3;0;0;1;0;5;46;1;14;4;37;0;0;11;60;0;0;2;97;0;0;1;1;0;0;1;38;1;21;3;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:06;A 17;1;3;2;1;39;1;4;0;0;0;0;2;71;0;0;1;76;0;0;16;55;1;0;2;95;1;4;0;0;0;0;3;45;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:05;A 17;1;3;1;1;10;0;0;0;0;0;0;3;92;1;1;0;99;0;0;9;20;1;4;4;63;2;11;2;8;0;0;2;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:04;A 17;1;4;1;1;90;0;0;0;0;1;0;6;32;0;0;4;41;0;0;8;58;1;61;2;70;2;65;1;25;0;0;2;54;1;8;2;36;1;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:03;A 17;1;3;3;1;43;0;0;0;0;1;1;1;74;1;0;4;47;0;0;7;21;1;16;2;52;2;11;0;0;0;0;1;55;1;48;1;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:02;A 17;1;0;0;2;45;0;0;0;0;1;0;3;50;1;40;0;53;2;10;1;45;2;4;2;52;0;0;0;0;0;0;4;56;2;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:01;A 17;1;2;4;4;25;2;9;0;0;1;0;2;68;2;6;4;51;1;6;13;62;2;2;1;95;3;12;3;3;0;0;5;13;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:00;A 17;1;0;0;2;52;0;0;0;0;1;0;1;91;0;0;1;3;1;3;11;25;0;9;2;58;1;10;2;3;0;0;1;63;0;0;1;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:59;A 17;1;2;0;0;4;0;0;0;0;0;0;3;73;1;33;0;79;1;4;5;49;2;19;4;72;3;32;2;2;0;0;1;70;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:58;A 17;1;1;2;4;49;3;13;0;0;0;0;4;53;0;17;3;46;0;0;8;72;2;28;2;87;2;40;2;15;0;0;1;10;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:57;A 17;1;4;4;2;31;2;13;0;0;0;0;1;82;1;67;3;40;1;5;12;27;0;7;2;76;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:56;A 17;1;7;4;2;22;0;0;0;0;1;1;4;74;0;0;0;82;0;0;10;57;3;28;2;90;3;42;5;11;0;0;1;53;1;1;2;12;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:55;A 17;1;1;1;0;100;0;0;0;0;0;0;7;31;0;16;1;47;0;0;12;66;1;46;1;97;4;56;2;5;0;0;5;23;0;15;0;35;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:54;A 17;1;1;24;3;49;1;2;0;0;1;0;1;85;1;13;4;46;2;7;4;27;2;24;0;37;5;33;2;36;0;0;1;62;1;55;1;76;1;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:53;A 17;1;3;37;3;24;2;20;0;0;1;1;8;78;2;49;1;95;1;2;7;43;1;43;4;80;1;47;1;4;0;0;2;68;4;97;1;70;1;71;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:52;A 17;1;0;0;2;80;0;0;0;0;1;1;2;55;1;0;3;52;0;0;9;70;4;24;0;90;1;42;1;5;0;0;3;10;2;46;3;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:51;A 17;1;2;1;3;24;0;0;0;0;0;0;3;60;1;36;1;70;0;0;8;16;0;0;3;44;0;0;0;0;0;0;2;53;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:50;A 17;1;1;0;2;16;0;0;0;0;1;0;4;57;1;58;2;50;1;9;3;58;0;0;2;73;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:49;A 17;1;4;24;1;71;1;17;0;0;1;0;4;54;3;35;2;30;1;30;6;67;1;33;2;82;1;39;1;5;0;0;2;34;1;1;1;33;1;4;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;06:48;A 17;1;7;2;1;35;0;0;0;0;1;0;1;45;1;97;4;45;3;30;14;24;0;0;4;69;0;0;0;0;0;0;1;56;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:47;A 17;1;2;1;0;0;0;0;0;0;0;0;3;72;0;0;0;76;0;0;4;48;0;0;3;38;0;0;0;0;0;0;3;75;1;75;1;75;1;54;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:46;A 17;1;3;0;10;73;0;0;0;0;2;0;3;30;0;0;4;33;0;0;7;70;3;58;1;92;3;67;4;58;0;0;2;23;1;33;1;20;2;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:45;A 17;1;4;2;3;29;0;0;0;0;0;0;1;47;0;0;1;54;0;0;8;39;0;0;3;73;0;0;0;0;0;0;1;74;2;66;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:44;A 17;1;0;0;1;7;0;0;0;0;1;0;4;85;0;0;0;92;0;0;1;18;1;5;1;29;5;10;1;9;0;0;0;0;1;8;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:43;A 17;1;0;0;3;41;0;0;0;0;0;0;1;10;0;0;1;8;0;0;4;40;1;22;4;53;4;27;1;21;0;0;2;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:42;A 17;1;4;1;2;25;2;4;0;0;2;1;0;0;1;0;1;2;0;0;13;15;0;0;4;48;0;0;0;0;0;0;1;94;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;06:41;A 17;1;1;0;3;58;0;0;0;0;0;0;4;48;0;0;0;55;0;0;3;57;2;3;2;75;0;0;0;0;0;0;2;57;1;32;2;43;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:40;A 17;1;3;1;1;22;0;0;0;0;1;0;3;55;1;0;3;35;0;0;6;54;0;0;2;81;0;0;0;0;0;0;1;30;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:39;A 17;1;1;15;2;10;0;13;0;0;0;0;1;83;1;0;2;54;0;0;11;23;2;1;4;59;1;4;2;2;0;0;1;56;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:38;A 17;1;1;42;0;0;1;49;0;0;2;0;3;58;1;1;1;64;1;2;2;58;1;0;3;51;1;5;2;1;0;0;2;47;1;5;1;22;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:37;A 17;1;5;2;2;21;0;0;0;0;0;0;4;66;0;0;2;53;0;0;8;55;2;56;1;83;1;67;1;75;0;0;4;26;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;06:36;A 17;1;2;1;4;34;1;6;0;0;0;0;1;77;0;0;2;42;0;0;12;16;0;4;4;62;0;5;1;7;0;0;1;48;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:35;A 17;1;2;4;1;21;1;4;0;0;0;56;2;62;0;0;0;65;0;0;5;53;1;25;2;76;1;33;3;7;0;0;4;67;1;0;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:34;A 17;1;2;0;1;61;0;0;0;0;1;40;1;41;0;0;1;46;0;0;6;80;1;73;0;100;1;86;5;13;0;0;3;44;1;23;3;68;0;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:33;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;4;2;24;5;16;1;8;0;0;1;93;1;92;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:32;A 17;1;1;0;1;4;1;0;0;0;0;0;1;30;0;0;1;3;0;0;2;51;1;1;1;10;0;0;0;0;0;0;1;32;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:31;A 17;1;4;2;3;78;1;3;0;0;2;2;1;29;0;0;1;6;0;0;8;25;2;12;1;81;1;27;2;21;0;0;2;31;2;7;4;48;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:30;A 17;1;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;35;0;0;0;0;0;0;2;2;0;0;1;12;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2024;06:29;A 17;1;3;1;4;64;0;0;0;0;1;1;2;14;1;0;2;13;0;0;7;36;0;0;1;56;0;0;0;0;0;0;2;46;0;0;2;22;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:28;A 17;1;3;1;2;48;0;0;0;0;2;29;2;32;0;0;4;14;0;0;11;46;0;0;4;80;0;0;0;0;0;0;0;0;2;3;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:27;A 17;1;3;3;2;43;1;12;0;0;0;0;4;5;0;0;2;15;0;0;3;51;0;0;2;65;0;0;0;0;0;0;2;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:26;A 17;1;3;1;1;4;1;0;0;0;0;0;3;51;1;44;0;57;1;4;4;27;1;0;2;41;0;0;0;0;0;0;1;47;1;7;1;6;0;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:25;A 17;1;5;2;2;48;0;0;0;0;0;0;4;48;1;9;4;22;2;7;8;33;0;0;4;55;1;7;0;0;0;0;2;28;0;0;2;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:24;A 17;1;0;0;1;84;1;5;0;0;0;0;2;47;0;9;1;17;0;0;4;7;2;52;1;27;1;61;1;60;0;0;1;2;2;13;0;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:23;A 17;1;1;0;2;23;0;0;0;0;2;0;2;60;1;49;3;19;1;0;3;39;2;1;2;48;0;0;0;0;0;0;1;5;4;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:22;A 17;1;6;1;1;3;0;0;0;0;0;0;1;7;0;0;1;4;0;0;11;14;0;0;4;55;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:21;A 17;1;2;0;3;40;0;0;0;0;1;1;0;0;1;1;0;0;1;2;8;48;1;4;3;39;0;0;0;0;0;0;1;24;4;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:20;A 17;1;0;0;3;40;2;1;0;0;0;0;2;72;1;2;0;74;1;6;4;3;0;0;1;15;0;0;0;0;0;0;3;70;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:19;A 17;1;5;3;2;17;0;0;0;0;0;0;2;21;0;0;2;24;0;0;6;4;0;0;3;32;0;0;0;0;0;0;1;17;2;44;5;21;1;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:18;A 17;1;0;0;1;9;0;0;0;0;0;0;0;30;0;27;0;29;0;0;3;10;0;0;3;21;0;0;0;0;0;0;0;0;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:17;A 17;1;2;0;3;33;1;1;0;0;2;0;2;66;1;16;3;66;1;6;6;60;0;0;2;33;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:16;A 17;1;2;0;3;52;0;0;0;0;0;0;1;25;0;0;1;4;0;0;7;42;1;12;4;68;1;5;1;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:15;A 17;1;4;2;2;31;0;0;0;0;1;1;1;42;0;0;2;12;0;0;13;31;0;0;1;64;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:14;A 17;1;2;2;2;12;0;0;0;0;0;0;2;42;2;7;2;28;2;7;3;3;2;5;5;9;0;0;2;8;0;0;1;83;2;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:13;A 17;1;1;0;3;50;0;0;0;0;3;1;1;3;0;0;1;4;0;0;3;2;1;4;2;14;0;0;0;0;0;0;2;30;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0
31.01.2024;06:12;A 17;1;1;0;0;0;0;0;0;0;0;0;1;12;0;0;1;17;0;0;5;16;1;1;3;37;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
31.01.2024;06:11;A 17;1;5;1;2;72;0;0;0;0;0;0;2;26;0;0;0;27;0;0;4;11;0;0;2;20;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:10;A 17;1;0;0;0;44;0;0;0;0;0;0;1;59;0;0;4;14;0;0;6;46;1;1;2;24;0;0;2;1;0;0;2;9;1;1;1;15;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:09;A 17;1;2;0;1;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;10;0;0;4;14;0;0;0;0;0;0;2;81;1;1;1;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:08;A 17;1;0;0;3;50;2;5;0;0;0;0;2;75;1;50;3;44;1;6;3;11;0;0;2;8;0;0;0;0;0;0;1;0;1;2;1;3;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:07;A 17;1;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;19;1;0;0;0;0;0;0;0;1;49;0;0;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:06;A 17;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;1;7;3;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:05;A 17;1;3;0;0;0;0;0;0;0;0;0;1;35;0;0;2;8;0;0;7;10;0;0;2;33;0;0;0;0;0;0;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:04;A 17;1;4;1;1;15;1;2;0;0;0;0;2;13;0;0;1;16;0;0;11;11;1;3;2;48;1;11;2;4;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:03;A 17;1;0;0;3;15;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:02;A 17;1;1;0;4;37;2;2;0;0;0;0;0;0;1;27;0;0;1;5;5;23;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:01;A 17;1;0;0;3;57;1;0;0;0;0;0;0;0;0;16;0;0;0;0;2;16;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:00;A 17;1;0;0;3;19;2;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:59;A 17;1;2;0;1;16;0;0;0;0;0;0;0;25;1;18;0;0;1;5;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:58;A 17;1;2;1;2;27;0;0;0;0;1;0;1;40;0;0;2;7;0;0;5;27;1;5;7;21;1;10;1;8;0;0;0;0;0;35;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:57;A 17;1;4;2;1;29;1;7;0;0;0;0;2;32;0;21;2;9;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;1;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:56;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;10;5;22;0;0;4;42;0;0;0;0;0;0;1;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:55;A 17;1;1;0;1;80;0;0;1;28;0;0;0;0;1;0;0;0;0;0;5;53;1;4;2;57;0;0;3;3;0;0;2;60;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:54;A 17;1;2;1;2;33;0;0;0;0;0;0;1;17;0;0;2;5;0;0;4;19;0;0;2;20;1;1;0;0;0;0;1;1;1;1;1;11;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:53;A 17;1;1;1;1;27;1;1;0;0;1;0;1;42;0;0;0;1;0;0;2;46;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:52;A 17;1;0;0;2;16;0;0;0;0;0;0;1;53;1;3;2;6;0;0;2;30;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:51;A 17;1;1;0;2;43;0;0;1;1;0;0;1;9;0;0;1;5;0;0;6;4;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:50;A 17;1;2;1;1;41;0;0;0;0;1;0;2;25;1;0;2;11;1;3;2;37;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:49;A 17;1;0;0;3;26;1;1;0;0;0;0;1;2;0;0;1;8;0;0;2;13;1;1;2;11;1;5;1;4;0;0;1;7;1;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;05:48;A 17;1;1;0;1;5;0;0;0;0;0;0;1;17;0;0;1;4;0;0;6;41;0;0;3;33;0;0;0;0;0;0;3;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:47;A 17;1;1;0;0;9;0;0;0;0;0;0;2;26;0;0;2;10;0;0;6;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:46;A 17;1;2;0;1;68;0;0;0;0;1;0;1;27;1;1;1;7;0;0;4;44;2;1;1;38;0;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:45;A 17;1;0;0;4;31;1;4;0;0;0;0;1;3;0;0;2;8;0;0;1;0;0;0;2;6;0;0;0;0;0;0;3;9;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:44;A 17;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:43;A 17;1;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;0;1;18;0;0;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:42;A 17;1;0;0;1;14;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;8;3;5;1;21;1;11;3;6;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:41;A 17;1;1;0;2;65;3;10;0;0;1;0;2;4;0;0;2;8;0;0;1;54;1;4;2;42;1;2;0;0;0;0;1;6;2;36;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:40;A 17;1;5;2;1;23;0;0;0;0;0;0;2;27;0;0;1;4;0;0;9;36;1;0;4;55;0;0;0;0;0;0;1;6;1;3;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:39;A 17;1;1;0;2;30;0;0;0;0;0;0;1;22;0;0;1;7;0;0;3;2;0;0;2;22;0;0;0;0;0;0;1;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:38;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:37;A 17;1;2;1;3;28;1;0;0;0;0;0;1;26;0;0;1;4;0;0;4;8;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:36;A 17;1;1;0;2;25;0;0;0;0;0;0;2;29;1;1;1;3;1;2;6;24;0;0;2;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:35;A 17;1;1;1;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;24;0;0;2;40;0;0;0;0;0;0;0;0;1;13;0;0;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;05:34;A 17;1;1;0;1;61;0;0;1;7;0;0;1;0;0;0;1;2;0;0;2;1;3;8;2;6;1;6;4;12;0;0;1;2;1;58;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:33;A 17;1;1;0;4;56;0;0;0;0;3;2;0;13;0;0;0;0;0;0;2;36;0;0;1;13;0;0;0;0;0;0;1;12;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;05:32;A 17;1;2;0;2;7;1;1;0;0;1;1;1;4;0;0;1;4;0;0;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:31;A 17;1;0;0;1;35;0;0;0;0;0;0;1;19;0;0;1;6;0;0;1;14;1;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:30;A 17;1;0;0;2;32;0;0;0;0;0;0;0;13;0;0;0;0;0;0;2;26;0;0;1;15;0;0;0;0;0;0;2;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:29;A 17;1;1;0;1;21;0;0;0;0;0;0;1;9;0;0;1;4;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:28;A 17;1;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
