Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.01.2024;12:37;A147;1;6;58;4;65;4;91;4;91;1;13;2;53;7;79;3;45;3;52;2;85;2;34;2;75;2;8;5;45;5;73;5;38;2;74;0;3;0;2;0;0;5;80;6;87;1;98;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:36;A147;1;1;45;0;50;3;59;3;60;1;98;3;43;5;55;2;35;3;14;3;66;2;39;1;56;2;8;1;29;3;27;1;5;3;16;2;49;2;50;2;50;9;70;7;37;1;97;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:35;A147;1;3;50;4;30;3;82;3;81;1;65;2;81;4;83;1;75;2;9;2;94;2;32;1;28;0;0;3;14;0;44;2;14;0;0;1;38;1;38;1;7;6;78;5;50;1;96;2;67;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:34;A147;1;6;41;4;45;2;62;1;63;1;4;2;10;4;27;4;41;2;14;1;42;2;32;1;72;1;8;1;1;2;57;1;36;2;35;1;66;1;66;1;7;6;87;6;8;0;100;4;81;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:33;A147;1;12;54;4;61;3;50;4;50;1;58;3;58;6;75;6;65;3;65;1;91;3;75;0;0;0;0;1;17;5;36;1;38;1;52;2;15;2;16;1;4;5;86;7;81;0;100;0;91;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:32;A147;1;1;55;2;57;3;66;3;67;2;65;1;1;5;37;4;2;3;7;5;43;4;10;2;92;1;5;1;75;3;36;1;81;3;46;1;31;1;30;0;28;6;85;8;82;0;100;0;100;2;97;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:31;A147;1;2;3;2;11;1;50;1;50;2;23;2;22;3;39;0;33;1;29;0;46;0;0;1;20;2;6;1;0;2;52;1;3;2;59;2;60;2;61;3;13;10;72;8;67;0;100;2;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:30;A147;1;3;61;1;13;3;13;3;14;5;12;5;43;6;82;4;65;1;52;0;100;2;35;0;0;0;0;7;54;5;21;3;77;2;16;3;9;3;10;3;21;5;87;7;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:29;A147;1;5;73;1;82;2;76;2;76;2;25;2;14;5;56;1;14;3;22;1;69;1;6;1;20;1;5;4;67;4;67;3;74;2;50;0;0;0;0;1;1;7;82;10;71;1;99;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:28;A147;1;2;48;3;88;5;77;5;79;3;70;0;0;6;68;1;69;1;2;1;81;1;4;0;0;0;0;2;51;2;3;4;17;2;8;2;78;2;79;1;72;3;81;3;74;2;91;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:27;A147;1;1;68;2;11;0;61;0;60;1;6;1;23;4;46;2;71;3;55;4;19;2;12;1;1;1;2;3;62;3;32;3;39;2;36;2;66;2;65;2;51;3;91;5;81;2;95;2;26;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:26;A147;1;2;55;2;11;2;52;2;53;3;15;4;45;8;47;6;43;5;63;1;69;4;47;1;1;1;3;3;57;4;37;4;29;5;41;1;69;1;70;1;7;7;80;8;79;0;100;2;93;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:25;A147;1;0;0;0;0;2;47;2;48;1;6;2;58;7;62;4;60;0;60;0;72;1;63;0;0;0;0;4;58;2;2;2;17;2;19;2;36;2;34;1;11;6;64;6;62;3;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:24;A147;1;2;18;3;10;4;17;4;18;3;29;5;66;8;70;2;49;2;77;1;90;3;16;3;57;3;15;2;72;0;0;1;81;0;0;1;74;1;74;2;6;8;76;7;24;2;86;6;42;2;79;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:23;A147;1;1;66;3;10;3;43;3;44;5;23;1;40;4;72;2;42;2;31;3;68;2;8;1;62;1;6;2;29;3;66;2;11;2;45;1;55;1;55;1;3;6;79;8;36;0;100;1;52;1;96;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:22;A147;1;2;69;1;8;2;78;2;79;2;56;0;0;9;48;3;46;0;0;4;75;1;14;2;81;1;4;3;72;6;54;1;78;2;60;1;72;1;72;1;4;5;84;10;61;0;100;3;58;1;35;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:21;A147;1;4;73;2;74;2;80;2;80;0;80;0;0;2;20;1;5;0;0;3;24;1;13;2;85;2;15;2;12;2;47;3;16;0;49;1;15;1;16;1;5;5;86;2;62;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:20;A147;1;2;34;3;18;2;83;2;84;6;37;2;80;7;75;2;14;0;82;2;50;2;13;1;81;1;4;0;0;3;51;0;0;3;32;1;23;1;23;1;7;6;84;6;77;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:19;A147;1;2;36;3;11;2;12;2;12;2;9;3;77;4;75;2;68;1;59;2;84;1;59;1;1;0;0;2;15;5;55;0;16;2;44;1;37;1;37;1;45;4;94;5;68;0;100;4;77;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:18;A147;1;1;1;0;0;3;48;3;49;2;9;3;33;10;65;7;61;3;37;3;81;2;75;3;56;3;60;2;67;1;10;2;73;3;16;2;30;2;29;0;33;8;80;3;58;0;100;0;63;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:17;A147;1;1;18;1;27;4;55;4;55;7;45;1;51;7;80;3;79;0;55;0;100;2;83;1;79;1;6;2;58;1;0;2;24;1;3;2;33;2;34;4;21;4;88;7;77;0;100;3;92;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:16;A147;1;2;3;1;6;0;100;0;100;1;87;5;85;7;88;3;49;2;49;1;98;3;57;6;69;2;68;2;75;1;2;2;52;1;10;1;0;0;0;0;0;6;82;8;81;1;98;1;95;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:15;A147;1;2;64;1;5;2;69;2;72;2;42;3;64;7;59;2;4;1;16;3;76;1;5;0;100;0;100;2;71;1;1;1;71;1;4;1;0;1;0;0;0;6;78;7;82;0;100;0;100;1;88;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:14;A147;1;2;49;2;13;2;23;2;23;2;7;1;70;5;80;2;39;2;74;2;81;2;48;3;94;1;98;3;49;2;48;2;45;1;48;2;76;2;76;2;18;5;77;2;71;2;91;3;75;0;28;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:13;A147;1;4;50;2;23;1;57;1;57;1;8;4;88;5;85;3;65;1;61;2;95;1;76;1;99;1;94;3;53;2;18;2;12;3;11;1;59;1;59;0;59;5;86;4;49;1;99;2;61;1;70;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:12;A147;1;1;63;2;19;2;50;2;50;2;5;1;1;5;3;3;1;2;5;4;12;3;6;0;0;1;7;1;58;1;14;2;8;1;5;1;74;1;76;3;78;5;37;4;34;3;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:11;A147;1;2;4;1;4;2;74;2;75;3;14;2;36;3;53;1;10;2;19;1;58;1;5;0;0;0;0;2;3;0;0;2;8;0;0;0;27;0;25;0;0;10;68;7;59;3;93;4;74;1;86;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:10;A147;1;2;59;3;24;2;50;2;50;4;13;2;18;9;58;4;2;1;27;8;49;3;9;3;42;3;37;1;91;1;61;1;4;1;4;1;29;1;21;1;5;10;74;5;61;1;98;3;40;3;91;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:09;A147;1;2;67;1;9;1;31;1;32;1;6;0;0;1;39;0;0;0;32;1;36;0;0;0;0;0;0;0;0;2;1;1;3;2;5;2;43;3;7;2;12;3;65;2;17;4;57;2;7;1;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:08;A147;1;1;54;2;12;2;14;2;14;2;10;2;2;8;27;2;1;3;29;4;45;2;4;0;0;0;0;4;60;1;60;3;67;0;54;1;27;1;27;2;7;9;16;5;6;3;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:07;A147;1;2;38;2;13;1;17;1;17;1;4;0;0;3;58;0;0;0;4;2;61;0;0;0;0;0;0;7;49;3;37;3;67;1;46;1;72;1;71;0;48;3;66;1;59;1;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:06;A147;1;2;33;13;12;4;52;3;53;3;42;2;61;7;56;4;27;1;85;2;71;2;31;0;1;0;0;2;64;2;65;1;67;1;71;1;14;1;16;2;40;3;94;4;80;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:05;A147;1;4;63;22;36;0;0;1;0;3;19;1;50;5;78;5;76;2;26;0;86;1;61;2;71;2;13;6;65;2;18;2;50;3;22;1;49;1;48;1;6;4;79;3;60;0;100;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:04;A147;1;1;79;3;41;3;6;3;23;4;18;0;0;4;59;2;32;0;0;3;32;4;10;0;0;0;0;2;84;3;26;3;66;3;15;1;58;1;58;1;8;8;71;5;20;2;96;6;33;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:03;A147;1;1;53;1;5;1;59;1;12;3;6;5;13;9;63;2;2;5;26;3;59;2;31;0;0;0;0;2;85;2;27;5;52;2;8;4;18;4;53;1;28;11;66;8;49;2;97;3;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:02;A147;1;2;85;1;74;1;43;1;43;2;5;1;21;5;33;6;24;1;27;1;42;1;33;2;62;1;24;0;0;1;80;0;0;1;18;1;60;1;61;3;67;6;64;6;70;2;81;2;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:01;A147;1;4;66;6;60;1;4;1;4;1;7;1;47;3;67;1;59;1;63;2;73;1;64;1;10;2;13;2;42;6;62;2;9;2;66;2;73;2;74;3;46;4;67;6;29;1;80;1;50;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;12:00;A147;1;5;54;1;59;3;82;3;81;2;38;0;0;2;28;0;0;0;0;2;14;0;0;0;0;0;0;3;3;4;44;3;10;3;50;0;78;0;77;1;2;2;79;1;6;2;87;1;21;0;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:59;A147;1;5;64;3;62;2;32;2;33;4;19;2;72;5;19;1;27;2;53;1;45;1;4;2;14;0;15;1;0;3;14;2;1;4;14;2;69;2;70;2;50;4;50;2;47;1;65;2;11;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:58;A147;1;4;76;1;85;5;50;5;50;0;55;4;67;4;61;2;43;2;77;2;69;1;8;1;96;1;62;1;1;3;5;1;3;1;16;2;55;2;59;1;71;8;59;3;20;5;44;3;12;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:57;A147;1;0;0;0;100;4;89;4;90;0;100;5;49;8;26;2;1;1;69;7;42;3;7;3;92;2;27;1;1;1;1;1;2;2;6;1;57;1;57;1;36;2;54;1;49;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:56;A147;1;2;2;1;88;2;81;2;81;1;78;2;31;7;43;4;11;3;39;0;54;3;21;2;49;3;15;1;29;0;0;1;6;0;0;4;16;4;15;1;5;6;79;4;41;2;70;5;15;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:55;A147;1;2;93;2;64;2;58;2;59;2;54;3;31;2;49;0;19;2;31;3;18;0;0;1;60;1;6;3;19;3;52;3;19;3;18;1;1;1;2;0;4;4;50;5;43;3;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:54;A147;1;6;56;3;56;2;55;2;56;3;18;1;58;7;76;6;53;2;71;1;36;2;24;1;39;1;5;1;54;1;19;0;8;1;8;2;76;2;77;3;81;3;23;3;10;6;19;2;17;2;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:53;A147;1;0;0;0;0;1;71;1;71;0;4;0;0;6;86;5;90;0;0;0;100;0;100;2;28;0;30;0;45;1;37;2;5;1;4;2;60;2;61;1;68;5;38;3;3;4;83;1;8;1;17;4;19;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:52;A147;1;1;15;1;4;2;10;2;10;3;21;2;73;5;76;5;60;2;32;1;92;2;59;1;70;2;44;4;18;1;28;2;12;1;4;3;66;2;65;2;57;5;81;5;31;1;94;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:51;A147;1;4;8;2;12;1;43;1;42;1;6;2;37;2;11;0;0;2;13;3;9;0;0;1;9;1;8;3;9;3;49;1;8;2;9;1;37;1;38;1;4;4;81;6;54;2;86;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:50;A147;1;2;11;1;17;2;53;2;53;5;7;0;52;2;59;0;51;0;0;0;60;0;0;0;0;0;0;3;65;1;1;4;54;0;1;2;29;2;29;0;34;7;73;8;64;1;95;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:49;A147;1;2;57;2;28;3;15;3;15;2;22;2;35;2;59;1;17;2;12;3;33;1;5;1;78;1;6;2;81;1;3;3;39;1;31;1;75;1;75;2;51;8;76;12;37;0;100;1;99;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:48;A147;1;2;2;2;6;2;76;2;77;2;29;3;16;10;23;4;9;2;31;3;44;0;16;2;67;1;4;0;78;1;31;0;0;1;4;0;100;0;100;0;0;11;75;11;20;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:47;A147;1;1;51;1;3;2;70;2;71;2;9;2;53;5;84;7;82;1;88;0;100;2;57;2;48;3;12;3;69;2;37;1;59;2;8;3;88;3;90;1;92;2;90;5;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:46;A147;1;4;64;3;25;1;59;1;60;2;11;1;30;1;69;1;56;2;11;2;73;2;57;3;79;2;6;4;30;5;36;4;20;2;51;3;83;3;84;1;91;7;78;2;76;1;98;2;69;1;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:45;A147;1;4;33;3;14;1;65;1;64;1;5;1;1;4;13;0;0;0;3;3;26;0;0;3;93;1;21;1;1;3;33;2;6;1;37;1;30;1;31;1;9;4;80;2;52;2;89;3;33;1;68;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:44;A147;1;3;18;3;18;2;81;2;81;1;51;5;70;7;65;7;47;0;100;2;79;3;40;1;70;3;27;2;19;4;24;0;29;2;30;1;20;1;24;2;0;5;43;7;51;4;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:43;A147;1;4;26;3;27;1;38;2;34;2;10;0;0;0;59;0;52;0;100;0;59;0;0;0;0;0;0;2;16;2;71;2;46;3;82;1;32;1;32;2;42;9;14;9;69;2;85;5;80;1;89;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;11:42;A147;1;4;57;4;29;6;45;6;41;4;35;2;72;5;85;7;61;0;100;1;99;4;81;0;0;0;0;2;89;1;3;2;10;1;9;1;84;1;85;2;6;4;69;5;76;0;100;1;83;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
