Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
31.01.2024;07:30;A 40;1;5;12;1;54;5;9;2;18;0;0;3;13;2;81;3;29;0;0;2;51;3;18;4;63;2;34;4;56;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:29;A 40;1;13;31;2;87;1;14;4;22;1;9;1;6;1;56;1;5;0;0;0;0;0;0;0;43;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:28;A 40;1;11;19;3;61;6;57;3;52;0;0;1;7;2;1;0;0;0;0;1;0;0;0;6;47;5;41;1;33;2;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:27;A 40;1;7;28;4;76;5;74;2;49;1;40;0;42;0;68;0;0;0;0;0;0;0;0;4;53;3;51;1;82;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:26;A 40;1;15;37;0;100;1;15;2;21;1;68;5;31;2;11;1;10;0;0;1;0;0;0;2;1;2;0;2;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:25;A 40;1;4;3;3;27;4;53;4;62;0;0;2;7;2;62;2;17;0;0;1;1;0;0;8;9;4;3;1;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:24;A 40;1;5;7;3;68;3;5;4;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;24;3;17;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:23;A 40;1;13;22;2;95;1;37;5;19;3;50;2;21;0;15;2;6;0;0;1;1;1;7;6;51;3;46;1;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:22;A 40;1;13;16;4;88;7;10;4;31;1;1;3;15;1;43;1;7;0;0;0;0;0;0;5;4;1;0;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:21;A 40;1;6;8;1;48;1;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;90;1;7;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:20;A 40;1;10;21;3;71;1;25;2;11;1;40;1;5;0;9;0;0;0;0;1;0;0;0;7;8;5;12;2;39;3;36;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:19;A 40;1;15;20;3;76;8;62;1;75;0;0;0;0;1;77;1;8;0;0;1;0;0;0;2;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:18;A 40;1;4;31;1;59;1;63;2;56;0;13;2;7;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:17;A 40;1;12;15;3;67;2;9;5;18;1;1;2;9;0;0;0;0;0;0;3;1;1;6;8;41;5;41;5;61;2;54;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:16;A 40;1;8;8;1;54;3;54;3;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;17;2;13;2;17;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:15;A 40;1;5;16;5;61;5;57;3;28;0;7;1;4;2;2;1;6;0;0;0;0;0;0;3;4;3;79;2;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:14;A 40;1;10;32;3;82;1;41;3;44;1;14;2;16;3;11;0;16;0;0;2;0;0;0;4;4;2;41;3;22;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:13;A 40;1;9;12;2;48;8;19;3;73;1;38;2;15;1;84;3;87;0;0;0;0;0;0;2;2;1;11;0;5;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:12;A 40;1;6;16;3;60;3;4;6;28;0;0;0;0;0;0;0;0;0;0;1;31;1;10;3;27;2;57;1;48;4;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:11;A 40;1;12;51;2;95;1;46;7;52;0;0;2;9;2;5;2;8;0;0;1;1;1;7;3;0;3;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:10;A 40;1;10;19;3;78;1;56;3;12;1;63;1;3;0;0;0;0;0;0;2;0;0;0;6;9;6;8;3;22;0;21;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:09;A 40;1;7;35;4;82;6;9;1;35;2;7;4;14;1;1;1;3;0;0;0;0;0;0;1;70;1;82;3;92;1;92;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:08;A 40;1;10;19;2;79;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;27;1;30;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:07;A 40;1;11;13;3;61;9;63;2;69;0;57;0;0;2;1;0;0;0;0;1;1;1;8;3;1;2;2;4;13;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:06;A 40;1;4;12;2;48;1;8;2;20;2;9;3;15;2;47;1;8;0;0;0;0;0;0;1;49;5;60;3;20;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:05;A 40;1;8;11;2;60;0;99;2;12;1;17;3;9;0;1;1;5;0;0;2;31;0;39;0;38;3;43;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:04;A 40;1;10;17;1;55;4;3;5;35;0;0;1;3;2;68;3;8;0;0;0;30;1;5;12;51;11;51;1;62;5;65;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:03;A 40;1;7;11;3;66;2;1;4;19;0;6;1;4;3;13;3;14;0;0;1;14;3;13;1;20;1;42;1;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:02;A 40;1;5;9;3;64;1;54;3;25;1;28;1;10;1;0;1;3;0;0;1;15;1;9;3;7;2;38;1;41;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:01;A 40;1;10;9;6;62;6;46;3;59;2;20;2;13;0;0;0;0;0;0;0;0;0;0;5;4;2;1;3;27;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;07:00;A 40;1;7;20;2;63;2;4;2;9;1;10;1;10;0;50;0;0;0;0;1;3;1;11;2;7;1;0;6;18;1;5;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:59;A 40;1;4;5;5;47;1;3;2;23;1;57;1;8;1;53;1;5;0;0;1;0;0;0;4;9;4;3;3;32;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:58;A 40;1;14;20;0;73;4;34;1;48;0;0;0;0;1;0;0;0;0;0;2;3;1;7;9;14;6;5;1;39;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:57;A 40;1;3;31;1;50;6;25;0;30;1;1;1;5;1;64;1;62;0;0;1;22;2;15;1;26;0;0;1;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:56;A 40;1;6;15;1;60;1;53;1;64;0;0;2;8;1;52;2;35;0;0;0;0;0;0;7;10;5;33;3;75;4;39;1;1;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:55;A 40;1;4;8;3;39;2;80;1;31;1;81;1;4;0;0;0;0;0;0;3;0;0;0;4;2;1;0;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:54;A 40;1;4;18;1;42;9;42;2;38;3;19;4;22;1;54;2;4;0;0;0;0;0;0;1;2;1;69;3;14;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:53;A 40;1;12;25;3;92;1;50;2;57;1;65;3;9;3;27;2;22;0;0;0;0;0;0;2;16;4;28;5;15;1;44;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:52;A 40;1;1;1;0;3;2;69;1;7;2;70;4;50;1;93;2;25;0;0;1;0;0;0;5;5;1;0;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:51;A 40;1;4;7;2;48;1;56;3;15;0;0;1;6;0;48;1;1;0;0;1;8;2;10;1;24;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:50;A 40;1;6;23;2;62;1;0;0;0;1;1;2;11;1;32;1;5;0;0;0;45;0;0;4;52;6;50;3;29;2;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:49;A 40;1;10;12;6;69;4;67;0;75;0;65;0;0;0;0;0;0;0;0;1;34;1;10;2;36;1;38;3;28;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:48;A 40;1;5;11;1;53;3;14;3;29;1;29;2;11;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:47;A 40;1;10;21;1;86;2;0;0;0;1;35;1;7;0;34;1;0;0;0;1;13;2;14;6;82;4;58;0;95;3;58;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:46;A 40;1;3;10;1;28;5;60;6;68;0;0;1;5;1;30;1;8;0;0;2;0;0;0;7;55;6;9;5;84;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:45;A 40;1;4;16;2;44;4;49;1;47;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;0;2;55;1;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:44;A 40;1;9;49;1;87;1;55;3;62;0;0;1;4;2;12;1;5;0;0;2;49;0;0;7;7;4;3;6;45;3;19;1;1;1;1;0;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:43;A 40;1;7;10;5;39;5;57;3;63;2;71;2;19;1;40;2;8;0;0;1;69;2;12;3;3;1;0;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:42;A 40;1;6;14;1;48;1;1;2;3;1;1;2;11;1;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:41;A 40;1;7;22;0;52;1;46;1;6;0;0;2;6;1;50;2;7;0;0;0;0;0;0;4;29;2;4;2;40;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:40;A 40;1;5;4;3;29;5;41;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;2;16;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:39;A 40;1;6;7;1;63;6;11;0;19;1;13;1;9;1;35;0;48;0;0;0;0;0;0;4;53;3;51;2;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:38;A 40;1;14;20;1;93;1;47;2;37;1;56;4;17;1;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:37;A 40;1;1;0;2;11;2;72;1;75;0;73;0;0;4;3;1;0;0;0;0;0;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:36;A 40;1;1;1;3;16;2;44;2;35;2;10;2;17;1;51;1;15;0;0;0;0;0;0;2;27;3;31;3;27;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:35;A 40;1;1;0;1;8;1;82;3;20;1;4;3;16;1;17;2;9;0;0;1;14;1;10;2;41;8;48;1;58;0;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:34;A 40;1;5;5;3;44;2;52;1;10;2;2;3;15;3;59;2;7;0;0;0;0;0;0;1;35;3;52;3;37;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:33;A 40;1;4;8;2;52;2;2;2;17;3;4;2;17;2;1;0;0;0;0;1;91;1;12;2;91;3;90;3;97;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:32;A 40;1;1;0;1;29;3;73;3;26;1;31;2;11;1;0;2;4;0;0;2;4;4;24;4;26;4;34;3;42;2;39;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:31;A 40;1;5;6;4;64;2;5;2;46;0;37;1;3;1;1;1;3;0;0;0;0;0;0;2;47;3;38;2;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:30;A 40;1;2;2;4;38;3;22;3;42;1;46;2;7;0;0;1;1;0;0;0;0;0;0;2;6;4;4;1;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:29;A 40;1;7;19;3;79;1;13;1;0;1;3;1;5;1;44;0;0;0;0;1;10;1;13;4;26;6;5;1;49;1;35;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:28;A 40;1;6;10;4;74;2;78;1;9;0;0;3;10;3;29;3;11;0;0;0;0;0;0;4;21;6;34;3;66;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:27;A 40;1;5;6;5;56;2;82;4;20;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;36;7;34;3;50;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:26;A 40;1;4;34;2;54;0;0;0;0;0;0;1;4;1;20;1;10;0;0;2;2;2;14;3;25;5;33;4;53;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:25;A 40;1;6;8;4;50;2;63;1;4;0;0;0;0;1;0;0;0;0;0;0;35;0;0;4;16;9;62;4;12;2;55;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:24;A 40;1;1;1;2;10;3;61;3;19;0;52;1;0;0;0;0;0;0;0;2;77;1;7;4;26;5;42;3;39;3;68;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:23;A 40;1;8;11;4;59;4;40;2;40;1;0;1;12;2;1;3;5;0;0;0;0;0;0;0;0;1;55;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:22;A 40;1;4;3;1;23;1;36;2;41;2;25;2;13;0;0;1;1;0;0;1;44;1;7;3;41;1;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:21;A 40;1;3;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:20;A 40;1;9;20;2;64;2;75;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:19;A 40;1;1;0;3;28;2;67;2;7;0;0;1;4;1;41;1;6;0;0;1;1;1;8;1;1;2;1;1;9;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:18;A 40;1;6;11;4;63;2;1;2;11;0;0;0;0;1;0;0;0;0;0;0;8;0;0;1;0;1;8;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:17;A 40;1;3;2;3;26;0;0;0;0;0;52;0;0;1;1;0;0;0;0;2;94;1;17;2;1;4;2;0;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:16;A 40;1;4;4;4;46;0;13;3;7;1;41;2;11;0;53;3;8;0;0;1;0;1;6;2;13;3;28;4;32;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:15;A 40;1;3;2;1;18;2;47;2;13;1;50;2;9;1;18;1;7;0;0;2;31;1;9;3;34;2;30;3;17;1;34;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:14;A 40;1;1;1;5;28;2;72;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;55;4;56;2;55;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.01.2024;06:13;A 40;1;5;6;5;87;3;83;4;88;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;3;3;2;4;27;3;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
