Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
31.01.2024;07:47;A 15;1;1;8;1;18;1;8;1;27;3;6;0;55;4;91;5;92;2;88;0;100;0;100;0;93;2;92;3;90;4;10;2;14;2;13;1;23;3;87;4;89;0;100;0;100;6;72;0;100;4;90;4;90;1;89;2;71;0;100;0;87;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:46;A 15;1;1;0;5;44;0;0;2;59;0;69;0;100;3;88;1;95;1;96;0;100;0;100;1;95;4;89;4;89;0;21;0;0;1;5;1;3;1;96;1;98;0;100;0;100;2;52;0;100;2;92;2;97;1;53;2;41;0;100;2;42;0;15;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:45;A 15;1;4;3;5;31;3;16;0;100;4;91;0;100;2;95;1;94;1;97;0;100;0;100;1;98;0;100;1;87;1;3;2;46;2;44;3;38;3;92;3;72;0;100;1;98;1;69;0;100;1;95;1;95;1;94;3;3;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:44;A 15;1;1;62;1;52;1;11;2;99;1;97;1;93;13;73;10;71;3;78;0;100;0;100;4;65;13;69;11;60;2;51;1;19;1;52;8;30;4;13;6;90;0;100;0;100;2;59;1;93;8;57;7;61;3;92;2;14;2;83;1;41;3;58;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:43;A 15;1;3;23;7;26;2;20;5;47;4;49;3;63;1;94;1;96;0;100;0;100;2;88;1;48;4;82;4;64;0;7;2;64;2;63;4;29;6;26;8;70;0;100;0;100;6;91;0;100;0;100;1;65;0;100;0;100;2;32;0;100;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:42;A 15;1;1;40;1;99;2;18;1;94;5;6;0;13;18;57;10;45;3;42;0;100;3;70;2;49;14;58;7;11;2;40;3;30;3;13;4;17;0;100;0;100;0;100;0;100;3;68;0;100;11;55;15;56;4;84;2;76;0;96;2;89;2;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:41;A 15;1;3;3;4;5;2;19;0;100;1;98;0;100;0;100;0;100;0;100;0;100;0;100;1;65;0;100;1;1;2;1;2;8;2;9;3;12;8;82;8;72;0;100;0;100;1;98;0;100;0;100;0;100;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:40;A 15;1;1;1;1;49;1;6;2;70;3;90;0;100;4;86;6;80;3;82;0;100;0;100;3;73;5;86;7;80;3;34;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;92;0;100;6;73;6;83;2;64;0;53;0;100;2;19;4;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:39;A 15;1;1;1;6;25;1;3;4;38;0;100;0;100;1;95;3;92;1;95;1;99;2;84;3;46;2;84;5;46;1;9;0;90;4;36;1;38;5;87;7;83;0;100;0;100;1;95;0;100;1;89;0;100;1;95;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:38;A 15;1;2;2;2;38;1;10;3;21;3;76;5;69;8;86;5;80;2;23;0;100;1;91;2;9;6;88;4;9;2;13;2;58;2;13;6;33;1;99;1;96;3;32;2;61;1;51;0;100;7;84;8;85;0;74;3;14;0;100;1;0;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:37;A 15;1;3;44;3;36;2;41;0;41;0;0;1;3;4;89;1;41;1;0;1;74;5;32;3;9;5;51;4;6;0;17;0;0;0;0;3;7;2;93;3;91;0;100;0;100;1;99;0;100;3;89;3;92;1;63;1;4;1;94;1;8;3;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:36;A 15;1;1;30;3;38;1;27;3;49;1;51;2;55;3;91;4;89;2;88;0;100;1;92;1;76;6;23;4;9;4;7;2;10;1;34;3;8;5;89;4;88;1;38;2;33;4;56;0;100;3;93;3;92;1;30;2;70;0;100;1;8;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:35;A 15;1;3;7;4;8;1;83;2;89;1;69;4;69;7;36;3;2;0;0;4;51;3;25;1;4;7;5;4;3;0;0;1;5;2;41;1;5;3;91;5;87;0;100;0;100;0;100;10;54;5;36;5;28;2;8;0;100;4;49;3;9;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:34;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;59;3;49;1;0;4;72;4;39;0;0;5;27;3;4;0;0;1;9;0;0;1;2;0;100;1;95;1;99;0;100;4;61;1;99;4;88;6;87;2;83;3;60;0;100;3;41;2;17;0;0;0;0;2;2;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:33;A 15;1;2;7;3;22;2;31;3;35;0;0;0;0;11;35;6;32;1;25;0;59;1;43;1;6;8;37;4;10;4;9;2;84;3;13;2;10;4;90;3;80;0;100;3;96;1;45;3;84;7;61;6;61;1;17;2;59;2;81;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:32;A 15;1;5;29;1;19;2;45;1;8;1;17;1;5;0;100;1;99;1;3;0;100;2;74;1;6;3;87;4;15;0;0;1;72;1;71;1;23;7;66;5;71;2;57;4;89;3;87;1;41;1;96;1;29;0;0;0;91;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:31;A 15;1;1;69;1;31;2;60;1;9;3;6;1;10;16;61;8;46;3;1;2;95;2;73;3;7;15;59;7;50;1;0;2;50;2;51;2;18;1;29;1;38;2;33;2;69;2;61;2;96;9;52;12;40;1;0;3;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:30;A 15;1;4;46;6;40;3;77;4;60;1;99;0;100;1;59;1;26;1;0;2;64;4;74;2;20;3;53;5;19;0;0;0;88;0;87;1;68;4;34;3;32;3;52;2;57;2;77;2;34;4;21;1;0;0;0;2;43;2;9;0;0;4;11;0;0;1;1;3;6;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:29;A 15;1;1;58;2;54;4;72;3;61;1;73;3;56;10;69;3;58;2;2;0;94;2;56;1;4;8;50;5;6;1;4;2;64;2;67;1;20;0;100;1;41;1;69;6;58;7;26;3;87;6;67;10;59;4;79;1;45;1;89;2;28;1;38;0;0;0;0;4;5;0;0;;;;;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:28;A 15;1;1;56;1;51;1;16;0;51;0;100;0;0;4;24;2;27;1;28;1;99;2;16;2;6;4;6;2;2;2;33;3;14;2;57;0;100;8;66;2;50;2;83;4;66;0;100;3;87;4;67;5;3;1;0;0;100;2;30;4;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:27;A 15;1;1;23;1;14;1;23;2;24;2;47;3;38;10;78;4;67;3;82;0;100;1;96;3;88;9;78;2;74;1;35;3;12;2;38;3;48;0;100;0;100;0;100;2;11;4;70;4;31;4;71;5;67;1;1;3;79;4;72;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:26;A 15;1;1;45;3;45;2;10;2;56;1;85;1;91;14;65;3;62;3;89;3;89;2;79;5;83;18;44;4;65;4;48;3;15;3;14;3;13;8;78;9;74;0;100;0;100;0;100;7;72;8;33;8;62;0;53;1;60;2;32;0;0;1;60;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:25;A 15;1;3;8;2;1;3;10;1;57;4;55;0;66;3;94;1;91;1;93;1;97;1;84;1;17;2;93;3;68;3;2;2;38;3;13;2;37;3;73;2;62;3;85;1;86;5;64;0;100;2;94;1;94;3;87;2;73;0;100;2;51;3;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:24;A 15;1;3;21;2;2;1;39;4;9;0;100;0;100;6;85;6;47;2;35;1;97;2;60;4;23;6;87;6;13;4;17;0;100;0;0;0;100;2;83;2;81;2;38;2;40;0;100;1;89;6;87;6;82;0;43;4;15;2;85;1;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:23;A 15;1;3;14;6;14;3;16;2;69;3;91;0;100;3;91;3;88;2;90;0;100;0;100;0;92;4;84;3;39;1;13;2;90;2;56;3;67;1;31;1;24;4;30;4;49;3;90;0;100;4;92;4;91;2;93;2;37;0;100;1;37;4;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:22;A 15;1;1;98;0;100;1;76;0;100;1;61;1;92;18;58;4;43;4;27;0;100;2;64;1;55;17;36;5;29;1;3;1;72;2;43;3;36;0;96;2;73;0;0;3;76;1;46;0;100;7;83;13;61;3;62;2;9;0;100;3;37;2;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:21;A 15;1;1;1;1;1;2;15;1;11;1;84;1;93;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;99;0;0;2;73;1;68;5;71;1;70;2;29;2;8;1;31;3;90;0;100;0;100;0;100;1;27;0;92;0;100;3;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:20;A 15;1;3;69;6;81;1;73;1;82;1;61;1;20;7;88;6;66;0;7;0;100;3;75;2;2;8;47;5;7;2;4;0;100;0;100;3;38;1;13;1;13;3;7;2;13;3;24;0;100;6;86;7;84;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:19;A 15;1;5;23;2;6;3;37;1;13;1;63;1;11;0;100;0;100;0;100;0;100;0;100;0;0;0;38;3;46;1;2;3;91;3;62;1;95;5;44;7;44;0;13;0;61;3;75;0;100;0;100;0;100;0;0;2;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:18;A 15;1;2;39;1;14;3;34;2;13;0;17;0;0;8;84;4;75;2;92;0;100;1;89;0;65;8;83;4;8;6;26;1;45;1;8;2;14;1;47;1;98;3;38;2;48;0;15;0;100;5;84;8;82;1;46;0;0;0;100;1;6;3;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:17;A 15;1;1;0;4;16;2;12;2;27;0;100;0;0;0;100;1;98;1;94;0;100;1;85;2;61;1;97;4;6;0;0;0;98;0;97;0;0;1;32;2;14;1;9;2;17;1;95;0;100;1;96;1;93;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:16;A 15;1;0;0;1;88;0;0;3;49;2;71;1;23;12;63;3;44;2;38;0;100;1;59;2;35;12;47;3;15;3;7;1;75;1;77;1;17;1;27;1;64;1;7;2;7;1;11;2;19;1;1;1;0;3;58;1;5;3;11;1;31;5;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:15;A 15;1;0;67;2;23;0;0;2;28;1;55;2;47;7;53;5;41;1;0;4;77;4;64;3;4;8;13;4;6;2;3;0;0;0;0;0;0;4;68;1;63;2;18;1;6;0;100;3;27;5;4;7;5;2;26;1;7;2;35;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:14;A 15;1;3;36;1;0;1;17;1;2;0;33;1;37;7;83;4;74;0;0;1;99;1;62;0;0;5;84;2;4;0;0;1;5;1;5;0;0;1;38;1;32;3;13;6;53;6;78;0;80;3;75;5;73;1;43;2;55;2;88;1;7;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:13;A 15;1;2;74;1;64;2;75;0;65;0;100;0;100;8;80;2;26;0;20;0;100;2;27;0;0;8;68;2;3;1;22;0;0;0;0;0;0;1;92;3;94;3;26;4;37;1;72;4;73;4;80;6;55;1;30;2;26;3;50;1;18;2;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:12;A 15;1;1;32;4;35;2;34;1;85;3;91;3;99;1;69;0;100;1;41;1;80;1;7;1;5;4;65;1;0;0;0;0;0;0;0;0;0;1;1;3;43;1;11;4;41;4;50;3;29;1;26;0;0;1;80;1;75;2;15;2;2;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:11;A 15;1;0;100;0;99;0;0;0;100;0;100;0;100;18;28;7;17;3;10;3;61;3;42;4;11;15;22;7;7;7;23;1;4;1;4;0;0;2;32;2;34;2;21;2;83;0;100;4;45;6;16;9;7;1;13;1;50;3;42;0;11;5;45;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:10;A 15;1;2;35;1;16;5;21;1;21;1;2;1;8;1;94;1;7;1;8;0;100;2;18;1;7;3;10;2;3;0;0;1;3;2;8;1;14;1;20;5;20;0;26;0;47;4;91;2;21;1;32;0;0;1;3;0;90;1;9;2;5;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:09;A 15;1;1;40;2;0;2;16;0;0;3;8;0;16;14;57;5;43;1;42;3;88;1;60;1;5;12;56;19;21;2;38;0;0;0;0;0;0;1;88;1;94;1;63;2;63;3;29;2;66;6;48;7;45;2;42;3;59;2;56;1;27;3;56;0;0;0;0;2;3;0;0;;;;;0;0;2;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:08;A 15;1;4;2;3;3;1;7;3;6;0;100;1;87;0;100;0;100;1;25;0;100;1;80;1;6;0;100;4;5;0;0;0;0;0;0;0;0;1;58;3;61;1;3;2;73;0;100;0;100;0;100;1;95;0;100;2;5;4;80;1;9;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:07;A 15;1;0;0;0;0;1;15;0;0;1;58;1;11;7;66;1;34;0;36;1;88;5;30;0;0;7;61;2;3;4;6;0;0;1;3;1;5;1;13;1;29;2;22;2;63;4;46;3;34;3;39;1;0;1;4;3;50;3;16;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:06;A 15;1;1;53;1;0;0;0;1;2;0;99;0;0;6;68;6;61;2;60;1;92;2;30;1;5;8;19;6;5;2;3;0;0;0;0;0;0;2;49;2;50;1;30;9;35;2;81;3;15;1;1;0;0;0;0;2;89;1;5;0;0;0;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:05;A 15;1;2;75;0;0;3;24;0;0;5;80;1;49;9;82;3;73;1;1;0;100;3;59;1;2;7;81;3;5;3;3;0;0;0;0;1;5;1;60;1;60;1;23;1;93;3;45;8;74;4;64;4;6;3;67;2;38;3;33;5;23;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:04;A 15;1;2;73;4;73;0;74;0;82;0;100;1;95;6;46;3;51;1;0;2;67;2;30;1;1;9;30;3;3;1;0;0;0;0;0;1;3;3;66;3;67;3;9;2;90;0;100;0;35;4;27;4;4;0;24;2;31;6;20;0;0;3;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:03;A 15;1;1;48;1;33;1;59;1;53;1;67;5;43;2;65;1;34;2;39;1;73;0;28;2;48;2;5;3;3;1;8;0;0;0;0;0;0;1;76;2;28;2;16;1;37;2;30;2;10;1;67;0;0;1;12;3;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:02;A 15;1;2;91;0;84;1;79;1;31;0;100;1;4;4;8;2;1;2;1;9;88;9;71;4;5;4;3;2;2;1;4;0;0;1;4;1;1;4;49;4;54;1;63;1;72;0;0;5;30;6;20;10;6;2;6;0;0;1;43;3;3;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:01;A 15;1;4;68;1;8;2;16;1;6;1;21;2;13;4;66;0;70;0;0;1;83;4;18;2;5;3;60;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;4;1;8;2;44;4;36;4;26;2;16;2;1;0;45;3;23;1;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:00;A 15;1;1;48;0;0;2;21;0;0;0;0;0;0;15;27;9;24;1;0;1;68;7;73;5;22;13;29;6;5;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;100;1;71;5;39;3;18;1;0;2;0;2;14;1;6;0;0;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:59;A 15;1;3;30;3;7;0;23;2;12;1;54;9;24;1;92;1;88;1;0;0;100;1;92;1;6;3;67;3;4;0;0;0;0;0;0;1;5;0;0;2;33;0;0;3;35;4;75;2;53;1;87;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:58;A 15;1;0;0;0;0;1;4;0;0;1;2;0;3;14;50;1;0;0;0;1;96;6;14;1;0;14;22;0;0;0;0;1;3;1;3;0;0;0;0;1;83;0;0;2;57;2;36;4;94;9;49;9;44;1;38;1;3;2;54;2;36;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:57;A 15;1;1;1;1;1;1;9;3;10;1;98;1;29;1;71;0;0;0;0;1;84;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;55;3;52;1;57;0;57;1;97;0;100;0;100;0;100;0;100;2;66;1;27;5;7;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:56;A 15;1;1;45;1;92;1;8;1;8;1;63;3;16;6;31;8;24;2;18;3;30;3;52;0;23;5;27;4;19;5;35;1;4;1;4;1;6;0;100;0;100;2;11;3;23;1;68;3;40;4;22;3;31;2;17;2;6;2;30;1;5;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:55;A 15;1;1;25;2;43;1;17;1;44;1;75;1;9;4;61;1;55;1;47;1;22;2;53;4;12;3;64;6;10;1;0;0;63;0;7;2;17;1;62;1;72;1;8;1;13;3;33;1;12;1;1;2;1;0;0;4;32;2;16;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:54;A 15;1;0;0;1;22;0;0;2;43;1;35;2;39;7;84;6;80;2;35;0;100;0;90;1;6;6;88;4;9;2;16;1;19;1;2;1;21;1;63;1;35;3;12;1;8;5;40;6;65;3;75;4;79;1;27;0;46;3;76;1;18;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:53;A 15;1;3;24;4;20;2;21;1;40;1;80;2;68;7;82;3;79;3;8;0;100;0;100;2;11;7;74;6;12;1;17;0;100;0;0;0;100;1;34;0;87;1;9;1;6;0;100;4;34;1;60;4;74;0;0;0;100;2;27;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
