Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.01.2024;10:35;A116;1;3;83;6;70;8;23;0;0;0;0;2;22;1;1;0;0
31.01.2024;10:34;A116;1;2;66;3;68;9;32;0;0;0;0;4;7;0;0;0;0
31.01.2024;10:33;A116;1;5;38;3;39;1;2;0;0;0;0;2;8;1;1;0;0
31.01.2024;10:32;A116;1;8;46;5;50;7;34;0;0;0;0;1;3;0;0;0;0
31.01.2024;10:31;A116;1;1;39;4;85;11;36;1;1;0;0;3;23;0;0;0;0
31.01.2024;10:30;A116;1;3;81;4;84;6;15;1;1;0;0;1;14;0;0;0;0
31.01.2024;10:29;A116;1;6;24;5;34;7;18;0;0;0;0;2;5;0;0;0;0
31.01.2024;10:28;A116;1;0;0;3;18;6;16;0;0;0;0;2;3;0;0;0;0
31.01.2024;10:27;A116;1;4;79;3;74;12;28;0;0;0;0;1;4;0;0;0;0
31.01.2024;10:26;A116;1;2;83;5;77;10;23;1;1;0;0;4;24;1;14;0;0
31.01.2024;10:25;A116;1;3;52;3;32;7;16;0;0;0;0;1;1;0;0;0;0
31.01.2024;10:24;A116;1;6;28;5;65;12;41;0;0;0;0;1;1;0;0;0;0
31.01.2024;10:23;A116;1;4;19;4;50;7;19;0;0;0;0;2;12;0;0;1;1
31.01.2024;10:22;A116;1;8;38;3;28;7;16;0;0;0;0;1;1;0;0;0;0
31.01.2024;10:21;A116;1;5;23;5;37;10;24;0;0;0;0;1;1;0;0;0;0
31.01.2024;10:20;A116;1;6;38;8;46;8;17;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:19;A116;1;8;56;3;35;8;23;0;0;0;0;1;1;0;0;0;0
31.01.2024;10:18;A116;1;5;26;1;91;13;43;0;0;0;0;1;9;0;0;0;0
31.01.2024;10:17;A116;1;4;34;4;60;7;49;1;1;0;0;3;23;0;0;0;0
31.01.2024;10:16;A116;1;4;38;0;100;5;83;0;0;0;0;4;29;0;0;0;0
31.01.2024;10:15;A116;1;6;52;4;83;11;27;1;1;0;0;2;11;0;0;0;0
31.01.2024;10:14;A116;1;6;36;5;79;14;43;0;0;0;0;2;8;0;0;0;0
31.01.2024;10:13;A116;1;6;30;3;70;7;30;0;0;0;0;2;22;0;0;0;0
31.01.2024;10:12;A116;1;9;40;2;19;2;7;0;0;0;0;1;1;1;1;0;0
31.01.2024;10:11;A116;1;6;36;6;31;6;12;0;0;0;0;1;4;0;0;0;0
31.01.2024;10:10;A116;1;3;40;5;40;7;26;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:09;A116;1;3;47;5;31;6;17;0;0;0;0;1;31;1;2;0;0
31.01.2024;10:08;A116;1;2;53;4;38;7;17;0;0;0;0;4;21;1;1;0;0
31.01.2024;10:07;A116;1;2;15;8;50;10;24;0;0;0;0;1;14;0;0;0;0
31.01.2024;10:06;A116;1;5;35;3;30;4;22;0;0;0;0;1;1;0;0;0;0
31.01.2024;10:05;A116;1;5;81;4;83;7;24;0;0;0;0;1;11;0;0;0;0
31.01.2024;10:04;A116;1;10;51;3;20;4;9;0;0;1;1;2;3;0;0;0;0
31.01.2024;10:03;A116;1;2;10;3;46;8;32;0;0;0;0;0;0;0;0;0;0
31.01.2024;10:02;A116;1;4;21;4;74;10;24;0;0;0;0;3;6;0;0;0;0
31.01.2024;10:01;A116;1;2;19;5;48;11;28;0;0;0;0;1;2;0;0;0;0
31.01.2024;10:00;A116;1;1;25;8;46;11;25;0;0;0;0;3;8;0;0;0;0
31.01.2024;09:59;A116;1;3;43;4;80;8;40;0;0;0;0;2;3;0;0;0;0
31.01.2024;09:58;A116;1;5;44;2;84;2;57;0;0;0;0;5;34;0;0;2;3
31.01.2024;09:57;A116;1;8;45;1;98;9;85;0;0;0;0;2;3;0;0;0;0
31.01.2024;09:56;A116;1;1;78;1;98;8;39;0;0;0;0;1;15;0;0;0;0
31.01.2024;09:55;A116;1;3;50;1;99;4;75;0;0;0;0;6;16;1;1;0;0
31.01.2024;09:54;A116;1;0;100;2;67;9;33;1;1;0;0;3;39;0;0;0;0
31.01.2024;09:53;A116;1;3;22;5;30;4;13;0;0;1;1;2;5;0;0;0;0
31.01.2024;09:52;A116;1;5;32;3;35;3;15;0;0;0;0;1;9;0;0;0;0
31.01.2024;09:51;A116;1;3;21;7;42;8;20;0;0;1;1;0;0;0;0;0;0
31.01.2024;09:50;A116;1;5;32;5;34;5;15;0;0;0;0;3;16;0;0;0;0
31.01.2024;09:49;A116;1;2;16;6;68;14;46;1;1;0;0;1;3;0;0;0;0
31.01.2024;09:48;A116;1;9;48;5;47;9;29;0;0;0;0;2;6;0;0;0;0
31.01.2024;09:47;A116;1;4;38;5;70;7;53;0;0;0;0;2;4;0;0;0;0
31.01.2024;09:46;A116;1;4;22;4;34;6;21;0;0;1;1;3;22;0;0;1;1
31.01.2024;09:45;A116;1;3;29;2;79;13;49;0;0;0;0;4;15;0;0;0;0
31.01.2024;09:44;A116;1;1;66;2;90;4;29;0;0;0;0;4;39;0;0;0;0
31.01.2024;09:43;A116;1;3;81;10;67;12;28;0;0;0;0;6;27;1;1;0;0
31.01.2024;09:42;A116;1;6;37;4;77;17;54;0;0;0;0;6;15;0;0;0;0
31.01.2024;09:41;A116;1;4;52;1;81;8;35;0;0;0;0;1;15;0;0;0;0
31.01.2024;09:40;A116;1;3;23;5;70;13;43;0;0;0;0;3;7;1;1;0;0
31.01.2024;09:39;A116;1;6;37;3;48;11;27;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:38;A116;1;2;15;7;49;11;30;0;0;0;0;1;3;0;0;0;0
31.01.2024;09:37;A116;1;5;30;2;48;5;23;0;0;0;0;1;14;0;0;0;0
31.01.2024;09:36;A116;1;5;28;5;46;11;28;0;0;0;0;2;4;0;0;1;1
31.01.2024;09:35;A116;1;4;15;7;59;13;36;0;0;0;0;3;4;0;0;0;0
31.01.2024;09:34;A116;1;4;71;2;98;6;43;0;0;0;0;5;25;0;0;0;0
31.01.2024;09:33;A116;1;4;47;0;100;9;42;1;1;0;0;2;42;0;0;0;0
31.01.2024;09:32;A116;1;0;65;6;45;7;16;0;0;1;1;3;11;0;0;0;0
31.01.2024;09:31;A116;1;3;48;3;17;2;6;0;0;1;1;2;22;0;0;0;0
31.01.2024;09:30;A116;1;6;27;4;42;10;29;0;0;0;0;3;5;0;0;0;0
31.01.2024;09:29;A116;1;5;30;5;58;10;26;0;0;0;0;4;10;0;0;0;0
31.01.2024;09:28;A116;1;0;80;4;34;5;15;0;0;0;0;3;23;0;0;0;0
31.01.2024;09:27;A116;1;0;100;2;54;12;56;0;0;0;0;8;21;0;0;0;0
31.01.2024;09:26;A116;1;0;100;0;100;7;54;1;1;0;0;6;23;0;0;0;0
31.01.2024;09:25;A116;1;5;41;6;69;15;41;0;0;0;0;2;10;1;4;0;0
31.01.2024;09:24;A116;1;4;26;1;74;7;40;0;0;0;0;2;7;0;0;0;0
31.01.2024;09:23;A116;1;3;33;1;99;5;29;0;0;0;0;5;32;0;0;1;1
31.01.2024;09:22;A116;1;5;17;2;90;7;19;0;0;0;0;5;20;2;4;1;1
31.01.2024;09:21;A116;1;5;34;5;33;7;17;0;0;0;0;2;3;4;14;0;0
31.01.2024;09:20;A116;1;4;41;1;58;15;45;0;0;0;0;4;4;0;0;0;0
31.01.2024;09:19;A116;1;3;46;2;66;5;13;1;1;0;0;3;13;1;1;0;0
31.01.2024;09:18;A116;1;4;45;3;78;10;38;0;0;0;0;5;12;0;0;0;0
31.01.2024;09:17;A116;1;4;29;1;76;14;63;0;0;0;0;3;11;1;1;0;0
31.01.2024;09:16;A116;1;4;52;5;66;4;14;0;0;1;1;2;10;0;0;0;0
31.01.2024;09:15;A116;1;4;26;2;94;12;47;0;0;0;0;5;26;0;0;0;0
31.01.2024;09:14;A116;1;4;40;5;60;13;35;1;1;0;0;5;15;0;0;0;0
31.01.2024;09:13;A116;1;4;58;6;84;7;57;0;0;0;0;5;16;0;0;0;0
31.01.2024;09:12;A116;1;3;45;1;60;3;27;0;0;1;1;6;31;0;0;0;0
31.01.2024;09:11;A116;1;4;47;5;40;9;26;0;0;0;0;2;5;0;0;0;0
31.01.2024;09:10;A116;1;3;22;5;38;8;22;0;0;0;0;3;5;0;0;0;0
31.01.2024;09:09;A116;1;6;33;2;75;5;54;0;0;0;0;4;9;0;0;0;0
31.01.2024;09:08;A116;1;2;24;4;59;8;18;0;0;0;0;2;29;3;14;0;0
31.01.2024;09:07;A116;1;5;31;4;28;5;22;0;0;1;1;1;1;0;0;0;0
31.01.2024;09:06;A116;1;1;3;1;88;0;100;0;0;0;0;9;30;0;0;0;0
31.01.2024;09:05;A116;1;4;68;0;100;11;71;0;0;0;0;8;20;0;0;0;0
31.01.2024;09:04;A116;1;2;77;0;100;9;48;0;0;0;0;8;42;0;0;0;0
31.01.2024;09:03;A116;1;1;59;2;84;5;14;2;3;0;0;2;26;1;1;0;0
31.01.2024;09:02;A116;1;3;47;3;56;6;31;0;0;0;0;6;36;0;0;3;5
31.01.2024;09:01;A116;1;3;29;2;14;3;7;0;0;1;1;2;11;0;0;0;0
31.01.2024;09:00;A116;1;4;24;2;88;14;58;0;0;0;0;9;29;0;0;0;0
31.01.2024;08:59;A116;1;6;38;1;69;8;29;0;0;0;0;7;49;0;0;0;0
31.01.2024;08:58;A116;1;2;30;2;77;13;54;0;0;1;1;7;17;0;0;0;0
31.01.2024;08:57;A116;1;1;54;1;87;8;31;0;0;0;0;5;36;0;0;0;0
31.01.2024;08:56;A116;1;4;29;1;96;8;38;0;0;1;1;4;32;0;0;0;0
31.01.2024;08:55;A116;1;0;32;0;100;14;76;0;0;0;0;6;17;0;0;1;1
31.01.2024;08:54;A116;1;3;72;1;84;5;38;0;0;0;0;5;34;0;0;0;0
31.01.2024;08:53;A116;1;3;82;7;38;5;13;0;0;1;1;4;6;0;0;0;0
31.01.2024;08:52;A116;1;5;31;3;30;5;17;0;0;0;0;3;11;0;0;0;0
31.01.2024;08:51;A116;1;3;14;8;60;11;35;0;0;0;0;2;2;0;0;0;0
31.01.2024;08:50;A116;1;5;29;4;32;7;17;0;0;0;0;3;3;0;0;0;0
31.01.2024;08:49;A116;1;3;30;5;31;6;16;0;0;0;0;3;3;0;0;0;0
31.01.2024;08:48;A116;1;6;38;2;65;14;34;0;0;0;0;3;7;0;0;0;0
31.01.2024;08:47;A116;1;5;58;4;29;7;17;0;0;0;0;4;8;0;0;0;0
31.01.2024;08:46;A116;1;3;35;6;80;11;60;0;0;0;0;7;16;0;0;0;0
31.01.2024;08:45;A116;1;3;61;1;86;4;25;0;0;0;0;4;47;0;0;0;0
31.01.2024;08:44;A116;1;1;87;5;76;14;54;2;3;0;0;11;28;2;6;0;0
31.01.2024;08:43;A116;1;3;19;1;53;6;21;0;0;0;0;5;25;1;1;0;0
31.01.2024;08:42;A116;1;7;45;6;79;14;43;0;0;0;0;5;6;0;0;0;0
31.01.2024;08:41;A116;1;3;51;2;62;13;42;0;0;0;0;4;6;0;0;0;0
31.01.2024;08:40;A116;1;4;56;4;81;8;26;0;0;0;0;2;14;0;0;0;0
31.01.2024;08:39;A116;1;1;20;4;74;14;35;0;0;0;0;5;20;1;2;0;0
31.01.2024;08:38;A116;1;2;78;4;55;9;34;0;0;0;0;8;24;0;0;0;0
31.01.2024;08:37;A116;1;0;100;4;54;7;16;0;0;0;0;3;32;0;0;0;0
31.01.2024;08:36;A116;1;0;100;7;70;13;31;1;1;0;0;5;8;1;1;0;0
31.01.2024;08:35;A116;1;0;100;1;88;16;52;0;0;0;0;7;21;0;0;0;0
31.01.2024;08:34;A116;1;0;100;6;64;6;22;1;1;0;0;3;29;1;2;0;0
31.01.2024;08:33;A116;1;3;41;5;74;13;44;0;0;0;0;6;11;0;0;0;0
31.01.2024;08:32;A116;1;0;83;3;31;6;18;0;0;0;0;2;6;0;0;0;0
31.01.2024;08:31;A116;1;0;100;2;83;7;25;0;0;0;0;4;39;0;0;0;0
31.01.2024;08:30;A116;1;7;63;4;85;14;54;0;0;0;0;7;15;1;1;0;0
31.01.2024;08:29;A116;1;3;52;2;96;10;28;0;0;0;0;7;26;0;0;0;0
31.01.2024;08:28;A116;1;3;42;3;35;6;17;0;0;1;1;1;1;0;0;0;0
31.01.2024;08:27;A116;1;3;10;1;80;14;42;0;0;0;0;7;11;0;0;0;0
31.01.2024;08:26;A116;1;5;36;1;92;10;36;1;1;0;0;5;23;0;0;0;0
31.01.2024;08:25;A116;1;3;45;5;74;11;41;0;0;0;0;7;13;0;0;0;0
31.01.2024;08:24;A116;1;1;87;2;83;6;19;0;0;0;0;4;19;1;1;0;0
31.01.2024;08:23;A116;1;2;33;3;73;14;36;0;0;0;0;2;6;0;0;0;0
31.01.2024;08:22;A116;1;4;39;4;30;5;19;0;0;0;0;1;0;0;0;0;0
31.01.2024;08:21;A116;1;1;85;0;100;12;66;0;0;0;0;8;24;0;0;0;0
31.01.2024;08:20;A116;1;3;61;2;87;9;30;0;0;0;0;4;20;0;0;1;1
31.01.2024;08:19;A116;1;6;60;4;46;8;21;0;0;1;1;2;18;0;0;1;1
31.01.2024;08:18;A116;1;3;12;4;71;12;38;1;1;0;0;4;5;0;0;0;0
31.01.2024;08:17;A116;1;7;53;3;40;8;26;0;0;0;0;2;3;0;0;0;0
31.01.2024;08:16;A116;1;0;89;2;84;6;23;0;0;0;0;9;39;0;0;0;0
31.01.2024;08:15;A116;1;0;100;3;74;16;44;0;0;0;0;9;37;1;1;0;0
31.01.2024;08:14;A116;1;0;100;2;62;11;37;0;0;0;0;9;18;0;0;0;0
31.01.2024;08:13;A116;1;0;100;4;32;3;8;1;1;0;0;3;27;1;5;0;0
31.01.2024;08:12;A116;1;0;100;1;79;7;48;7;11;0;0;8;25;4;38;0;0
31.01.2024;08:11;A116;1;0;100;3;75;8;45;1;1;0;0;9;27;0;0;0;0
31.01.2024;08:10;A116;1;1;97;2;63;6;14;0;0;0;0;2;21;0;0;0;0
31.01.2024;08:09;A116;1;0;100;1;95;10;35;0;0;0;0;3;28;0;0;1;1
31.01.2024;08:08;A116;1;4;95;2;53;13;34;1;1;0;0;4;6;0;0;0;0
31.01.2024;08:07;A116;1;4;67;2;78;15;48;0;0;0;0;2;2;0;0;0;0
31.01.2024;08:06;A116;1;2;51;1;69;6;26;0;0;0;0;6;32;0;0;0;0
31.01.2024;08:05;A116;1;6;47;4;72;16;40;1;1;0;0;10;17;0;0;0;0
31.01.2024;08:04;A116;1;1;25;7;78;15;44;0;0;0;0;4;6;0;0;0;0
31.01.2024;08:03;A116;1;3;85;2;90;9;30;0;0;0;0;4;11;0;0;0;0
31.01.2024;08:02;A116;1;2;47;5;55;12;27;1;1;0;0;7;16;0;0;0;0
31.01.2024;08:01;A116;1;2;48;2;46;10;30;1;1;0;0;4;18;0;0;0;0
31.01.2024;08:00;A116;1;3;39;5;74;10;28;0;0;0;0;1;1;0;0;0;0
31.01.2024;07:59;A116;1;5;46;1;76;15;66;0;0;0;0;9;13;0;0;0;0
31.01.2024;07:58;A116;1;4;41;3;65;6;18;0;0;0;0;3;23;0;0;0;0
31.01.2024;07:57;A116;1;4;20;4;78;15;35;0;0;0;0;3;5;1;1;0;0
31.01.2024;07:56;A116;1;4;78;2;99;18;52;0;0;0;0;7;22;0;0;0;0
31.01.2024;07:55;A116;1;1;99;4;63;3;32;0;0;0;0;7;45;0;0;0;0
31.01.2024;07:54;A116;1;3;83;0;100;7;47;1;1;0;0;5;26;1;1;0;0
31.01.2024;07:53;A116;1;4;53;4;86;17;49;0;0;1;1;4;18;0;0;0;0
31.01.2024;07:52;A116;1;1;20;3;56;6;37;0;0;0;0;3;17;0;0;0;0
31.01.2024;07:51;A116;1;4;51;1;97;4;79;0;0;1;1;4;12;0;0;1;1
31.01.2024;07:50;A116;1;3;75;3;52;11;21;0;0;1;1;4;31;0;0;0;0
31.01.2024;07:49;A116;1;7;69;5;50;10;19;0;0;0;0;3;4;0;0;0;0
31.01.2024;07:48;A116;1;4;25;2;65;6;30;1;1;0;1;4;35;1;1;0;0
31.01.2024;07:47;A116;1;5;66;2;59;16;35;0;0;1;0;5;12;2;4;0;0
31.01.2024;07:46;A116;1;5;49;4;74;17;40;0;0;0;0;5;8;0;0;0;0
31.01.2024;07:45;A116;1;0;3;1;96;6;21;0;0;0;0;2;27;0;0;0;0
31.01.2024;07:44;A116;1;2;75;0;99;8;70;1;1;1;1;5;8;0;0;0;0
31.01.2024;07:43;A116;1;4;24;2;79;8;42;0;0;0;0;5;43;0;0;0;0
31.01.2024;07:42;A116;1;4;82;4;74;9;65;1;1;0;0;2;10;1;2;0;0
31.01.2024;07:41;A116;1;4;33;4;71;13;69;0;0;0;0;4;8;0;0;0;0
31.01.2024;07:40;A116;1;5;54;3;56;11;24;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:39;A116;1;4;45;0;100;8;27;0;0;0;0;3;21;0;0;0;0
31.01.2024;07:38;A116;1;4;42;0;100;19;63;1;1;0;0;3;4;0;0;0;0
31.01.2024;07:37;A116;1;3;69;0;100;12;39;0;0;0;0;3;19;0;0;0;0
31.01.2024;07:36;A116;1;2;10;1;93;14;35;1;1;0;0;3;20;1;1;0;0
31.01.2024;07:35;A116;1;5;72;2;74;13;50;10;18;0;0;3;13;1;1;0;0
31.01.2024;07:34;A116;1;2;66;4;63;8;17;0;0;0;0;2;2;0;0;0;0
31.01.2024;07:33;A116;1;3;10;4;86;19;32;0;0;0;0;1;1;0;0;0;0
31.01.2024;07:32;A116;1;1;60;6;45;12;18;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:31;A116;1;1;8;4;43;9;18;0;0;0;0;2;19;0;0;0;0
31.01.2024;07:30;A116;1;3;33;1;91;3;24;0;0;0;0;5;21;1;1;0;0
31.01.2024;07:29;A116;1;5;44;2;70;17;43;0;0;1;1;4;7;0;0;0;0
31.01.2024;07:28;A116;1;3;71;1;50;4;6;0;0;0;0;1;20;1;1;0;0
31.01.2024;07:27;A116;1;2;59;3;77;9;13;0;0;0;0;3;21;0;0;1;3
31.01.2024;07:26;A116;1;2;27;3;87;22;45;0;0;0;0;5;12;0;0;0;0
31.01.2024;07:25;A116;1;2;30;3;48;12;47;0;0;0;0;2;5;0;0;0;0
31.01.2024;07:24;A116;1;2;50;1;90;7;27;0;0;0;0;2;15;1;1;0;0
31.01.2024;07:23;A116;1;1;85;5;45;11;21;0;0;0;0;1;5;0;0;0;0
31.01.2024;07:22;A116;1;1;14;2;51;12;34;0;0;0;0;2;2;0;0;0;0
31.01.2024;07:21;A116;1;2;25;1;95;9;26;0;0;0;0;3;20;0;0;0;0
31.01.2024;07:20;A116;1;3;63;3;82;19;49;0;0;0;0;5;10;1;1;0;0
31.01.2024;07:19;A116;1;4;30;3;51;2;3;1;1;0;0;3;28;1;1;0;0
31.01.2024;07:18;A116;1;2;9;5;31;8;13;0;0;0;0;1;1;0;0;0;0
31.01.2024;07:17;A116;1;3;49;1;26;9;14;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:16;A116;1;2;14;5;55;11;18;0;0;0;0;1;1;0;0;0;0
31.01.2024;07:15;A116;1;2;72;1;78;7;18;0;0;0;0;1;20;0;0;0;0
31.01.2024;07:14;A116;1;3;71;6;41;8;22;1;1;0;0;1;2;1;2;0;0
31.01.2024;07:13;A116;1;3;17;2;62;14;26;0;0;0;0;2;6;0;0;0;0
31.01.2024;07:12;A116;1;3;33;2;86;6;36;0;0;0;0;3;7;0;0;0;0
31.01.2024;07:11;A116;1;1;20;2;60;14;29;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:10;A116;1;2;13;3;24;5;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:09;A116;1;6;36;2;21;6;9;0;0;0;0;2;3;0;0;0;0
31.01.2024;07:08;A116;1;7;40;3;37;12;16;0;0;0;0;1;1;0;0;0;0
31.01.2024;07:07;A116;1;1;6;3;37;8;12;0;0;0;0;4;15;0;0;0;0
31.01.2024;07:06;A116;1;4;43;4;46;12;18;0;0;0;0;4;10;0;0;0;0
31.01.2024;07:05;A116;1;0;74;0;94;15;37;0;0;0;0;6;11;0;0;0;0
31.01.2024;07:04;A116;1;3;14;3;64;3;27;0;0;0;0;2;31;0;0;0;0
31.01.2024;07:03;A116;1;2;75;5;51;9;15;0;0;0;0;3;6;1;1;0;0
31.01.2024;07:02;A116;1;1;15;3;30;8;15;0;0;0;0;1;1;0;0;0;0
31.01.2024;07:01;A116;1;2;28;4;48;8;14;1;1;0;0;1;21;1;1;0;0
31.01.2024;07:00;A116;1;5;36;0;81;10;22;0;0;0;0;3;27;0;0;0;0
31.01.2024;06:59;A116;1;5;47;2;60;14;23;1;1;0;0;4;4;1;2;0;0
31.01.2024;06:58;A116;1;0;0;4;43;8;14;0;0;0;0;1;2;0;0;0;0
31.01.2024;06:57;A116;1;4;19;4;55;12;26;0;0;0;0;1;2;0;0;0;0
31.01.2024;06:56;A116;1;6;63;3;40;10;19;0;0;0;0;4;8;0;0;0;0
31.01.2024;06:55;A116;1;2;13;6;56;12;28;0;0;0;0;4;4;0;0;0;0
31.01.2024;06:54;A116;1;5;45;3;65;11;44;0;0;0;0;1;3;0;0;0;0
31.01.2024;06:53;A116;1;1;58;4;45;7;12;0;0;0;0;2;6;0;0;0;0
31.01.2024;06:52;A116;1;3;34;3;42;8;15;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:51;A116;1;5;34;5;60;14;25;0;0;0;0;2;5;0;0;0;0
31.01.2024;06:50;A116;1;2;37;4;29;8;17;0;0;0;0;3;15;0;0;0;0
31.01.2024;06:49;A116;1;1;14;3;25;4;7;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:48;A116;1;4;38;2;55;14;22;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:47;A116;1;2;21;3;38;8;13;0;0;0;0;3;6;0;0;0;0
31.01.2024;06:46;A116;1;2;7;2;30;3;7;0;0;0;0;1;0;0;0;0;0
31.01.2024;06:45;A116;1;2;21;3;53;13;22;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:44;A116;1;3;33;2;56;7;20;0;0;0;0;1;6;0;0;0;0
31.01.2024;06:43;A116;1;2;11;2;52;4;38;0;0;0;0;4;11;0;0;0;0
31.01.2024;06:42;A116;1;5;51;4;32;6;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:41;A116;1;3;28;2;36;9;13;0;0;0;0;2;4;0;0;0;0
31.01.2024;06:40;A116;1;0;0;6;40;8;11;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:39;A116;1;5;20;4;50;12;19;0;0;0;0;1;3;0;0;0;0
31.01.2024;06:38;A116;1;2;16;3;21;5;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:37;A116;1;6;9;5;37;7;10;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:36;A116;1;7;34;5;47;9;17;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:35;A116;1;5;18;2;38;10;20;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:34;A116;1;2;17;4;40;8;13;0;0;0;0;1;3;0;0;0;0
31.01.2024;06:33;A116;1;4;40;2;43;12;17;0;0;0;0;1;6;0;0;0;0
31.01.2024;06:32;A116;1;1;25;1;16;1;30;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:31;A116;1;1;18;1;26;7;14;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:30;A116;1;2;5;3;27;4;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:29;A116;1;3;25;2;16;3;4;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:28;A116;1;3;37;3;49;8;17;0;0;0;0;3;7;0;0;0;0
31.01.2024;06:27;A116;1;2;15;2;34;9;14;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:26;A116;1;2;14;3;28;6;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:25;A116;1;1;30;4;43;8;15;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:24;A116;1;1;10;3;16;3;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:23;A116;1;4;18;3;37;7;10;0;0;0;0;5;11;0;0;0;0
31.01.2024;06:22;A116;1;2;13;3;28;6;13;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:21;A116;1;4;30;3;29;8;13;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:20;A116;1;4;31;3;36;7;15;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:19;A116;1;1;5;2;33;9;12;0;0;0;0;1;2;0;0;0;0
31.01.2024;06:18;A116;1;2;17;3;18;4;6;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:17;A116;1;2;6;2;14;6;8;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:16;A116;1;1;5;4;35;7;10;0;0;0;0;1;3;0;0;0;0
31.01.2024;06:15;A116;1;3;17;5;34;9;14;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:14;A116;1;3;43;3;55;11;16;0;0;0;0;1;0;0;0;0;0
31.01.2024;06:13;A116;1;1;0;2;27;3;9;0;0;0;0;2;5;0;0;0;0
31.01.2024;06:12;A116;1;3;24;3;24;6;7;0;0;0;0;1;12;0;0;0;0
31.01.2024;06:11;A116;1;1;5;5;37;9;13;0;0;0;0;1;13;0;0;0;0
31.01.2024;06:10;A116;1;2;13;1;21;6;11;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:09;A116;1;3;18;3;17;4;4;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:08;A116;1;2;14;2;15;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:07;A116;1;3;21;4;23;4;7;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:06;A116;1;1;7;3;21;5;8;0;0;0;0;1;1;0;0;0;0
31.01.2024;06:05;A116;1;2;12;2;25;6;10;0;0;0;0;1;2;0;0;0;0
31.01.2024;06:04;A116;1;2;16;3;57;12;19;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:03;A116;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:02;A116;1;3;21;1;5;1;0;0;0;0;0;1;15;0;0;0;0
31.01.2024;06:01;A116;1;5;19;2;17;4;6;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:00;A116;1;2;20;1;9;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:59;A116;1;3;23;3;12;2;3;0;0;0;0;2;3;0;0;0;0
31.01.2024;05:58;A116;1;1;12;2;18;3;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:57;A116;1;3;22;3;30;4;32;0;0;0;0;2;8;0;0;0;0
31.01.2024;05:56;A116;1;3;34;2;14;3;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:55;A116;1;1;46;3;16;4;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:54;A116;1;3;21;3;18;6;7;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:53;A116;1;2;12;2;39;1;2;0;0;0;0;2;19;0;1;0;0
31.01.2024;05:52;A116;1;3;21;4;30;6;7;0;0;0;0;1;7;1;0;0;0
31.01.2024;05:51;A116;1;2;37;2;15;4;5;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:50;A116;1;1;7;1;5;1;1;0;0;0;0;1;3;0;0;0;0
31.01.2024;05:49;A116;1;3;18;5;29;5;7;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:48;A116;1;1;5;2;16;6;7;0;0;0;0;1;3;0;0;0;0
31.01.2024;05:47;A116;1;3;37;4;36;5;8;0;0;0;0;1;1;0;0;0;0
