Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.01.2024;06:36;A  3;1;1;1;0;0;0;0;0;0;1;2;0;0;2;2;3;2;1;1;3;61;2;64;0;0;0;0;1;1;1;2;3;12;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.01.2024;06:35;A  3;1;2;40;2;41;0;0;0;0;4;24;0;71;3;19;2;24;1;1;4;11;2;27;1;33;0;0;2;6;3;6;3;25;2;6;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:34;A  3;1;3;2;3;11;0;0;1;2;6;34;1;9;6;20;5;11;1;30;2;4;3;25;0;26;1;1;3;5;2;5;2;38;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2
31.01.2024;06:33;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;45;7;51;1;25;2;3;4;16;1;20;0;0;0;0;0;0;0;57;1;58;2;17;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:32;A  3;1;0;18;0;19;0;0;1;1;1;2;0;0;6;47;5;42;0;22;11;45;2;13;0;0;1;2;0;0;0;0;1;60;3;49;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1
31.01.2024;06:31;A  3;1;1;63;1;75;0;0;0;0;3;2;0;0;1;42;1;18;1;88;1;2;1;4;0;0;0;0;1;4;1;3;2;49;3;19;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.01.2024;06:30;A  3;1;0;0;1;0;1;1;0;0;1;1;0;46;6;10;5;5;2;12;6;36;1;21;1;40;0;0;0;0;0;0;2;28;5;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:29;A  3;1;1;18;2;13;0;0;1;4;2;2;1;52;2;6;3;2;1;1;3;15;3;18;1;50;1;5;1;10;1;6;2;25;4;7;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.01.2024;06:28;A  3;1;0;22;1;24;0;0;1;4;4;6;1;6;5;20;3;6;0;0;4;19;4;21;1;43;2;4;0;0;0;0;5;56;5;16;1;1;3;12;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;1;1;2;1;2;0;0;3;4
31.01.2024;06:27;A  3;1;1;20;1;29;3;2;3;5;0;0;1;100;6;17;7;7;1;12;6;56;1;67;0;0;2;8;1;2;3;7;1;38;11;30;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
31.01.2024;06:26;A  3;1;1;29;1;22;1;24;1;12;1;2;1;91;4;91;3;28;2;78;4;65;3;27;0;0;0;0;1;3;0;0;1;37;5;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
31.01.2024;06:25;A  3;1;0;0;1;67;1;63;1;43;2;5;2;69;0;100;1;16;1;44;3;7;2;19;0;0;1;4;1;2;3;10;1;32;7;35;6;27;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;98
31.01.2024;06:24;A  3;1;1;1;1;38;0;0;1;2;3;5;2;43;4;90;6;32;1;9;5;25;3;22;0;0;2;4;2;4;1;3;2;77;3;34;5;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
31.01.2024;06:23;A  3;1;2;55;2;48;0;0;1;1;2;4;1;27;8;81;2;68;1;1;0;0;0;0;0;0;1;2;2;11;2;4;1;55;3;5;4;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
31.01.2024;06:22;A  3;1;1;1;0;0;0;0;0;0;2;2;3;58;3;55;4;47;0;0;2;8;1;9;0;0;0;0;0;0;0;0;3;35;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;2;0;0;0;0
31.01.2024;06:21;A  3;1;1;6;1;7;0;0;0;0;1;1;0;100;5;5;6;5;0;0;1;2;1;15;0;0;0;0;1;1;0;0;5;19;5;9;5;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:20;A  3;1;1;2;1;26;0;0;0;0;0;1;1;2;4;4;2;2;1;1;2;5;2;35;0;0;0;0;2;9;2;6;4;19;2;2;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:19;A  3;1;0;0;1;11;0;0;0;0;2;2;0;0;3;5;1;1;1;1;3;9;5;16;0;0;0;0;0;0;1;3;2;12;1;1;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:18;A  3;1;1;25;1;26;0;0;0;0;2;2;1;34;3;35;1;1;0;0;2;6;2;17;0;0;0;0;1;4;1;2;2;34;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:17;A  3;1;1;1;3;56;0;77;0;76;7;12;0;53;7;32;6;24;0;0;3;13;1;24;0;0;0;0;2;5;3;13;1;58;5;22;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:16;A  3;1;1;59;0;56;1;7;2;21;4;11;1;73;2;3;3;5;1;48;2;6;3;16;1;28;3;2;1;2;1;3;2;20;3;15;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.01.2024;06:15;A  3;1;1;39;1;51;0;0;0;0;3;6;0;0;5;4;2;2;1;1;1;1;2;10;1;55;0;0;1;5;1;3;2;20;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:14;A  3;1;0;23;2;38;0;0;1;1;0;0;0;0;2;21;5;28;2;2;2;5;1;13;0;3;1;2;0;0;2;3;1;19;1;18;1;17;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
31.01.2024;06:13;A  3;1;1;27;1;27;0;0;0;0;1;2;0;0;0;0;1;83;0;0;11;32;2;7;1;80;0;0;1;3;1;2;4;29;2;14;1;3;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
31.01.2024;06:12;A  3;1;0;0;1;1;0;0;1;1;0;0;0;0;3;3;3;3;0;0;2;6;2;18;0;0;1;1;0;0;1;2;3;33;2;13;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
31.01.2024;06:11;A  3;1;1;40;2;56;1;1;0;0;2;24;0;0;2;45;2;2;0;0;9;36;0;0;1;68;0;0;2;6;2;7;8;25;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:10;A  3;1;0;0;0;0;0;0;0;0;3;21;0;0;5;5;1;1;1;2;4;41;1;33;1;23;0;0;0;0;0;0;5;81;7;14;4;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:09;A  3;1;1;23;1;1;1;1;0;0;4;29;0;0;4;57;4;10;0;0;2;24;1;28;0;0;0;0;1;5;1;2;19;91;48;61;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:08;A  3;1;0;0;0;41;0;0;0;0;1;2;0;5;4;45;1;41;0;0;0;0;1;8;0;0;0;0;0;0;0;0;4;93;5;9;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:07;A  3;1;0;7;2;20;0;0;0;0;5;4;1;99;2;60;3;48;0;0;5;51;4;26;0;0;0;0;1;3;2;5;4;90;3;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.01.2024;06:06;A  3;1;1;36;0;0;0;36;0;20;1;1;0;0;2;36;5;75;1;11;3;33;2;24;0;0;0;0;1;9;0;0;4;48;4;50;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;18
31.01.2024;06:05;A  3;1;1;7;0;0;1;41;1;42;0;0;1;57;4;9;7;40;1;2;0;0;1;1;0;0;1;3;2;5;1;2;2;31;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;44
31.01.2024;06:04;A  3;1;0;0;0;0;0;0;0;0;2;3;1;63;1;48;0;100;0;100;1;2;1;3;0;0;0;0;0;0;0;0;2;50;1;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:03;A  3;1;0;0;0;0;1;41;1;3;2;4;1;22;2;1;2;23;2;4;0;0;1;1;0;0;1;2;0;0;0;0;3;14;5;9;5;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
31.01.2024;06:02;A  3;1;1;2;0;0;0;0;0;0;3;2;2;10;2;38;2;33;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;12;3;7;2;4;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:01;A  3;1;2;44;2;46;0;0;0;0;1;1;1;16;2;19;3;10;0;0;2;37;4;34;0;0;0;0;0;8;0;7;2;30;3;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:00;A  3;1;0;0;0;26;0;0;0;0;1;2;3;34;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;13;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:59;A  3;1;0;6;1;5;1;7;2;56;2;2;0;100;5;13;2;6;0;0;2;21;1;26;0;0;2;4;1;2;3;4;1;30;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
31.01.2024;05:58;A  3;1;1;96;1;87;1;4;0;0;3;3;2;73;1;27;1;24;0;0;1;4;2;11;0;0;0;0;2;3;2;4;1;37;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:57;A  3;1;0;0;1;1;0;0;0;0;0;0;1;13;6;69;4;75;0;0;1;3;1;2;0;0;0;0;1;4;1;1;1;34;5;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;05:56;A  3;1;0;0;0;0;0;83;1;16;2;2;1;11;6;32;6;56;1;11;0;0;0;0;0;0;1;3;0;0;0;0;3;64;7;70;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;14
31.01.2024;05:55;A  3;1;0;0;0;0;2;13;0;0;2;1;1;0;2;18;3;16;1;1;3;12;1;4;1;29;0;0;0;0;1;3;4;44;7;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:54;A  3;1;0;43;0;41;0;42;2;22;2;2;1;16;5;22;4;19;0;0;4;46;3;67;0;0;2;9;0;0;0;0;2;39;3;23;5;16;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;18
31.01.2024;05:53;A  3;1;1;8;2;19;1;13;1;8;0;0;0;0;4;10;2;4;1;1;2;8;2;12;1;51;1;2;1;2;3;8;1;26;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;10
31.01.2024;05:52;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;2;24;3;19;0;0;0;0;0;0;1;93;1;1;0;0;0;0;0;23;2;26;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2
31.01.2024;05:51;A  3;1;0;0;0;0;0;0;0;0;0;1;1;64;1;18;0;0;0;0;1;3;2;10;1;50;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
31.01.2024;05:50;A  3;1;1;1;0;0;0;0;0;0;3;4;1;37;2;2;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:49;A  3;1;1;71;1;62;0;0;1;2;3;2;1;53;3;1;2;77;0;0;1;1;1;3;0;0;1;2;1;3;1;4;4;16;4;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
31.01.2024;05:48;A  3;1;2;23;3;20;0;0;1;1;1;1;1;52;3;13;5;39;0;0;2;7;3;16;0;0;0;0;2;21;1;13;2;29;5;41;4;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.01.2024;05:47;A  3;1;0;0;1;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:46;A  3;1;0;17;0;0;1;1;0;0;1;1;0;0;3;2;5;23;0;0;4;46;3;42;0;0;0;0;0;0;1;2;1;11;3;26;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:45;A  3;1;1;2;0;0;1;5;1;1;1;2;1;41;4;12;1;54;0;6;2;30;3;44;1;82;1;2;1;1;0;0;2;32;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
31.01.2024;05:44;A  3;1;0;0;0;0;0;0;2;6;3;6;1;71;1;46;3;51;1;14;1;5;2;8;0;0;3;5;0;0;1;2;3;51;4;12;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
31.01.2024;05:43;A  3;1;1;1;0;0;1;65;0;0;1;1;0;0;1;7;1;2;0;0;1;1;2;4;0;0;1;1;1;1;0;3;1;8;1;4;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.01.2024;05:42;A  3;1;0;57;0;59;1;0;0;47;3;5;0;0;9;51;8;38;2;64;1;2;1;5;0;0;0;0;0;0;1;3;4;74;6;49;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;44
31.01.2024;05:41;A  3;1;1;10;1;8;0;0;1;3;3;4;0;0;1;45;2;48;1;15;2;1;2;11;0;0;1;3;1;2;1;1;1;5;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
31.01.2024;05:40;A  3;1;0;0;0;0;0;0;1;2;0;0;1;14;2;74;3;60;0;0;2;6;1;9;0;17;1;4;0;0;0;0;1;21;4;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
31.01.2024;05:39;A  3;1;0;0;0;0;0;0;0;0;1;3;1;35;5;54;6;48;0;0;1;3;1;5;2;68;0;0;0;0;0;0;3;53;3;42;8;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:38;A  3;1;0;0;0;0;0;0;0;25;1;1;1;25;1;17;3;18;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;31;3;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;22
31.01.2024;05:37;A  3;1;0;0;0;0;0;0;1;1;3;3;4;74;0;0;2;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;3;2;2;3;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
31.01.2024;05:36;A  3;1;0;83;1;31;0;0;0;0;0;0;1;43;2;5;2;49;0;0;0;15;1;17;1;36;0;0;0;0;1;2;3;22;2;4;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
31.01.2024;05:35;A  3;1;2;37;0;0;0;0;0;0;0;0;0;0;2;42;1;32;0;0;2;19;3;27;0;0;0;0;1;7;0;0;1;16;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:34;A  3;1;1;25;0;37;0;0;0;0;0;0;0;0;6;10;2;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;38;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:33;A  3;1;0;0;1;2;0;0;2;42;2;5;2;5;4;58;5;9;0;0;0;0;1;8;0;0;1;3;1;3;1;3;1;56;0;75;1;9;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
31.01.2024;05:32;A  3;1;0;0;2;19;0;0;1;55;1;2;1;2;2;44;0;0;0;0;3;17;2;21;0;0;2;5;1;1;1;6;1;43;3;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
31.01.2024;05:31;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;3;53;2;10;0;0;0;0;0;0;1;35;0;0;0;0;0;0;4;51;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;39;1;36;0;0;1;1;3;6;1;25;0;0;1;1;0;0;1;50;6;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:29;A  3;1;0;0;0;0;0;0;1;1;1;1;0;0;4;21;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;29;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2024;05:28;A  3;1;0;0;1;78;0;0;0;0;4;4;1;47;1;3;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;1;1;13;4;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:27;A  3;1;1;34;1;17;0;0;0;0;1;0;1;95;5;65;2;62;0;0;2;8;2;10;0;10;0;0;1;5;2;2;3;18;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.01.2024;05:26;A  3;1;0;0;0;0;0;0;1;13;2;2;0;0;2;57;2;42;0;26;0;0;2;7;1;81;0;0;0;0;0;0;1;25;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;4
31.01.2024;05:25;A  3;1;0;20;1;1;0;0;1;39;3;6;0;0;2;37;3;51;1;23;0;0;0;0;0;0;2;4;1;3;1;1;2;28;4;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2024;05:24;A  3;1;1;58;0;0;0;0;0;0;0;0;0;85;1;1;1;23;1;2;0;0;0;0;0;0;0;0;1;4;0;0;2;6;2;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;1;1;1;22;1;55;0;0;2;53;2;6;1;6;0;0;0;0;0;0;0;0;1;7;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;05:22;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;4;12;1;12;0;0;1;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
31.01.2024;05:21;A  3;1;1;51;0;0;0;0;1;3;2;1;0;30;0;0;0;0;0;0;0;7;1;1;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
31.01.2024;05:20;A  3;1;0;0;0;0;0;0;0;0;1;10;1;79;1;26;1;2;0;0;1;32;1;5;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:19;A  3;1;0;0;1;1;0;0;0;0;2;2;0;17;1;4;1;16;0;0;1;6;1;6;0;15;0;0;0;0;1;1;1;6;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;0;0;1;21;0;36;0;36;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;1;1;1;25;1;54;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;3;31;2;10;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;35;2;8;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;05:15;A  3;1;0;0;1;2;0;0;0;0;0;0;0;0;1;42;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;6;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.01.2024;05:14;A  3;1;1;1;0;0;0;0;0;0;1;3;0;0;5;49;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;48;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:13;A  3;1;0;51;0;0;1;1;0;0;0;0;0;16;1;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:12;A  3;1;1;34;0;0;0;0;0;0;0;0;0;100;1;53;1;19;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;33;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;05:11;A  3;1;0;5;0;4;0;0;0;0;0;0;1;1;2;41;1;5;0;0;2;5;3;15;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.01.2024;05:10;A  3;1;1;35;1;22;0;0;1;2;1;2;0;0;1;53;1;19;0;0;0;0;0;0;0;0;1;3;3;17;1;2;2;22;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
31.01.2024;05:09;A  3;1;0;0;1;19;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:08;A  3;1;0;0;0;0;1;9;0;0;1;1;0;0;2;33;1;20;1;17;0;0;0;0;0;0;0;0;0;0;1;3;3;34;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:07;A  3;1;0;0;1;10;0;87;0;0;0;0;0;0;2;64;0;0;2;62;1;2;0;3;0;31;0;0;1;3;1;0;1;14;2;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
31.01.2024;05:06;A  3;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;29;1;7;2;8;1;33;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:04;A  3;1;0;0;0;4;0;0;0;0;0;0;0;0;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:03;A  3;1;0;0;2;24;0;0;0;0;1;1;0;0;3;67;1;61;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;28;1;2;1;3;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;2;2;0;79;1;20;1;8;0;0;0;0;2;2;0;0;0;0;1;3;1;2;1;30;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:01;A  3;1;0;0;0;0;0;0;0;0;0;0;1;56;1;30;0;0;0;0;1;1;1;3;1;34;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
