Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
31.01.2024;05:59;A 20;1;0;0;1;9;0;0;0;0;1;48;3;4;1;1;1;1;3;11;1;23;3;3;1;33;1;6;1;1;2;92;1;90;3;37;4;74;1;3;5;12;0;0;0;0;0;0;0;0;2;17;0;0;2;4;0;34;3;17;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:58;A 20;1;1;18;1;5;2;1;1;0;0;0;6;8;0;0;0;0;4;4;0;17;1;2;2;37;1;9;1;1;7;84;7;36;2;93;3;57;7;24;7;19;0;0;0;0;0;0;0;0;1;2;1;8;2;7;1;4;0;8;1;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:57;A 20;1;3;53;2;19;3;5;2;1;0;0;9;15;0;0;0;0;1;0;1;4;3;2;1;14;1;4;1;1;5;64;3;44;3;76;3;37;6;8;3;4;3;25;0;0;3;3;3;3;0;0;0;0;1;58;1;22;1;70;1;32;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:56;A 20;1;2;13;0;0;1;1;0;0;0;0;1;0;0;0;0;0;7;7;2;37;8;10;0;0;2;10;1;1;2;50;2;50;3;50;4;12;2;2;2;1;2;43;0;0;2;1;2;2;2;7;1;23;1;35;1;29;1;17;1;10;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:55;A 20;1;1;16;1;13;1;1;1;1;0;0;6;7;0;0;0;0;2;2;2;13;2;2;0;0;0;0;0;0;6;44;6;29;4;28;2;46;5;5;2;4;3;68;0;0;1;34;1;1;3;23;1;35;2;23;1;1;1;36;1;8;3;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:54;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;0;50;8;9;2;30;1;36;2;2;2;83;1;95;2;94;2;89;4;9;6;68;1;77;0;0;3;56;4;6;0;0;0;0;3;3;3;1;3;18;1;3;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:53;A 20;1;1;10;2;12;0;0;1;1;0;0;2;3;0;0;0;0;3;21;2;43;3;2;1;11;0;0;0;0;8;65;8;59;0;83;4;70;7;34;8;23;2;18;0;0;2;2;2;2;0;0;0;0;3;27;1;7;0;32;0;17;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:52;A 20;1;1;13;1;10;1;1;0;0;1;7;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;37;1;4;2;47;1;1;1;1;2;57;0;0;2;2;1;1;1;12;1;9;2;65;0;0;1;79;1;26;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:51;A 20;1;1;25;0;35;0;0;0;0;0;0;1;26;0;0;0;0;3;55;4;49;2;2;0;0;0;0;0;0;7;58;5;50;1;65;2;78;3;41;2;39;4;59;0;0;4;7;4;6;0;0;0;0;4;21;1;1;6;32;1;8;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:50;A 20;1;3;17;1;23;2;2;3;4;1;46;6;14;0;0;0;0;9;83;2;63;10;12;0;0;0;0;0;0;1;74;5;63;2;56;4;75;5;12;8;27;2;29;0;0;2;2;3;3;1;5;1;9;4;33;2;60;3;50;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:49;A 20;1;0;11;1;12;1;0;0;0;0;0;1;4;1;1;1;1;4;46;1;66;5;5;1;46;1;9;1;1;1;35;1;73;1;9;4;36;1;1;2;3;2;29;0;0;1;1;1;1;0;30;0;0;1;31;0;0;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:48;A 20;1;2;28;2;15;3;3;1;1;0;0;2;3;0;0;0;0;0;22;1;1;1;1;1;61;1;8;1;1;3;94;3;92;3;62;4;61;2;4;4;6;1;52;0;0;2;3;2;2;2;14;2;13;2;27;1;22;1;18;1;27;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:47;A 20;1;0;66;1;55;2;2;3;6;1;90;5;32;0;0;0;0;3;20;4;20;1;1;3;33;1;36;1;1;5;69;2;6;2;89;2;7;3;2;2;2;0;97;0;0;0;0;0;0;0;0;0;0;1;47;1;38;3;16;1;44;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:46;A 20;1;2;39;2;28;3;3;2;1;0;0;10;14;1;1;1;1;5;36;3;39;8;10;1;78;2;43;3;2;4;56;2;5;1;73;4;15;5;11;2;2;3;73;0;0;2;1;2;1;0;0;0;0;1;21;0;0;1;9;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:45;A 20;1;1;21;0;0;2;2;0;0;0;0;2;2;0;0;0;0;2;14;1;28;2;2;0;0;0;0;0;0;3;58;3;17;2;54;2;70;4;6;1;0;6;57;0;0;5;28;5;6;1;2;1;11;0;80;3;7;2;7;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:44;A 20;1;1;3;1;14;0;0;1;1;0;0;2;4;0;0;0;0;3;3;1;17;3;3;1;42;2;10;1;0;1;75;2;79;3;19;3;87;2;2;3;4;3;74;0;0;5;6;4;4;1;1;1;5;5;18;1;43;4;47;4;23;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:43;A 20;1;2;60;1;14;3;4;1;1;0;0;5;11;0;0;0;0;5;9;4;26;5;4;1;49;2;11;0;0;7;69;5;66;1;91;3;44;7;9;5;9;1;30;0;0;1;1;2;2;0;0;0;0;1;1;1;36;2;10;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:42;A 20;1;1;14;0;0;1;1;0;0;0;0;3;4;0;0;0;0;1;57;1;9;2;2;1;81;1;9;2;2;6;52;6;51;0;65;0;69;2;14;3;5;1;80;0;0;1;1;1;1;0;0;0;0;0;0;1;7;1;2;1;14;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:41;A 20;1;2;19;4;32;1;0;2;1;1;4;3;13;1;2;1;2;4;21;1;38;3;3;1;93;0;5;0;0;5;68;5;66;5;81;2;75;8;17;5;6;4;79;0;0;2;4;1;1;1;24;1;36;1;65;1;69;1;8;2;10;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:40;A 20;1;2;81;1;60;3;4;2;2;0;0;7;14;0;0;0;0;3;2;1;11;3;3;1;9;2;10;2;1;2;38;1;39;1;55;3;58;2;10;4;8;3;60;0;0;5;7;5;7;0;0;0;0;0;41;0;41;0;0;0;41;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:39;A 20;1;1;51;0;0;2;3;0;0;0;13;2;2;0;0;0;0;4;26;4;32;3;3;0;0;0;0;0;0;2;24;6;40;3;24;6;42;2;2;6;10;1;25;0;0;1;2;2;3;0;0;0;0;1;47;2;15;2;15;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:38;A 20;1;0;88;1;16;1;1;1;1;1;23;6;10;1;1;1;1;6;19;0;30;1;0;1;53;0;51;0;0;2;2;3;79;3;12;4;56;2;2;2;2;1;2;0;0;1;2;0;0;0;0;0;0;2;14;0;0;0;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:37;A 20;1;2;32;1;7;1;1;1;1;0;0;1;3;0;0;0;0;3;23;1;37;9;10;1;34;3;11;2;2;4;52;3;48;3;55;4;63;3;5;4;4;2;76;0;0;1;1;1;1;1;6;1;9;1;77;0;0;2;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:36;A 20;1;0;55;0;9;1;0;0;0;0;0;0;0;0;0;0;0;2;59;2;74;3;3;0;0;0;0;0;0;4;79;3;42;2;35;4;32;4;5;3;4;0;83;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:35;A 20;1;2;40;1;6;2;2;1;1;0;0;4;6;0;0;0;0;6;31;1;94;7;8;1;2;0;0;0;0;3;33;1;0;4;29;2;11;2;15;1;0;2;22;0;0;2;3;2;3;0;51;0;0;0;0;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:34;A 20;1;2;19;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;1;2;28;1;38;2;2;1;52;2;11;3;40;2;31;3;20;0;0;2;44;0;0;1;1;1;1;2;43;3;24;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:33;A 20;1;1;11;1;9;1;1;1;1;0;19;1;5;0;0;0;0;3;51;2;64;3;3;0;0;0;0;0;0;1;25;1;35;1;11;6;50;1;1;3;4;3;74;0;0;3;3;2;2;0;21;0;0;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:32;A 20;1;0;0;1;21;0;0;0;0;1;7;2;7;1;2;1;2;3;58;3;49;4;5;1;21;0;0;0;0;2;20;1;2;2;12;2;45;2;2;1;1;1;75;0;0;2;2;2;2;1;63;1;7;1;77;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:31;A 20;1;1;89;0;0;3;3;0;0;0;0;2;2;0;0;0;0;5;30;4;41;5;6;1;47;3;1;0;0;5;59;3;78;3;45;5;68;5;5;2;3;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:30;A 20;1;2;56;1;10;2;2;0;0;1;56;3;7;1;1;1;1;2;1;2;11;2;2;1;46;1;24;2;1;2;17;7;60;2;20;3;66;2;3;5;18;2;75;0;0;1;1;1;1;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:29;A 20;1;2;31;1;8;2;3;0;0;0;0;4;6;0;0;0;0;5;80;1;94;3;3;1;38;1;13;1;1;3;21;2;2;3;16;2;20;2;1;5;8;0;0;0;0;1;1;1;1;1;1;0;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:28;A 20;1;0;0;1;11;0;0;0;0;1;24;3;2;1;1;1;1;3;5;2;26;6;7;0;0;0;0;0;0;4;35;3;13;2;38;2;10;4;6;1;0;1;47;0;0;1;1;1;1;3;22;2;13;3;79;0;0;0;86;2;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:27;A 20;1;2;21;1;13;1;1;1;1;0;0;5;7;0;0;0;0;2;18;3;15;2;2;1;66;1;2;0;0;4;58;1;54;2;74;5;43;5;8;3;4;4;48;0;0;4;4;4;4;0;0;0;0;1;24;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:26;A 20;1;1;10;1;12;0;0;1;1;1;0;1;4;1;0;1;1;5;10;3;45;5;5;0;0;1;7;1;1;2;2;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;44;0;0;1;11;1;46;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:25;A 20;1;1;10;1;17;0;0;1;1;0;0;3;5;0;0;0;0;5;29;1;51;7;7;2;3;3;2;0;0;2;22;3;12;2;21;4;17;3;4;2;2;0;25;0;0;0;0;0;0;1;10;1;8;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:24;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;12;0;0;0;0;0;0;0;0;3;39;10;46;3;55;4;18;4;7;3;4;1;59;0;0;1;1;1;1;2;2;2;12;2;44;1;6;1;46;3;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:23;A 20;1;1;12;0;0;1;1;0;0;0;7;0;0;0;0;0;0;1;28;2;30;1;1;0;0;0;0;0;0;3;59;1;59;3;26;2;11;3;3;1;0;1;33;0;0;1;1;1;1;0;0;0;0;1;74;0;0;1;85;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:22;A 20;1;1;8;2;6;1;1;0;0;1;53;2;4;1;1;1;1;2;53;3;62;2;1;0;0;0;0;0;0;1;1;3;58;4;12;3;20;1;1;3;3;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;5;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:21;A 20;1;2;13;1;13;0;0;1;0;1;91;4;6;1;0;0;0;4;39;3;62;4;4;2;2;0;0;0;0;4;54;1;0;3;73;3;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:20;A 20;1;1;9;2;13;0;0;1;1;0;0;3;4;0;0;1;1;1;61;1;71;2;2;0;0;0;0;0;0;2;3;1;0;3;19;2;5;2;2;1;0;1;12;0;0;1;1;1;1;0;0;0;0;2;2;0;0;1;9;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:19;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;0;0;0;0;0;0;0;0;0;37;1;30;0;0;3;15;0;0;0;0;2;13;0;0;2;2;2;2;0;0;0;0;2;68;1;30;2;73;0;96;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:18;A 20;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;0;0;0;0;0;0;2;19;1;0;2;20;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;77;1;4;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:17;A 20;1;1;13;0;0;1;1;0;0;0;0;1;0;0;0;0;0;3;41;2;29;2;2;1;60;1;8;1;1;1;10;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;10;2;55;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:16;A 20;1;1;10;0;0;1;0;0;0;0;0;2;1;0;0;0;0;5;23;3;35;6;7;0;0;0;0;1;0;0;0;1;52;0;0;1;2;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;64;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:15;A 20;1;1;10;0;0;1;1;0;0;0;0;3;2;0;0;0;0;3;4;1;21;4;4;0;0;0;0;0;0;2;22;0;0;3;18;3;11;2;5;0;0;1;74;0;0;2;2;2;2;0;0;0;0;1;3;1;0;1;15;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:14;A 20;1;3;79;3;26;2;4;0;0;1;3;4;8;1;1;1;1;3;30;2;41;3;4;0;0;0;0;0;0;2;2;2;2;2;19;2;15;2;2;2;3;1;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:13;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4;1;1;0;45;0;0;0;0;1;75;2;74;3;37;3;10;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:12;A 20;1;1;19;1;8;1;0;2;1;0;0;8;7;0;0;0;0;5;44;3;37;2;2;1;57;2;13;1;1;3;25;1;4;5;18;5;12;3;6;1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;63;7;6;1;5;1;15;1;1;2;1;5;38;4;19;5;42;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:10;A 20;1;2;37;1;10;1;1;0;0;1;13;1;5;1;1;1;1;2;47;1;60;2;1;0;0;0;0;0;0;3;30;1;28;3;16;0;29;3;3;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:09;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;4;74;4;4;1;59;2;11;1;1;1;56;1;25;6;46;2;19;1;1;2;2;0;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:08;A 20;1;0;0;1;7;0;0;1;1;0;0;3;3;0;0;0;0;1;0;1;5;1;1;0;0;0;0;0;0;2;36;3;17;6;38;5;11;2;7;3;2;2;53;0;0;2;2;2;2;0;0;0;0;3;43;1;1;4;55;1;8;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:07;A 20;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;23;2;38;3;2;1;52;1;10;1;1;0;0;1;77;1;1;4;16;0;0;2;2;1;50;0;0;1;1;1;1;1;29;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:06;A 20;1;2;23;1;15;1;1;1;0;0;0;5;5;0;0;0;0;4;33;2;25;4;4;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;1;1;46;0;0;1;1;1;1;0;0;1;6;1;32;0;30;0;31;0;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:05;A 20;1;1;9;1;12;0;0;1;1;0;0;3;3;0;0;0;0;1;70;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;44;0;0;1;1;1;1;0;0;0;0;1;70;1;48;2;62;1;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:04;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;53;1;68;1;0;0;27;0;0;0;0;2;10;0;0;1;19;2;8;2;4;0;0;1;54;0;0;2;2;2;2;1;32;2;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:03;A 20;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;46;1;63;2;1;1;66;2;10;1;1;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;54;2;17;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:02;A 20;1;0;0;0;7;0;0;0;0;1;89;2;6;1;1;0;0;1;1;1;10;0;0;1;10;2;8;1;1;2;53;0;0;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:01;A 20;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;46;41;21;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:00;A 20;1;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;2;12;1;27;2;2;0;0;0;0;0;0;3;28;5;24;2;42;1;11;2;2;1;1;0;0;0;0;0;0;0;0;1;12;1;30;2;29;0;0;1;41;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:59;A 20;1;1;9;1;12;1;0;0;0;1;0;5;6;1;1;1;1;2;43;3;35;2;2;5;2;1;4;1;0;3;66;1;18;5;53;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:58;A 20;1;1;9;1;6;0;0;1;0;0;0;3;3;0;0;0;0;2;47;2;65;2;2;0;0;0;0;0;0;1;17;0;18;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;9;1;7;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:57;A 20;1;0;0;1;10;0;0;0;0;1;30;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;4;2;11;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:56;A 20;1;1;18;1;13;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;33;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;04:55;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;51;1;59;1;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
