Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
31.01.2024;12:11;A 86;1;0;100;0;100;0;100;1;0;0;100;6;38;1;56;0;40;0;0;0;0;0;0;0;0;0;0;3;63;8;62;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:10;A 86;1;0;100;0;100;0;100;0;0;0;100;1;41;2;48;1;55;1;10;1;0;2;4;2;12;1;6;2;71;14;35;0;100;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:09;A 86;1;0;100;0;100;0;100;1;0;0;100;7;20;1;42;1;5;1;7;3;4;1;6;1;7;3;6;4;67;15;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:08;A 86;1;0;100;0;100;0;100;0;0;0;100;5;50;3;17;1;4;1;5;1;1;0;0;0;21;0;0;6;52;17;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:07;A 86;1;0;100;0;100;0;100;1;1;0;100;7;48;3;50;2;36;2;10;2;43;1;7;1;10;1;3;2;60;30;2;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:06;A 86;1;0;100;0;100;0;100;0;0;0;100;4;52;4;57;1;62;0;62;0;0;0;0;0;0;0;0;1;34;12;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:05;A 86;1;0;100;0;100;0;100;0;0;0;100;2;55;2;57;1;20;2;25;0;0;0;0;1;79;1;5;5;50;18;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:04;A 86;1;0;100;0;100;0;100;0;0;0;100;11;52;3;68;0;0;0;0;0;0;0;0;0;0;0;0;5;62;20;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:03;A 86;1;0;100;0;100;0;100;1;42;0;100;10;56;1;80;3;1;1;2;2;3;2;5;0;0;0;0;2;48;15;36;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:02;A 86;1;0;100;0;100;0;100;1;1;0;100;5;44;2;54;0;0;0;0;2;36;7;41;0;75;0;74;5;51;12;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:01;A 86;1;0;100;0;100;0;100;0;0;0;100;4;8;1;50;0;0;0;0;2;2;1;8;1;5;1;8;4;23;27;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;12:00;A 86;1;0;100;0;100;0;100;0;64;0;100;1;46;1;57;0;18;0;0;0;39;0;0;0;0;0;0;2;60;25;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:59;A 86;1;0;100;0;100;0;100;4;46;0;100;7;20;1;36;1;26;1;5;1;42;0;0;1;50;1;9;7;86;14;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:58;A 86;1;0;100;1;5;0;100;1;62;3;15;13;59;4;96;1;11;2;8;0;0;0;0;1;0;3;4;3;3;25;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:57;A 86;1;0;100;0;0;0;100;0;0;0;0;4;35;4;38;1;60;1;13;1;82;0;83;0;0;0;0;4;20;18;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:56;A 86;1;0;100;0;0;0;100;0;0;0;0;3;34;1;18;1;18;1;6;1;63;1;2;0;0;0;0;3;51;15;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:55;A 86;1;0;100;0;0;0;100;1;26;1;3;1;43;2;44;0;0;0;0;2;57;1;6;0;0;0;0;1;51;28;26;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:54;A 86;1;0;100;0;0;0;100;2;0;0;0;10;31;1;56;0;0;2;0;1;51;0;0;0;0;0;0;7;20;28;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:53;A 86;1;0;100;0;0;0;100;1;49;1;4;5;53;2;65;0;0;0;0;0;0;0;3;0;61;0;61;4;90;9;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:52;A 86;1;0;100;0;0;0;100;1;43;1;9;8;57;1;76;1;12;1;5;0;0;1;7;1;4;1;8;9;61;10;51;0;100;0;100;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:51;A 86;1;0;100;0;0;0;100;2;13;2;11;12;65;1;96;1;7;3;5;0;0;0;0;0;0;0;0;7;61;19;62;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:50;A 86;1;0;100;1;56;0;100;1;90;2;80;7;34;1;60;1;18;1;6;2;54;0;0;0;0;0;0;6;27;22;18;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:49;A 86;1;0;100;0;0;0;100;0;0;0;0;6;48;1;67;0;0;0;0;2;55;2;5;1;2;0;0;6;15;36;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:48;A 86;1;0;100;2;4;0;100;0;0;2;4;3;50;2;56;0;0;0;0;0;53;0;0;0;0;0;0;6;34;27;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:47;A 86;1;0;100;0;0;0;100;1;29;1;4;7;64;1;84;0;0;0;0;1;6;1;5;0;0;0;0;6;53;19;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:46;A 86;1;0;100;0;0;0;100;1;25;2;33;2;47;1;57;1;23;0;23;2;48;0;50;0;0;0;0;2;52;11;52;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:45;A 86;1;0;100;0;0;0;100;2;2;2;6;4;14;3;33;1;72;2;57;3;17;2;6;2;53;0;52;4;76;13;67;0;100;0;100;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:44;A 86;1;0;100;0;0;0;100;0;10;0;0;7;54;1;70;1;93;0;91;1;71;0;0;3;92;1;99;3;50;6;51;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:43;A 86;1;0;100;0;0;0;100;1;25;1;3;5;54;3;71;1;12;1;18;0;0;3;5;1;76;1;81;6;28;24;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:42;A 86;1;0;100;0;0;0;100;2;13;2;8;8;71;4;94;0;0;0;0;0;0;0;0;0;18;0;0;4;38;13;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:41;A 86;1;0;100;2;37;0;100;1;51;1;4;11;40;4;82;1;60;0;60;1;83;0;0;1;83;2;7;4;21;18;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:40;A 86;1;0;100;1;37;0;100;1;1;2;29;8;69;2;92;1;18;2;20;1;11;1;4;1;40;5;2;4;33;17;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:39;A 86;1;0;100;0;0;0;100;1;3;0;0;6;63;1;78;0;53;0;17;0;0;0;0;0;0;0;0;3;68;26;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:38;A 86;1;0;100;0;0;0;100;0;0;0;0;1;64;2;48;1;29;1;40;0;0;0;0;0;0;0;0;4;33;20;1;0;100;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:37;A 86;1;0;100;0;0;0;100;1;8;1;4;2;49;1;32;1;68;1;29;0;0;0;0;0;0;0;0;4;27;17;1;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:36;A 86;1;0;100;0;0;0;100;0;0;0;0;9;74;3;90;1;14;1;6;0;0;0;0;1;6;0;1;5;39;7;26;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:35;A 86;1;0;100;0;0;0;100;0;0;0;0;9;52;3;75;1;45;0;4;0;68;0;0;1;65;3;7;4;35;14;63;0;100;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:34;A 86;1;0;100;0;0;0;100;2;2;2;6;7;49;1;74;0;0;1;1;1;49;0;0;1;74;2;9;7;66;10;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:33;A 86;1;0;100;0;0;0;100;0;0;0;0;5;45;1;60;0;0;0;0;1;45;0;0;0;68;0;0;6;69;17;40;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
31.01.2024;11:32;A 86;1;0;100;0;0;0;100;0;0;0;0;4;45;2;54;0;0;0;0;1;54;3;7;1;65;9;70;4;75;20;1;0;100;0;100;0;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:31;A 86;1;0;100;0;34;0;100;4;14;8;34;3;23;1;30;0;1;0;0;1;31;5;3;1;17;1;17;2;82;29;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:30;A 86;1;0;100;11;13;0;100;0;0;0;0;11;23;6;44;3;51;2;58;1;77;2;1;1;5;2;0;3;14;15;2;0;100;0;100;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:29;A 86;1;0;100;0;0;0;100;0;0;0;0;10;37;3;59;1;70;14;22;1;96;5;6;0;3;1;0;5;34;11;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:28;A 86;1;0;100;0;0;0;100;0;0;0;0;7;62;4;83;2;94;0;100;1;46;1;6;1;54;3;2;3;54;13;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:27;A 86;1;0;100;0;0;0;100;0;0;0;0;4;28;1;47;1;18;2;16;0;0;0;0;0;0;0;0;7;41;9;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;61;3;65;1;14;0;16;0;0;1;2;1;13;3;4;2;74;7;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:25;A 86;1;0;100;1;17;0;100;2;30;0;31;4;75;8;73;1;70;2;57;0;0;0;0;1;10;3;4;4;19;3;68;0;100;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:24;A 86;1;0;100;3;94;0;100;1;76;2;81;3;39;3;22;0;74;0;0;1;22;0;0;0;0;0;0;2;35;14;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:23;A 86;1;0;100;0;0;0;100;0;0;0;0;5;66;1;44;1;36;1;5;0;0;0;0;0;0;0;0;9;60;14;53;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:22;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;1;65;0;0;0;0;1;42;4;1;1;19;1;20;3;65;16;1;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:21;A 86;1;0;100;0;0;0;100;0;0;0;0;1;21;1;30;1;13;0;12;2;38;0;0;0;0;0;0;2;66;22;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:20;A 86;1;0;100;1;6;0;100;0;0;0;0;10;19;1;42;1;38;2;33;1;86;0;0;0;0;0;0;2;26;21;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:19;A 86;1;0;100;3;6;0;100;0;0;0;0;7;29;1;48;3;7;0;9;0;0;0;0;0;0;0;0;6;8;25;3;0;100;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:18;A 86;1;0;100;0;0;0;100;1;11;0;11;4;2;2;13;1;31;2;35;0;0;1;2;0;0;1;1;6;29;10;5;0;100;0;100;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:17;A 86;1;0;100;0;8;0;100;1;40;4;48;5;5;4;19;0;0;0;0;1;1;1;0;0;0;0;0;4;64;28;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:16;A 86;1;0;100;1;47;0;100;0;0;2;43;9;48;2;68;1;25;1;6;0;0;0;0;0;0;0;0;5;12;10;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:15;A 86;1;0;100;0;0;0;100;0;0;0;0;3;50;3;37;0;0;0;0;1;3;0;0;1;7;0;0;4;40;20;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:14;A 86;1;0;100;0;0;0;100;0;0;0;0;5;28;3;23;1;42;0;41;1;85;7;3;1;25;1;30;3;17;20;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:13;A 86;1;0;100;2;28;0;100;1;2;1;5;3;40;1;53;2;72;1;79;1;73;2;0;0;0;0;0;6;73;9;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:12;A 86;1;0;100;0;0;0;100;1;25;2;4;4;75;2;75;1;38;2;21;0;22;1;4;3;49;1;52;4;74;8;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:11;A 86;1;0;100;0;0;0;100;3;0;0;0;8;60;2;77;1;10;1;5;1;13;4;1;0;23;0;0;5;29;6;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:10;A 86;1;0;100;1;2;0;100;0;0;1;2;11;45;4;74;1;26;1;6;1;46;1;0;1;36;2;4;5;27;31;51;0;100;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2024;11:09;A 86;1;0;100;1;70;0;100;0;0;3;30;4;50;6;61;1;40;0;39;0;63;0;0;0;0;0;0;2;49;14;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
