Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.03.2024;06:33;A 33;1;1;5;1;3;2;78;1;17;0;0;6;6;3;11;7;8;0;100;1;8;3;85;0;0;1;52;3;86;3;7;2;28;1;3;0;31;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:32;A 33;1;3;3;3;11;1;1;0;0;0;0;3;18;2;7;3;3;0;100;0;0;2;1;0;0;0;0;2;5;2;65;1;64;2;3;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:31;A 33;1;1;0;0;0;2;47;2;4;0;0;3;54;2;9;2;1;0;100;1;5;7;63;0;0;0;0;2;71;1;2;0;0;1;1;1;3;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:30;A 33;1;2;13;2;3;6;46;2;32;0;0;1;42;2;5;2;2;0;100;2;4;7;80;0;0;0;0;5;51;0;0;2;61;2;3;3;16;2;53;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:29;A 33;1;0;0;0;0;1;14;1;3;2;8;4;65;2;67;2;3;0;100;0;0;6;87;0;0;1;0;1;34;0;0;3;4;2;8;2;9;2;7;1;8;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:28;A 33;1;2;62;2;11;1;0;0;0;0;0;2;8;2;20;4;7;0;100;1;3;1;54;0;0;0;0;2;8;0;0;0;33;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:27;A 33;1;3;25;2;13;8;72;1;4;0;0;4;3;3;8;4;4;0;100;1;4;2;67;0;0;0;0;2;5;0;0;1;33;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:26;A 33;1;1;0;1;1;2;23;1;5;0;0;1;0;1;2;1;0;0;100;0;0;2;2;0;0;0;0;2;2;0;0;4;16;1;16;0;22;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:25;A 33;1;3;5;2;6;2;63;1;11;2;9;0;0;0;0;0;0;0;100;0;0;10;70;0;0;0;0;0;89;1;1;1;49;4;13;3;36;1;94;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:24;A 33;1;3;9;3;11;2;12;0;0;0;0;3;2;2;4;3;3;0;100;2;5;1;67;0;0;0;0;1;71;0;0;1;1;1;0;1;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:23;A 33;1;0;0;0;0;4;21;2;7;0;0;1;33;1;6;2;2;0;100;0;0;8;10;0;0;0;0;3;28;0;0;1;74;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:22;A 33;1;0;0;0;0;3;11;2;4;0;0;5;20;3;21;6;9;0;100;3;7;1;1;0;0;0;0;1;1;1;7;3;14;2;11;2;8;2;10;1;10;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:21;A 33;1;5;8;2;2;8;82;0;25;0;0;2;1;1;2;2;1;0;100;0;0;7;9;0;0;0;0;2;22;4;64;0;44;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:20;A 33;1;3;85;3;28;3;91;1;78;2;1;0;7;0;0;0;0;0;100;0;0;3;20;0;0;0;0;0;100;0;0;3;25;2;2;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:19;A 33;1;2;7;2;8;3;17;1;13;0;0;6;31;1;31;5;7;0;100;0;51;1;25;0;0;0;0;1;30;3;4;1;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:18;A 33;1;0;0;0;0;1;31;1;8;0;0;1;8;1;4;3;4;0;100;2;7;3;21;0;0;0;0;0;65;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:17;A 33;1;2;20;3;12;3;11;2;12;0;0;2;33;2;7;2;2;0;100;0;0;4;16;0;0;0;0;5;28;1;13;0;0;1;1;3;8;3;66;3;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:16;A 33;1;1;2;1;7;2;0;0;0;0;0;3;67;5;64;4;5;0;100;0;0;2;5;0;0;0;0;2;10;0;0;1;49;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:15;A 33;1;1;6;1;10;2;5;1;5;1;7;3;62;2;11;1;1;0;100;2;2;4;6;0;0;0;0;2;6;3;8;0;34;1;8;0;0;3;28;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:14;A 33;1;0;0;0;0;2;2;1;2;0;0;2;12;2;7;2;2;0;100;0;0;2;54;0;0;0;0;3;16;0;0;2;43;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:13;A 33;1;0;0;0;0;2;94;4;12;0;0;0;0;0;0;0;0;0;100;0;0;1;95;0;0;0;0;1;3;0;0;2;23;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:12;A 33;1;0;0;0;0;1;9;2;8;0;0;3;2;1;4;3;2;0;100;0;0;1;10;0;0;0;0;1;8;0;0;1;8;2;1;1;3;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:11;A 33;1;2;0;0;0;4;22;3;10;0;0;1;0;1;2;1;0;0;100;0;0;3;53;0;0;0;0;1;5;0;0;1;73;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:10;A 33;1;0;0;0;0;1;0;1;1;0;0;3;39;2;39;3;4;0;100;1;8;4;17;0;0;0;0;4;17;0;0;4;76;4;11;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:09;A 33;1;0;0;0;0;2;19;0;0;0;0;6;66;1;48;6;24;0;100;0;0;1;1;0;0;0;0;1;6;1;3;2;30;2;2;2;11;1;28;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:08;A 33;1;1;7;0;0;1;7;1;6;0;0;4;48;1;56;3;4;0;100;0;0;3;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:07;A 33;1;1;17;4;11;3;6;2;8;0;0;0;0;1;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:06;A 33;1;0;0;0;0;0;0;1;3;0;0;1;1;1;4;1;1;0;100;1;7;0;0;0;0;0;0;0;0;1;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:05;A 33;1;3;56;3;47;5;48;2;6;0;0;5;6;2;15;2;1;0;100;0;0;3;69;0;0;0;0;3;6;1;0;2;33;2;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:04;A 33;1;1;1;2;2;3;34;0;0;0;0;4;77;2;74;7;15;0;100;3;8;3;60;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;74;0;0;0;73;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:03;A 33;1;0;0;0;0;1;53;3;6;0;0;0;0;0;0;0;0;0;100;0;0;2;55;0;0;0;0;2;5;1;1;0;0;1;1;0;0;1;69;2;6;2;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:02;A 33;1;1;5;3;6;1;4;0;0;0;0;0;12;0;0;2;3;0;100;1;26;2;73;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:01;A 33;1;0;0;0;0;1;35;0;0;0;0;3;42;2;29;3;5;0;100;0;0;5;42;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:00;A 33;1;0;0;0;0;1;48;1;6;0;0;5;55;1;53;4;11;0;100;2;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:59;A 33;1;0;0;0;0;0;0;0;0;0;0;4;47;3;10;5;4;0;100;0;0;1;57;0;0;0;0;1;51;2;20;1;0;1;0;2;8;1;43;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:58;A 33;1;0;0;0;0;2;2;1;0;0;0;3;71;2;49;2;3;0;100;1;10;5;22;0;0;0;0;4;36;2;5;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:57;A 33;1;1;30;0;0;1;2;1;3;0;0;1;0;0;0;2;2;0;100;0;0;1;34;0;0;0;0;1;2;1;1;0;65;2;4;0;0;1;23;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:56;A 33;1;0;0;1;4;1;0;0;0;0;0;1;46;1;11;1;1;0;100;0;9;1;46;0;0;0;0;1;1;0;0;1;11;2;3;1;8;1;62;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:55;A 33;1;0;0;0;0;1;1;0;0;2;5;2;44;1;3;1;0;0;100;1;1;1;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:54;A 33;1;3;11;2;24;4;36;2;11;0;0;1;9;1;3;2;1;0;100;0;0;4;8;0;0;1;16;1;17;0;0;1;1;1;1;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:53;A 33;1;0;0;0;0;2;1;1;5;0;0;0;31;0;0;0;0;0;100;2;7;2;6;0;0;0;0;2;9;0;0;0;0;0;0;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:52;A 33;1;1;20;1;21;4;70;1;13;0;0;1;9;0;0;1;1;0;100;0;0;4;63;0;0;0;0;3;31;0;0;0;0;0;0;1;0;1;86;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:51;A 33;1;1;1;1;4;1;12;2;2;0;0;1;1;0;0;0;0;0;100;0;0;8;58;0;0;0;0;2;54;2;2;2;2;3;11;2;10;1;25;1;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:50;A 33;1;1;20;2;4;0;0;0;0;0;0;1;8;2;4;2;2;0;100;0;0;1;0;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:49;A 33;1;0;0;0;0;3;61;1;5;0;0;1;17;1;3;2;1;0;100;1;4;5;50;0;0;0;0;3;51;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:48;A 33;1;1;6;1;10;1;5;1;5;0;0;4;18;0;0;5;2;0;100;1;16;1;20;0;0;0;0;1;2;0;0;1;12;1;1;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:47;A 33;1;0;0;0;0;1;40;0;2;0;0;2;14;2;12;2;2;0;100;0;0;3;25;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:46;A 33;1;1;3;1;4;2;80;2;18;0;0;1;57;1;5;1;0;0;100;0;0;8;64;0;0;0;0;3;72;2;2;4;16;3;3;3;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:45;A 33;1;1;10;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;34;0;0;0;0;3;38;0;0;0;0;1;0;2;24;1;14;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:44;A 33;1;0;0;0;0;1;19;1;6;0;0;2;1;2;4;3;2;0;100;1;3;1;25;0;0;0;0;2;13;0;0;0;0;0;0;1;1;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:43;A 33;1;0;0;0;0;2;4;1;3;0;0;1;14;0;13;0;0;0;100;0;0;5;64;0;0;0;0;2;59;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:42;A 33;1;0;0;0;0;6;15;2;27;0;0;1;0;1;6;2;2;0;100;0;0;3;11;0;0;0;0;3;17;0;0;2;17;4;3;4;17;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:41;A 33;1;2;3;1;8;3;16;2;6;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;2;50;1;16;2;9;2;18;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:40;A 33;1;0;0;0;0;1;52;2;7;1;24;2;4;1;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;2;34;3;3;2;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:39;A 33;1;2;25;2;28;2;20;1;6;0;0;1;0;1;2;1;0;0;100;0;0;4;47;0;0;0;0;3;9;0;0;0;0;1;2;0;0;1;60;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:38;A 33;1;0;0;0;0;2;26;1;13;0;0;0;0;0;0;0;0;0;100;3;38;2;66;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:37;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;100;1;0;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:36;A 33;1;0;0;0;0;3;39;1;10;0;0;1;5;1;10;2;5;0;100;1;7;1;15;0;0;0;0;1;2;0;0;1;15;2;2;1;7;1;21;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:35;A 33;1;1;1;2;2;5;4;1;3;0;0;1;50;1;4;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6;4;19;3;6;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:34;A 33;1;0;8;2;4;1;1;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;51;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:33;A 33;1;1;11;2;22;0;0;1;4;0;0;1;1;1;5;1;1;0;100;0;0;1;40;0;0;0;0;3;45;2;3;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:32;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:31;A 33;1;0;44;1;1;2;21;2;15;0;0;2;44;1;19;2;3;0;100;0;0;2;54;0;0;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:30;A 33;1;1;8;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;3;11;4;35;0;0;0;0;4;23;1;1;1;77;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:29;A 33;1;0;0;0;0;2;4;1;3;0;0;1;1;0;0;1;1;0;100;0;0;2;8;0;0;0;0;2;8;0;0;1;67;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:28;A 33;1;0;0;0;0;1;42;1;11;0;0;2;16;1;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:27;A 33;1;0;0;0;0;2;32;1;2;0;0;0;0;2;7;0;0;0;100;0;0;1;23;0;0;0;0;1;3;0;0;1;1;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:26;A 33;1;0;0;0;0;2;3;1;3;0;0;2;70;2;59;3;2;0;100;0;0;2;31;0;0;0;0;1;2;0;0;1;28;3;7;2;11;1;44;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:25;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;51;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:24;A 33;1;2;9;2;14;2;5;1;9;0;0;1;10;1;5;1;0;0;100;0;0;3;14;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:23;A 33;1;1;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;74;0;0;0;0;3;43;0;0;0;0;0;0;0;0;1;31;1;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:22;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;66;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:21;A 33;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:20;A 33;1;0;0;0;0;1;22;2;14;0;0;0;0;0;0;0;0;0;100;0;0;1;40;0;0;0;0;0;0;0;0;2;26;3;7;2;14;1;30;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:19;A 33;1;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:18;A 33;1;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:17;A 33;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:16;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;46;0;0;0;0;3;15;0;0;19;9;1;6;0;2;1;19;0;6;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:15;A 33;1;1;5;1;3;1;4;0;0;0;0;1;0;0;0;1;1;0;100;0;0;4;15;0;0;0;0;2;13;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:14;A 33;1;1;1;1;4;1;50;0;0;0;0;0;9;0;0;0;0;0;100;0;0;2;46;0;0;0;0;2;14;0;0;0;0;1;1;1;2;2;45;0;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:13;A 33;1;0;0;0;0;2;13;1;4;0;0;1;32;1;10;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;1;9;1;30;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
