Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.03.2024;15:54;A107;1;11;24;12;12;5;23;15;13;2;5;5;61;1;1;3;58;1;58;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:53;A107;1;1;1;1;1;1;36;3;2;1;3;6;10;1;23;2;20;2;22;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:52;A107;1;9;33;9;22;4;13;10;10;3;7;5;19;1;41;10;55;6;31;6;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:51;A107;1;6;63;6;6;5;36;9;9;2;4;5;43;0;0;2;57;5;80;6;28;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:50;A107;1;15;63;12;36;4;58;14;19;2;5;5;28;0;0;1;33;4;82;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:49;A107;1;8;59;10;51;3;23;10;9;3;7;11;30;1;12;2;16;4;49;3;6;5;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:48;A107;1;7;55;7;9;3;11;9;8;0;3;11;24;2;27;11;51;4;89;8;25;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:47;A107;1;9;50;7;29;0;0;5;6;2;3;4;7;2;37;1;27;3;88;5;18;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:46;A107;1;2;50;3;3;4;55;6;7;4;10;8;11;1;56;5;53;3;91;3;6;6;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:45;A107;1;9;54;7;32;3;30;6;27;2;6;6;22;0;0;5;38;3;92;6;10;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:44;A107;1;10;29;12;11;0;37;12;8;1;5;11;67;1;1;7;60;2;89;5;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:43;A107;1;7;24;8;10;4;58;10;7;5;9;9;74;1;1;4;58;4;91;6;16;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:42;A107;1;11;40;5;38;1;25;4;4;4;10;9;66;1;2;5;55;2;93;5;30;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:41;A107;1;9;72;13;47;3;34;9;14;5;12;8;62;2;2;3;22;3;78;2;3;4;18;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;15:40;A107;1;4;17;3;3;0;0;4;3;3;7;8;63;2;63;3;38;5;55;3;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.03.2024;15:39;A107;1;9;18;7;16;3;4;7;6;3;8;8;38;1;1;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:38;A107;1;9;57;12;22;2;66;10;8;1;2;5;9;1;71;3;4;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:37;A107;1;4;17;4;4;2;33;5;3;2;5;6;17;1;3;6;7;4;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:36;A107;1;3;28;5;6;2;1;7;6;3;9;10;18;1;51;1;32;5;43;2;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:35;A107;1;6;80;5;7;2;2;4;3;0;0;11;11;0;0;1;1;3;84;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:34;A107;1;6;26;5;5;2;39;6;6;0;0;5;29;0;0;3;27;2;87;3;7;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:33;A107;1;2;60;3;5;1;58;5;6;4;13;9;50;1;1;1;1;4;91;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:32;A107;1;4;43;4;4;2;14;5;5;2;4;11;52;0;0;3;42;3;32;4;5;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.03.2024;15:31;A107;1;8;27;7;9;1;1;6;4;1;2;3;5;1;1;2;23;1;39;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:30;A107;1;10;80;9;10;2;64;8;7;0;0;11;46;0;0;1;34;3;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:29;A107;1;7;38;10;40;3;63;3;10;1;2;5;9;1;9;4;50;2;5;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:28;A107;1;7;33;3;14;1;1;3;12;0;0;15;43;1;56;1;43;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:27;A107;1;8;69;11;34;2;4;10;30;0;0;4;19;1;2;9;58;2;59;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:26;A107;1;4;68;5;7;1;1;6;7;0;0;9;32;1;12;2;3;2;7;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:25;A107;1;7;60;6;8;2;30;7;6;0;0;8;45;1;1;2;47;3;34;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:24;A107;1;10;53;8;15;2;39;9;7;0;0;7;19;0;0;4;52;3;88;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:23;A107;1;3;59;8;38;1;44;9;8;0;0;13;46;0;0;1;13;2;89;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:22;A107;1;7;73;7;9;3;1;10;9;0;0;10;70;1;3;2;2;2;78;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:21;A107;1;10;81;8;63;1;58;7;6;0;0;12;61;2;11;3;2;7;52;1;1;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:20;A107;1;12;76;11;52;4;59;11;12;1;2;9;77;1;54;4;3;2;20;5;5;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:19;A107;1;13;53;16;42;1;6;16;16;1;2;6;63;1;29;4;17;2;83;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:18;A107;1;1;1;1;1;2;20;5;6;1;2;6;33;3;4;1;17;2;36;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:17;A107;1;6;63;6;9;2;16;8;14;2;4;11;36;1;65;4;24;1;18;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:16;A107;1;3;11;4;4;2;40;6;5;1;2;9;28;0;0;1;2;4;59;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:15;A107;1;6;41;7;18;4;29;7;14;3;7;8;31;1;1;3;32;3;73;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:14;A107;1;5;21;6;10;1;4;6;9;4;9;8;17;1;16;3;27;3;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:13;A107;1;2;28;1;1;0;0;2;2;2;5;2;6;1;1;6;46;6;89;7;12;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:12;A107;1;6;54;5;5;1;24;6;6;0;0;12;71;1;2;6;51;3;87;7;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2024;15:11;A107;1;1;14;3;4;1;71;4;5;6;13;15;54;0;0;7;50;3;33;6;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:10;A107;1;5;61;3;4;1;2;3;3;3;6;7;29;0;0;0;0;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:09;A107;1;7;45;9;10;5;18;13;11;0;0;7;40;1;1;2;48;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:08;A107;1;1;8;1;1;1;1;2;2;2;5;8;26;0;0;5;22;3;54;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:07;A107;1;3;58;2;2;3;60;4;4;2;5;12;48;0;0;7;44;3;83;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:06;A107;1;2;9;3;3;3;13;7;7;1;3;7;41;1;1;4;14;3;10;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:05;A107;1;2;33;1;1;1;67;2;2;0;0;5;11;0;0;2;25;4;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:04;A107;1;12;48;13;35;3;41;14;11;0;0;2;20;2;1;1;1;2;93;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:03;A107;1;1;2;1;1;2;42;4;3;2;5;10;20;2;5;10;53;3;65;9;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:02;A107;1;1;22;2;2;1;32;3;3;1;2;9;12;3;53;4;37;5;63;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2024;15:01;A107;1;3;49;3;2;2;69;3;3;1;2;9;22;0;0;2;16;4;47;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:00;A107;1;3;36;5;7;3;28;5;7;2;5;4;7;0;0;6;26;2;79;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:59;A107;1;8;73;6;13;1;15;4;4;0;0;9;15;2;34;1;13;3;81;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:58;A107;1;4;44;4;15;2;35;4;14;2;4;7;24;1;38;6;12;5;43;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:57;A107;1;15;62;13;58;3;4;13;12;0;0;5;9;1;1;2;74;1;1;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:56;A107;1;6;41;13;20;8;32;16;17;0;0;6;27;2;12;2;21;1;44;3;4;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;3;11;0;3
05.03.2024;14:55;A107;1;5;22;3;6;0;13;2;1;0;0;8;30;0;0;1;48;2;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.03.2024;14:54;A107;1;5;42;7;10;1;18;8;7;4;10;8;43;0;0;4;48;4;80;5;6;2;4;0;0;2;9;1;3;0;0;0;0;2;6;5;30;0;0;0;0;0;0
05.03.2024;14:53;A107;1;3;8;3;3;3;7;3;3;0;0;4;45;1;23;2;59;3;69;2;2;5;8;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.03.2024;14:52;A107;1;6;52;6;7;5;80;11;13;4;9;8;69;1;8;5;11;3;7;8;12;3;3;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.03.2024;14:51;A107;1;1;37;1;1;4;22;6;6;1;2;13;67;0;0;6;7;3;3;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:50;A107;1;4;44;3;4;2;34;5;5;0;2;2;8;1;8;2;36;1;23;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:49;A107;1;9;36;10;14;7;8;15;16;1;1;5;29;0;0;2;41;2;62;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:48;A107;1;1;19;1;1;1;16;2;2;2;5;2;3;0;0;4;23;3;4;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:47;A107;1;8;22;8;19;1;17;8;9;0;0;3;6;0;0;1;38;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:46;A107;1;0;0;0;0;0;0;1;1;0;0;9;10;0;0;3;17;9;51;3;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:45;A107;1;8;51;9;14;5;63;9;15;0;0;4;21;1;2;4;42;3;79;4;4;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:44;A107;1;2;35;4;4;1;41;6;8;1;2;9;43;2;25;6;22;3;86;6;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:43;A107;1;4;35;2;2;2;15;4;4;2;5;8;40;0;0;3;3;3;83;3;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:42;A107;1;5;27;7;10;2;42;9;10;1;2;7;10;2;73;5;40;2;95;2;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:41;A107;1;2;44;2;2;3;40;3;3;1;2;5;8;0;0;1;5;5;29;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:40;A107;1;6;48;5;7;2;13;7;7;3;8;5;57;0;0;4;41;4;47;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:39;A107;1;10;28;11;10;8;22;14;14;0;0;8;28;1;1;3;67;3;38;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:38;A107;1;2;20;4;4;1;24;7;7;1;4;2;3;0;0;8;32;3;19;7;4;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:37;A107;1;9;64;9;28;3;38;9;16;5;10;11;21;0;0;6;15;1;23;5;4;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:36;A107;1;5;20;6;5;5;12;7;8;0;0;3;7;1;1;3;8;2;52;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:35;A107;1;2;51;2;2;3;18;5;5;2;4;6;12;1;11;6;47;4;83;2;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:34;A107;1;9;58;7;12;2;37;10;11;0;0;3;3;1;1;2;23;2;67;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:33;A107;1;1;13;2;4;2;11;1;6;2;4;8;27;1;2;7;42;5;42;4;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:32;A107;1;3;11;3;3;3;31;6;6;2;5;5;8;2;21;6;38;2;59;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:31;A107;1;2;4;0;0;0;0;0;0;2;5;11;25;1;1;9;25;1;68;5;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:30;A107;1;5;55;6;28;1;32;7;30;3;7;8;50;2;3;5;7;5;5;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:29;A107;1;1;5;4;5;1;4;4;7;1;2;7;35;0;0;2;2;2;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:28;A107;1;3;6;2;2;0;0;2;1;1;2;7;42;3;8;0;0;2;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:27;A107;1;2;44;3;3;1;45;5;5;1;3;9;55;1;2;3;15;3;20;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:26;A107;1;6;65;5;6;1;31;5;5;1;2;3;6;2;9;9;62;2;60;7;30;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:25;A107;1;11;36;11;23;4;11;11;13;2;5;5;8;2;16;3;59;1;17;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:24;A107;1;1;41;4;4;2;22;6;8;1;2;3;7;0;0;4;6;3;29;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:23;A107;1;4;19;4;6;0;0;5;5;1;2;3;6;0;0;4;39;2;57;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:22;A107;1;0;10;0;0;0;0;1;1;3;6;6;11;1;40;9;45;4;45;9;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:21;A107;1;2;56;2;2;1;1;2;2;2;8;13;28;0;0;3;3;3;42;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:20;A107;1;2;9;3;3;1;16;3;3;1;3;6;8;0;0;3;39;4;11;3;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;14:19;A107;1;2;47;1;2;1;49;4;5;3;7;9;17;0;0;4;27;4;82;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:18;A107;1;2;3;3;3;4;61;8;6;4;9;5;62;1;1;5;53;2;52;5;7;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:17;A107;1;5;36;8;11;3;20;8;13;1;2;5;7;0;0;0;0;7;22;0;0;7;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;14:16;A107;1;3;19;4;4;3;3;4;4;1;3;4;4;0;0;5;12;4;62;5;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:15;A107;1;7;50;3;12;1;1;3;8;0;0;4;3;0;0;2;36;4;11;1;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:14;A107;1;2;44;6;31;2;29;9;30;0;0;5;18;1;22;6;38;3;22;7;11;2;2;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
05.03.2024;14:13;A107;1;5;49;5;7;3;23;8;9;1;2;9;24;1;16;3;32;2;92;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;14:12;A107;1;0;0;0;0;2;5;2;3;2;5;6;21;1;1;8;69;7;80;7;38;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:11;A107;1;0;1;0;0;0;0;2;1;2;5;11;44;1;1;6;31;3;81;5;15;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:10;A107;1;6;13;6;5;4;37;8;6;3;6;9;31;0;8;2;55;2;92;3;4;3;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:09;A107;1;4;22;4;5;2;6;4;5;3;7;6;67;1;42;2;23;2;91;3;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:08;A107;1;2;46;4;3;4;17;7;13;7;17;9;54;2;48;4;52;2;88;4;5;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:07;A107;1;1;14;2;2;1;49;4;3;2;4;6;76;1;4;1;31;4;38;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:06;A107;1;8;59;6;18;4;2;5;4;1;2;2;3;0;0;0;0;4;57;0;0;1;13;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
05.03.2024;14:05;A107;1;2;30;4;5;0;0;8;8;0;0;6;7;0;0;1;1;7;78;1;1;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:04;A107;1;0;0;1;5;2;28;2;7;0;0;7;43;0;0;3;15;2;80;3;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:03;A107;1;2;39;2;2;4;10;5;6;1;3;9;48;1;55;2;26;3;67;4;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:02;A107;1;2;31;2;2;1;4;3;3;0;0;4;6;1;73;7;40;4;47;6;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:01;A107;1;11;67;7;18;1;1;3;4;0;1;3;40;3;53;1;31;3;71;2;2;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.03.2024;14:00;A107;1;2;42;6;11;3;44;8;9;2;4;5;53;1;18;3;42;5;57;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:59;A107;1;4;6;2;2;4;20;5;6;1;3;1;2;0;0;3;39;3;85;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;13:58;A107;1;3;28;5;6;3;24;8;8;2;4;3;6;1;16;1;4;4;9;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:57;A107;1;4;38;4;4;3;3;6;5;4;9;6;46;0;0;4;31;1;42;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:56;A107;1;3;39;3;3;2;41;4;4;0;0;5;14;0;0;3;30;3;81;2;2;3;6;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.03.2024;13:55;A107;1;1;1;2;2;0;0;2;2;1;2;10;28;0;0;2;3;2;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:54;A107;1;1;26;0;0;1;5;1;3;2;5;7;21;0;0;4;32;1;22;2;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:53;A107;1;3;25;4;3;1;1;5;4;0;0;2;16;0;0;5;39;3;22;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:52;A107;1;3;6;2;3;3;23;2;5;0;0;8;26;0;0;3;46;2;53;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:51;A107;1;4;37;7;6;2;25;8;7;0;0;2;11;1;4;2;47;4;89;2;4;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:50;A107;1;2;2;3;3;6;19;8;8;0;0;5;24;3;42;2;65;5;78;2;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:49;A107;1;2;11;0;0;1;33;1;2;1;2;6;7;0;0;3;5;4;87;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:48;A107;1;9;32;11;12;2;17;12;10;1;2;5;18;0;0;6;58;4;51;5;14;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:47;A107;1;7;33;4;4;4;7;7;6;0;0;3;26;0;0;3;60;3;28;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;13:46;A107;1;1;14;4;5;2;2;8;9;0;0;6;30;0;27;2;3;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2024;13:45;A107;1;3;6;0;1;1;1;2;1;0;0;2;4;2;42;5;64;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:44;A107;1;6;39;10;36;2;6;15;15;0;0;4;8;1;1;4;41;3;45;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:43;A107;1;0;0;0;0;1;33;1;1;1;2;13;21;0;0;3;12;2;41;3;3;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;13:42;A107;1;2;25;2;2;2;8;8;9;0;0;8;16;1;62;3;48;4;62;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:41;A107;1;5;38;8;7;3;12;12;10;0;0;1;1;2;36;4;24;8;79;3;5;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2024;13:40;A107;1;1;29;1;1;0;0;5;3;1;3;11;32;2;7;10;55;3;86;9;32;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:39;A107;1;6;58;5;5;6;7;8;9;0;0;6;52;3;1;3;36;4;90;5;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:38;A107;1;1;40;3;5;2;34;7;7;0;0;5;52;0;0;2;2;1;53;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
