Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
05.03.2024;11:33;A 63;1;6;9;0;0;3;4;6;6;0;0;9;8;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:32;A 63;1;1;2;0;45;3;5;4;3;0;0;7;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:31;A 63;1;3;3;1;9;5;5;6;5;1;4;8;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:30;A 63;1;6;7;0;0;3;3;1;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:29;A 63;1;9;12;0;0;1;1;3;3;0;0;3;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:28;A 63;1;3;5;0;0;5;6;4;4;1;8;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:27;A 63;1;3;3;0;0;1;1;1;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:26;A 63;1;4;5;0;0;0;0;3;2;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:25;A 63;1;7;9;0;0;1;1;1;1;0;0;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:24;A 63;1;4;8;0;0;1;1;3;2;0;0;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:23;A 63;1;4;16;1;27;0;0;2;4;0;0;2;23;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;11:22;A 63;1;5;6;1;49;0;0;3;2;0;0;4;5;5;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:21;A 63;1;5;6;0;0;3;2;7;6;0;9;1;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:20;A 63;1;4;5;1;55;4;21;0;0;1;18;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:19;A 63;1;5;6;1;5;4;5;4;3;0;0;2;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;11:18;A 63;1;5;8;1;24;7;10;6;7;0;0;5;33;3;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:17;A 63;1;3;4;0;0;2;1;2;1;0;0;3;39;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:16;A 63;1;4;5;0;0;3;3;2;1;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:15;A 63;1;2;4;1;30;0;0;1;2;0;0;3;19;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:14;A 63;1;4;6;1;20;4;5;4;3;0;0;3;11;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:13;A 63;1;4;6;0;0;2;2;5;4;0;0;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:12;A 63;1;0;0;1;12;3;10;4;6;0;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2024;11:11;A 63;1;5;10;0;0;2;9;5;5;1;30;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:10;A 63;1;4;4;0;0;5;6;5;4;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:09;A 63;1;2;3;1;22;2;2;5;3;0;0;3;29;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:08;A 63;1;3;3;0;0;5;4;3;1;0;0;3;3;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:07;A 63;1;2;2;0;35;1;1;2;2;0;0;6;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:06;A 63;1;5;6;1;34;4;8;3;4;1;53;1;24;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:05;A 63;1;0;0;2;21;3;3;4;3;1;48;3;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:04;A 63;1;4;6;0;0;2;2;4;3;0;0;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:03;A 63;1;6;9;1;34;2;1;6;4;0;0;6;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:02;A 63;1;3;5;0;0;2;2;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:01;A 63;1;1;1;1;8;5;5;8;7;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:00;A 63;1;3;3;1;15;3;2;4;3;0;0;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:59;A 63;1;4;7;1;20;0;0;1;1;0;0;4;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:58;A 63;1;2;2;0;0;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:57;A 63;1;2;4;0;0;0;0;0;0;1;27;2;13;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:56;A 63;1;5;6;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:55;A 63;1;4;5;0;0;1;1;1;1;0;0;7;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:54;A 63;1;0;0;0;0;1;1;4;3;0;0;4;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:53;A 63;1;2;3;1;27;1;2;0;0;0;0;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:52;A 63;1;2;2;0;0;2;3;2;1;0;0;5;25;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:51;A 63;1;5;7;3;68;2;2;5;6;0;0;5;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;10:50;A 63;1;5;7;0;0;1;1;3;3;1;2;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:49;A 63;1;6;7;2;31;2;2;3;2;0;0;5;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:48;A 63;1;6;7;0;0;2;2;1;1;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:47;A 63;1;5;6;0;0;0;0;0;0;0;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:46;A 63;1;6;10;0;0;4;4;4;4;2;0;5;27;7;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:45;A 63;1;8;9;0;0;0;0;1;1;0;0;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:44;A 63;1;3;4;0;0;1;1;1;0;0;0;9;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:43;A 63;1;5;8;0;0;1;2;7;8;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:42;A 63;1;4;5;0;1;2;2;1;1;0;0;3;47;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:41;A 63;1;10;15;1;1;1;1;4;7;1;29;4;23;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
05.03.2024;10:40;A 63;1;9;12;0;20;3;3;5;4;0;0;2;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:39;A 63;1;1;1;3;23;2;2;2;1;0;0;6;24;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;10:38;A 63;1;2;2;0;0;2;2;1;0;0;0;4;6;3;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:37;A 63;1;7;8;0;0;4;3;2;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:36;A 63;1;3;4;0;0;0;0;1;2;1;24;7;68;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:35;A 63;1;3;7;1;27;3;5;1;1;0;0;1;25;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2024;10:34;A 63;1;3;3;1;52;3;7;2;3;0;0;1;1;8;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:33;A 63;1;4;6;2;1;3;2;3;2;0;0;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:32;A 63;1;8;12;0;0;5;4;6;4;0;0;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:31;A 63;1;3;4;2;21;1;2;0;0;0;0;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:30;A 63;1;5;6;0;0;2;2;2;1;0;0;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:29;A 63;1;3;3;0;0;3;2;4;3;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:28;A 63;1;4;4;1;19;1;1;3;3;0;0;4;23;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:27;A 63;1;4;5;0;0;3;3;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:26;A 63;1;3;4;1;18;2;2;0;0;0;0;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:25;A 63;1;9;11;0;17;5;4;6;4;0;0;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:24;A 63;1;1;1;1;4;3;2;6;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:23;A 63;1;5;5;0;0;2;2;6;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:22;A 63;1;9;13;0;0;2;2;3;2;0;0;3;2;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:21;A 63;1;6;8;0;0;1;1;2;2;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:20;A 63;1;2;2;0;0;3;4;5;5;0;0;3;3;7;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:19;A 63;1;6;46;0;0;3;2;7;6;0;0;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:18;A 63;1;2;1;0;0;5;4;3;3;1;39;7;13;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:17;A 63;1;4;6;1;26;2;3;1;0;0;0;2;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:16;A 63;1;3;26;1;10;1;1;2;1;0;0;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:15;A 63;1;5;12;0;0;1;0;2;1;0;5;2;73;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;10:14;A 63;1;9;11;1;80;2;1;3;2;1;73;3;29;8;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:13;A 63;1;8;10;0;0;3;4;2;2;1;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:12;A 63;1;5;6;0;0;5;4;6;4;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:11;A 63;1;2;3;0;0;1;1;1;1;1;1;4;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:10;A 63;1;2;2;0;0;3;2;5;3;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:09;A 63;1;3;5;0;0;2;2;1;1;1;26;2;39;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:08;A 63;1;5;22;1;19;0;0;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:07;A 63;1;3;4;0;0;3;3;6;5;0;0;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:06;A 63;1;4;4;0;0;2;2;4;4;0;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:05;A 63;1;5;6;0;0;5;14;5;5;1;3;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:04;A 63;1;2;3;1;20;3;3;5;4;0;0;6;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:03;A 63;1;6;8;0;0;4;5;1;1;0;50;3;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:02;A 63;1;5;7;0;0;1;1;3;2;4;54;5;35;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:01;A 63;1;6;10;1;14;4;6;2;3;0;0;8;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:00;A 63;1;5;9;1;39;7;5;9;6;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:59;A 63;1;6;10;0;0;3;2;4;4;0;0;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:58;A 63;1;3;4;1;25;1;2;2;2;0;0;5;72;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:57;A 63;1;3;3;0;0;4;4;2;8;2;3;4;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
05.03.2024;09:56;A 63;1;4;6;2;54;2;2;2;3;1;2;1;1;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:55;A 63;1;3;5;1;42;4;5;6;4;0;40;2;16;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:54;A 63;1;3;3;0;0;4;6;4;3;2;40;1;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:53;A 63;1;4;6;1;27;1;1;1;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:52;A 63;1;5;7;1;28;3;2;4;3;0;0;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:51;A 63;1;4;5;0;0;3;2;4;2;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:50;A 63;1;5;12;0;0;3;6;3;5;0;0;5;51;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:49;A 63;1;6;22;0;49;3;3;7;5;0;0;3;34;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;09:48;A 63;1;5;6;1;7;2;2;5;5;1;22;5;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:47;A 63;1;2;3;0;0;1;4;2;4;0;0;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:46;A 63;1;3;3;0;0;3;2;3;2;0;0;7;25;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:45;A 63;1;4;30;0;3;5;4;3;3;0;0;7;69;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;09:44;A 63;1;0;0;1;13;1;1;1;0;0;0;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:43;A 63;1;1;1;0;0;1;1;2;2;0;0;6;9;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:42;A 63;1;2;2;1;25;1;1;2;3;0;0;2;25;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:41;A 63;1;7;9;1;13;1;1;2;2;0;0;3;2;4;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:40;A 63;1;9;27;1;27;7;6;5;6;0;0;5;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:39;A 63;1;3;2;1;0;2;3;0;0;0;0;5;36;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;09:38;A 63;1;6;7;0;1;1;1;2;4;0;0;3;63;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.03.2024;09:37;A 63;1;5;25;1;18;3;3;2;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:36;A 63;1;4;4;1;23;2;2;2;1;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:35;A 63;1;7;14;1;1;4;4;9;6;0;0;3;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:34;A 63;1;8;27;2;34;1;1;1;1;0;0;6;60;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
05.03.2024;09:33;A 63;1;2;3;0;0;0;0;2;2;0;0;7;45;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.03.2024;09:32;A 63;1;5;6;1;26;2;1;4;2;0;0;6;25;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:31;A 63;1;4;5;0;0;5;9;4;7;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:30;A 63;1;4;6;0;0;1;1;2;1;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:29;A 63;1;6;7;0;0;1;1;4;3;0;0;4;7;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:28;A 63;1;4;4;0;0;0;0;1;1;0;0;2;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;09:27;A 63;1;7;9;0;0;1;1;2;2;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:26;A 63;1;4;6;0;0;3;4;5;6;0;18;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:25;A 63;1;6;6;1;32;3;2;2;1;1;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:24;A 63;1;3;4;0;0;6;7;6;9;0;0;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;09:23;A 63;1;4;5;0;0;2;5;6;9;0;0;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:22;A 63;1;5;6;1;1;3;3;6;7;0;0;4;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:21;A 63;1;7;22;1;1;4;30;3;3;0;0;4;14;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:20;A 63;1;0;0;0;0;2;2;4;3;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;09:19;A 63;1;7;9;1;25;3;3;3;4;0;0;5;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:18;A 63;1;5;6;2;4;1;1;4;3;0;0;3;46;5;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0
05.03.2024;09:17;A 63;1;5;6;0;0;3;4;3;3;2;5;8;39;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:16;A 63;1;2;2;0;0;1;2;1;1;1;3;3;22;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:15;A 63;1;7;10;0;0;3;4;4;4;1;22;4;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;09:14;A 63;1;2;3;1;20;1;1;2;4;0;0;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:13;A 63;1;1;1;0;0;1;1;2;1;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:12;A 63;1;3;4;1;19;3;19;2;2;0;0;6;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:11;A 63;1;3;4;0;0;2;2;1;1;0;0;2;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:10;A 63;1;6;7;2;66;2;3;0;0;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:09;A 63;1;4;4;0;0;1;1;4;3;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:08;A 63;1;3;4;0;0;5;3;6;4;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:07;A 63;1;7;10;1;16;5;5;4;2;0;0;2;2;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:06;A 63;1;7;9;1;40;5;7;3;7;0;0;6;26;5;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;09:05;A 63;1;5;7;0;0;4;3;6;4;2;34;5;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:04;A 63;1;4;7;0;0;4;3;9;7;0;0;8;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:03;A 63;1;4;5;2;32;3;20;5;12;0;0;5;41;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;09:02;A 63;1;6;8;1;19;2;2;5;7;0;0;4;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:01;A 63;1;5;6;1;39;1;1;2;1;0;0;2;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;09:00;A 63;1;4;7;2;30;7;6;9;7;0;0;7;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:59;A 63;1;8;10;0;0;1;1;2;6;1;1;4;46;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:58;A 63;1;6;9;0;0;0;0;1;1;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
05.03.2024;08:57;A 63;1;8;9;0;0;2;2;2;1;0;0;7;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:56;A 63;1;2;2;0;0;4;4;4;3;1;2;1;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:55;A 63;1;4;6;1;22;0;0;0;0;0;0;6;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.03.2024;08:54;A 63;1;2;2;1;20;4;3;5;3;0;0;7;9;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:53;A 63;1;5;28;0;0;3;3;3;2;0;0;3;34;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:52;A 63;1;6;7;2;57;2;3;3;3;1;3;3;28;3;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
