Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
05.03.2024;15:36;A163;1;5;6;2;1;1;8;4;19;4;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:35;A163;1;7;9;3;4;0;0;0;0;10;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:34;A163;1;2;3;2;4;1;1;2;36;4;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:33;A163;1;8;10;4;3;4;33;2;26;4;46;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;1;0;0;2;2;0;0;1;1;0;0
05.03.2024;15:32;A163;1;4;3;5;6;0;100;1;0;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;15:31;A163;1;6;7;4;5;3;47;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;15:30;A163;1;4;4;4;7;2;56;0;0;5;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:29;A163;1;6;7;4;3;1;1;2;2;13;45;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:28;A163;1;7;7;4;6;1;41;2;56;11;43;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;15:27;A163;1;6;6;4;9;2;41;3;20;14;61;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;15:26;A163;1;3;4;6;8;2;63;0;0;1;85;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:25;A163;1;4;4;4;11;1;33;0;0;7;78;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:24;A163;1;3;4;2;3;3;38;3;24;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;15:23;A163;1;6;7;4;4;2;43;1;1;5;83;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:22;A163;1;3;3;3;3;1;46;3;8;7;32;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.03.2024;15:21;A163;1;6;8;4;5;1;72;1;21;5;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;15:20;A163;1;3;3;2;1;1;1;2;9;5;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:19;A163;1;4;5;1;0;2;65;0;0;12;61;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0
05.03.2024;15:18;A163;1;4;5;2;3;3;12;2;2;4;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2024;15:17;A163;1;7;9;5;4;2;18;2;1;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:16;A163;1;4;9;4;7;4;19;1;6;11;59;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:15;A163;1;8;10;5;6;2;72;1;68;7;49;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:14;A163;1;8;10;3;4;3;75;2;2;6;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;15:13;A163;1;3;2;3;3;2;31;1;1;7;29;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:12;A163;1;1;2;0;2;2;52;1;3;7;69;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:11;A163;1;6;9;5;8;3;51;2;12;4;90;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;0;0;0;0;0;0;0;0
05.03.2024;15:10;A163;1;9;13;4;7;3;24;0;17;4;67;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:09;A163;1;6;8;7;8;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:08;A163;1;1;6;1;4;2;39;1;47;9;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;15:07;A163;1;9;16;3;6;1;27;0;0;8;27;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:06;A163;1;9;10;4;4;2;61;0;0;3;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;15:05;A163;1;9;13;2;4;4;33;1;14;6;79;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:04;A163;1;6;6;1;23;3;4;3;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;15:03;A163;1;3;5;2;2;4;27;2;40;2;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;15:02;A163;1;5;5;2;4;3;45;4;48;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;15:01;A163;1;4;4;4;7;1;75;1;4;6;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;15:00;A163;1;5;6;2;3;1;1;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;14:59;A163;1;2;3;2;4;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0
05.03.2024;14:58;A163;1;3;6;4;8;2;2;2;53;6;62;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:57;A163;1;3;4;2;7;3;45;4;52;8;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;14:56;A163;1;9;11;7;12;3;38;1;1;3;87;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0
05.03.2024;14:55;A163;1;2;2;2;3;10;43;2;2;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0
05.03.2024;14:54;A163;1;5;6;5;4;1;57;2;37;7;72;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0
05.03.2024;14:53;A163;1;5;7;1;4;2;79;3;44;7;26;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:52;A163;1;5;6;7;7;4;13;7;60;9;45;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
05.03.2024;14:51;A163;1;2;2;0;1;5;61;4;32;2;60;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.03.2024;14:50;A163;1;6;5;5;14;4;25;2;2;5;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:49;A163;1;7;8;2;5;2;19;5;24;6;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:48;A163;1;3;3;4;7;3;23;1;60;7;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:47;A163;1;3;3;1;0;2;1;3;32;5;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:46;A163;1;7;8;3;9;1;1;0;0;10;29;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:45;A163;1;4;4;2;3;3;72;2;70;2;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:44;A163;1;7;9;2;2;1;26;1;54;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:43;A163;1;5;6;6;11;3;34;1;33;5;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:42;A163;1;7;12;1;1;0;0;2;22;2;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:41;A163;1;8;11;4;8;0;0;5;26;4;75;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:40;A163;1;6;7;1;0;1;2;1;61;10;55;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:39;A163;1;3;3;4;3;0;0;0;0;9;39;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:38;A163;1;4;5;1;3;1;2;1;47;8;40;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:37;A163;1;4;5;4;9;1;50;0;0;5;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:36;A163;1;4;5;1;8;1;26;0;0;7;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:35;A163;1;2;3;4;13;1;63;0;0;5;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;14:34;A163;1;6;7;2;3;2;36;2;1;5;82;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:33;A163;1;3;6;2;6;0;100;1;1;7;86;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
05.03.2024;14:32;A163;1;9;10;3;4;4;52;0;0;4;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:31;A163;1;10;11;4;4;0;0;2;63;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:30;A163;1;2;2;2;7;4;55;0;0;6;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:29;A163;1;4;5;3;5;2;62;0;0;5;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:28;A163;1;8;11;5;8;1;49;1;1;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:27;A163;1;3;3;6;11;1;63;2;1;8;54;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:26;A163;1;3;3;4;7;3;3;0;0;4;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
05.03.2024;14:25;A163;1;4;5;4;34;0;0;1;1;7;65;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;0;0;0
05.03.2024;14:24;A163;1;3;7;3;8;5;57;3;15;7;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.03.2024;14:23;A163;1;4;4;3;3;4;65;1;2;5;58;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0
05.03.2024;14:22;A163;1;1;2;3;5;0;0;1;30;4;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:21;A163;1;5;6;2;2;2;19;0;0;5;46;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:20;A163;1;9;8;10;12;1;42;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:19;A163;1;10;10;6;6;0;0;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:18;A163;1;3;3;2;1;2;39;1;33;8;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:17;A163;1;5;6;1;2;0;0;1;1;4;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:16;A163;1;6;8;3;3;2;2;0;0;5;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:15;A163;1;3;4;0;0;2;58;1;1;4;38;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:14;A163;1;4;5;2;18;2;27;0;17;8;15;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:13;A163;1;3;3;3;2;3;49;1;7;5;28;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:12;A163;1;6;12;5;10;1;52;0;0;6;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:11;A163;1;4;5;3;7;1;65;2;59;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;14:10;A163;1;3;3;1;5;2;70;1;1;5;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:09;A163;1;3;3;3;27;0;52;1;52;5;62;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;1;0;0;0;0;0;0
05.03.2024;14:08;A163;1;5;6;0;0;4;65;3;53;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;14:07;A163;1;4;7;2;3;3;53;1;1;10;64;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:06;A163;1;6;7;3;7;4;33;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:05;A163;1;9;16;5;10;1;24;1;72;5;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:04;A163;1;3;3;1;1;0;0;0;0;8;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:03;A163;1;2;4;2;4;0;0;0;0;7;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;14:02;A163;1;1;1;2;3;2;7;1;0;8;25;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:01;A163;1;3;3;2;3;4;41;1;9;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;14:00;A163;1;4;3;3;2;2;67;3;21;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:59;A163;1;8;9;5;6;2;56;2;44;6;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:58;A163;1;1;1;1;1;1;77;0;0;6;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:57;A163;1;3;4;3;8;0;0;1;0;8;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:56;A163;1;3;3;2;2;2;2;1;49;5;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;13:55;A163;1;3;3;1;4;3;1;1;0;5;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:54;A163;1;1;1;2;6;1;25;1;1;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:53;A163;1;0;0;1;2;1;3;0;0;4;45;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
05.03.2024;13:52;A163;1;4;4;7;11;4;11;0;3;5;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0
05.03.2024;13:51;A163;1;6;7;4;6;0;99;1;98;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:50;A163;1;6;6;2;4;3;8;1;76;8;23;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.03.2024;13:49;A163;1;6;10;4;12;2;42;3;6;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;13:48;A163;1;6;9;8;11;1;1;0;0;6;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:47;A163;1;1;1;2;4;0;0;2;2;3;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:46;A163;1;8;8;4;4;0;0;0;15;5;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0
05.03.2024;13:45;A163;1;6;13;4;7;0;1;1;9;6;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:44;A163;1;4;5;8;10;1;51;0;0;8;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:43;A163;1;8;9;6;7;0;0;1;0;7;63;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:42;A163;1;8;9;6;10;0;0;2;46;1;53;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:41;A163;1;4;4;2;1;0;0;0;0;2;85;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:40;A163;1;6;7;2;2;1;0;2;2;3;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
05.03.2024;13:39;A163;1;5;10;3;7;0;0;0;0;4;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
05.03.2024;13:38;A163;1;2;2;4;5;0;4;3;4;5;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;13:37;A163;1;5;6;4;10;3;61;1;42;9;52;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:36;A163;1;3;4;2;4;1;74;1;1;12;70;8;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:35;A163;1;3;5;3;6;1;1;1;20;4;52;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:34;A163;1;2;2;0;0;1;46;1;5;1;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:33;A163;1;6;8;3;3;1;7;4;29;5;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:32;A163;1;8;56;4;5;1;1;0;0;4;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:31;A163;1;6;7;1;1;1;1;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;13:30;A163;1;1;1;2;5;2;61;1;1;6;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:29;A163;1;6;6;5;8;1;63;0;0;13;49;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:28;A163;1;6;11;3;18;1;82;0;0;8;19;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:27;A163;1;2;2;2;1;1;3;1;1;3;85;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:26;A163;1;2;2;2;4;4;55;1;15;9;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
05.03.2024;13:25;A163;1;4;4;4;9;1;48;0;0;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0
05.03.2024;13:24;A163;1;6;7;3;4;0;0;0;0;5;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:23;A163;1;3;3;3;6;1;1;1;66;6;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:22;A163;1;7;6;7;7;1;64;2;81;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;13:21;A163;1;6;6;3;5;1;64;2;1;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:20;A163;1;2;3;4;12;1;1;2;2;11;68;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;13:19;A163;1;5;6;2;4;0;0;3;43;5;67;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:18;A163;1;4;5;5;9;1;17;1;9;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.03.2024;13:17;A163;1;6;16;3;13;3;43;2;2;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:16;A163;1;3;3;3;4;1;1;0;0;7;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:15;A163;1;5;6;4;8;2;43;0;0;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
