Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.03.2024;07:02;A 49;1;2;1;4;5;6;5;1;10;5;4;25;13;0;0;0;0;0;0;2;69;2;16;0;0;3;1;10;22;0;0;4;65;0;0;3;2;0;0;7;36;6;18;6;38;5;50;0;0;0;0;8;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:01;A 49;1;0;0;1;1;9;8;0;0;11;22;10;58;0;0;0;0;0;0;5;3;5;61;0;0;2;0;5;55;0;0;3;78;1;0;2;9;0;0;12;16;7;4;5;60;10;40;0;0;0;0;12;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:00;A 49;1;0;0;1;0;2;1;0;0;4;4;9;33;0;0;0;0;0;0;4;2;10;17;0;0;5;4;6;63;0;0;2;84;0;0;5;59;0;0;6;12;2;48;7;58;6;66;0;0;0;0;6;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:59;A 49;1;2;0;5;7;6;8;2;16;4;21;58;54;0;0;0;0;0;0;62;26;3;36;0;0;8;2;22;28;0;0;1;94;2;33;10;35;0;0;16;38;9;23;4;83;7;55;0;0;0;0;10;53;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:58;A 49;1;0;0;0;0;5;4;0;0;4;1;23;63;0;0;0;0;0;0;11;8;4;78;0;0;1;0;3;53;0;0;2;77;1;43;3;3;0;0;11;12;4;3;9;53;11;24;2;20;0;0;11;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:57;A 49;1;0;0;2;1;5;4;0;0;0;0;10;71;0;0;0;0;0;0;7;5;7;75;0;0;2;4;11;69;0;0;1;99;0;0;9;21;1;0;9;43;3;2;2;70;3;54;0;0;0;0;5;61;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:56;A 49;1;2;2;5;6;8;8;0;0;1;2;3;4;0;0;0;0;0;0;4;82;3;8;0;0;3;1;14;23;0;0;0;100;1;20;8;15;0;0;10;28;4;20;8;48;7;23;0;0;2;12;12;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:55;A 49;1;0;0;2;2;12;14;0;0;1;47;11;68;0;0;0;0;0;0;9;13;4;77;0;0;4;1;11;75;0;0;0;100;4;20;6;18;0;0;13;20;4;3;4;52;6;30;3;12;1;1;9;26;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:54;A 49;1;1;0;2;2;5;5;0;0;0;0;12;30;0;0;0;0;0;0;4;1;3;10;0;0;1;0;13;70;0;0;0;100;0;0;8;25;0;0;10;20;5;10;6;65;5;39;1;3;1;1;8;49;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:53;A 49;1;1;0;2;2;3;6;0;0;1;10;21;85;0;0;0;0;0;0;2;1;1;53;0;0;4;1;14;40;0;0;2;81;0;0;4;5;0;0;3;3;3;5;5;14;2;24;2;6;0;0;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:52;A 49;1;1;0;3;3;7;9;0;0;3;8;73;55;0;0;0;0;0;0;3;3;4;66;0;0;1;0;10;65;1;0;1;86;0;0;7;25;0;0;4;7;5;3;6;20;5;25;2;3;0;0;6;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:51;A 49;1;0;0;2;2;7;6;0;0;0;0;15;57;0;0;0;0;0;0;5;3;4;69;0;0;4;5;12;61;0;0;1;94;2;88;4;45;0;0;9;17;4;3;5;53;3;45;2;9;0;0;10;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:50;A 49;1;0;0;3;3;14;11;0;0;5;4;11;8;0;0;0;0;0;0;2;0;2;25;0;0;5;4;12;23;1;0;8;54;3;26;6;56;0;0;11;41;5;3;3;70;5;59;1;6;0;0;10;52;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:49;A 49;1;1;0;1;1;4;4;0;0;0;0;10;53;0;0;0;0;0;0;5;5;8;34;0;0;1;0;3;67;0;0;2;83;1;20;2;6;0;0;8;18;4;4;4;40;3;11;0;0;0;0;12;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:48;A 49;1;1;0;2;1;7;5;0;0;0;0;4;8;0;0;0;0;0;0;3;5;2;8;0;0;3;6;11;78;0;0;0;100;0;0;6;18;0;0;7;28;5;7;3;31;3;47;0;0;0;0;8;19;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:47;A 49;1;0;0;2;2;9;8;0;0;0;0;4;17;0;0;0;0;0;0;1;0;2;22;0;0;2;1;10;25;0;0;5;60;0;21;4;10;0;0;13;18;6;28;4;77;2;50;0;0;1;1;9;48;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:46;A 49;1;1;0;2;2;7;7;0;0;0;0;13;39;0;0;0;0;0;0;6;5;12;49;0;0;4;1;8;64;0;0;1;99;1;3;9;9;0;0;10;10;5;3;9;38;11;23;0;0;0;0;12;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:45;A 49;1;0;0;0;0;3;2;0;0;0;0;8;14;0;0;0;0;0;0;7;5;3;19;0;0;2;0;9;68;0;0;1;90;0;0;9;11;0;0;9;44;3;2;4;73;4;7;0;0;0;0;10;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:44;A 49;1;1;0;1;0;7;8;0;0;1;3;3;10;0;0;0;0;0;0;0;0;3;55;0;0;3;0;18;29;0;0;3;87;0;0;8;27;0;0;5;8;5;38;5;28;5;37;0;0;0;0;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:43;A 49;1;1;0;6;6;3;1;1;2;0;0;13;49;0;0;0;0;0;0;11;10;6;61;0;0;0;0;3;81;0;0;1;92;0;0;3;63;0;0;8;10;5;6;5;23;5;11;0;0;3;3;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:42;A 49;1;0;0;0;0;5;5;0;0;0;0;12;74;0;0;0;0;0;0;10;8;7;78;0;0;0;0;8;72;0;0;1;80;2;18;4;71;0;0;12;47;6;17;2;83;2;28;0;0;0;0;14;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:41;A 49;1;1;0;3;2;11;11;0;0;1;0;6;12;0;0;0;0;0;0;4;3;1;98;0;0;0;0;5;15;0;0;7;26;1;2;9;17;0;0;17;55;7;38;0;100;3;68;0;0;0;0;13;78;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:40;A 49;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;57;0;0;9;9;17;55;0;0;0;99;0;0;7;33;0;0;3;70;3;53;5;74;2;65;0;0;0;0;7;36;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:39;A 49;1;0;0;2;2;6;5;0;0;2;2;4;90;0;0;0;0;0;0;4;3;0;91;0;0;2;2;15;17;0;0;1;85;2;8;12;16;0;0;10;20;5;8;3;44;4;13;0;0;1;0;7;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:38;A 49;1;1;0;3;4;2;5;0;0;1;1;3;27;0;0;0;0;0;0;3;3;3;8;0;0;1;1;7;67;0;0;5;48;0;0;4;5;0;0;3;42;3;1;4;59;3;56;3;22;1;2;6;16;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:37;A 49;1;0;0;4;3;6;4;0;0;0;2;6;63;0;0;0;0;0;0;4;54;2;78;0;0;2;0;8;11;0;0;7;33;1;2;1;88;0;0;13;15;4;3;9;42;6;17;1;15;1;2;14;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:36;A 49;1;0;0;0;0;4;7;0;0;3;6;2;2;0;0;0;0;0;0;2;1;1;3;0;0;1;0;14;71;0;0;0;100;2;47;3;77;0;0;6;11;4;2;2;54;2;11;0;0;1;0;7;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:35;A 49;1;0;0;1;1;9;13;0;0;2;4;4;79;0;0;0;0;0;0;3;74;2;53;0;0;4;0;16;45;0;0;2;88;1;2;8;32;0;0;6;8;3;1;8;25;6;32;3;2;0;0;10;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:34;A 49;1;0;0;2;2;5;4;0;0;0;0;10;15;0;0;0;0;0;0;8;5;2;52;0;0;0;0;3;74;0;0;3;83;0;0;3;9;0;0;3;3;4;2;6;15;4;12;0;0;1;1;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:33;A 49;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;51;2;38;0;0;0;0;9;25;0;0;3;53;0;0;5;52;0;0;6;44;2;2;3;53;3;40;0;0;0;0;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:32;A 49;1;0;0;1;1;3;2;0;0;0;0;7;38;0;0;0;0;0;0;6;4;2;46;0;0;1;0;2;78;0;0;5;46;0;0;3;7;0;0;5;9;3;5;4;22;6;17;0;0;0;0;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:31;A 49;1;0;0;1;1;5;5;0;0;0;0;2;20;0;0;0;0;0;0;0;0;1;20;0;0;3;1;13;15;0;0;4;54;1;4;7;62;0;0;8;43;2;1;4;70;5;43;0;0;1;2;9;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:30;A 49;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;44;0;0;4;62;0;0;9;31;0;0;6;7;5;2;6;18;4;9;0;0;0;0;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:29;A 49;1;0;0;3;3;9;8;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;1;4;60;0;0;1;75;1;5;3;6;0;0;4;6;4;2;10;28;6;34;1;2;2;3;8;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:28;A 49;1;2;1;2;2;4;4;0;0;0;0;6;10;0;0;0;0;0;0;3;1;1;26;0;0;1;0;9;67;0;0;1;96;0;0;5;16;0;0;3;19;2;2;7;15;4;14;0;0;0;0;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:27;A 49;1;1;0;2;2;7;5;0;0;0;0;5;20;0;0;0;0;0;0;4;5;2;66;0;0;1;0;5;28;0;0;1;48;2;15;6;24;1;0;8;12;7;21;7;25;3;51;0;0;2;6;6;9;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:26;A 49;1;1;0;2;2;2;2;2;2;1;5;2;36;0;0;0;0;0;0;0;0;1;5;0;0;1;0;16;53;0;0;2;88;3;49;9;61;0;0;3;2;0;0;2;8;4;9;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:25;A 49;1;1;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;4;7;55;0;0;1;76;1;1;4;20;0;0;5;11;1;1;7;43;5;10;0;0;1;0;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:24;A 49;1;0;0;3;2;8;8;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;0;8;53;0;0;5;76;1;2;3;36;0;0;7;29;6;32;9;45;4;52;2;21;0;0;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:23;A 49;1;1;0;4;4;6;6;0;0;1;6;7;11;0;0;0;0;0;0;5;24;7;12;0;0;1;0;10;13;0;0;1;65;1;5;6;15;0;0;13;30;8;26;7;63;8;43;0;0;1;2;13;22;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:22;A 49;1;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;4;59;0;0;2;74;2;3;3;4;0;0;3;6;1;8;5;19;4;11;0;0;0;0;5;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:21;A 49;1;1;0;3;3;5;8;0;0;2;2;19;11;0;0;0;0;0;0;3;2;1;0;0;0;0;0;7;56;0;0;3;78;0;0;7;11;0;0;3;21;4;3;7;28;2;17;2;3;1;1;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:20;A 49;1;0;0;1;0;2;1;0;0;0;0;88;32;0;0;0;0;0;0;1;10;1;19;0;0;2;50;12;72;0;0;0;100;0;0;5;24;0;0;3;40;1;1;4;49;2;8;0;0;0;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:19;A 49;1;0;0;3;4;5;5;0;0;0;0;71;61;0;0;0;0;0;0;2;45;2;14;0;0;1;37;9;52;0;0;0;100;0;0;3;46;0;0;4;23;5;31;5;18;5;27;0;0;0;0;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:18;A 49;1;0;0;1;0;3;3;0;0;0;0;3;62;0;0;0;0;0;0;1;1;3;9;0;0;2;16;13;56;0;0;1;92;1;21;1;60;0;0;8;29;3;2;3;55;4;12;0;0;0;0;9;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:17;A 49;1;0;0;2;1;6;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;33;0;0;1;51;0;0;4;16;0;0;6;6;4;1;5;20;6;19;0;0;2;2;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:16;A 49;1;0;0;1;1;5;5;0;0;0;0;69;14;0;0;0;0;0;0;4;0;2;6;0;0;3;2;12;60;0;0;6;81;1;10;8;44;0;0;5;7;3;19;2;21;3;27;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:15;A 49;1;1;0;2;2;6;5;0;0;1;3;61;52;0;0;0;0;0;0;7;6;4;57;0;0;0;0;3;50;0;0;4;64;0;0;1;45;0;0;6;9;3;14;7;22;3;32;1;23;1;1;6;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:14;A 49;1;0;0;0;0;1;0;0;0;0;0;56;71;0;0;0;0;0;0;1;24;3;96;0;0;2;2;4;58;0;0;5;46;1;8;3;44;0;0;4;31;1;1;3;53;5;12;0;0;0;0;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:13;A 49;1;0;0;1;1;2;1;0;0;0;0;59;24;0;0;0;0;0;0;5;62;6;54;0;0;2;0;10;55;0;0;4;82;1;3;7;18;0;0;3;10;2;5;3;19;2;10;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:12;A 49;1;0;0;0;0;4;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;1;0;9;38;0;0;1;67;0;0;4;43;0;0;1;1;3;3;7;10;6;19;0;0;0;0;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:11;A 49;1;0;0;0;0;4;4;0;0;0;0;154;19;0;0;0;0;0;0;2;0;3;3;0;0;3;6;10;37;0;0;3;67;0;0;9;23;0;0;2;1;2;5;4;8;4;8;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:10;A 49;1;0;0;0;0;2;1;0;0;0;0;38;75;0;0;0;0;0;0;1;0;1;73;0;0;1;0;8;33;0;0;6;68;0;0;5;12;0;0;6;21;0;0;8;22;5;12;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:09;A 49;1;0;0;1;0;2;2;0;0;0;0;138;49;0;0;0;0;0;0;3;0;5;30;0;0;3;4;8;47;1;0;1;97;1;19;2;31;0;0;3;4;1;0;2;10;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:08;A 49;1;1;1;3;3;7;11;1;1;0;0;209;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;2;68;0;0;5;31;0;0;4;5;2;2;4;8;2;11;1;0;1;1;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:07;A 49;1;0;0;1;1;4;4;0;0;1;2;186;22;0;0;0;0;0;0;1;0;2;1;0;0;0;0;6;66;0;0;2;81;0;0;5;9;0;0;2;2;3;5;6;10;4;45;2;8;1;1;7;9;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:06;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;52;0;0;6;79;0;0;2;6;0;0;4;31;2;2;3;27;3;31;0;0;1;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:05;A 49;1;1;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;47;0;0;2;63;1;1;3;53;0;0;4;14;2;2;6;17;7;16;0;0;1;0;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:04;A 49;1;1;0;2;1;4;2;0;0;2;1;180;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;35;0;0;8;67;0;0;4;20;0;0;9;37;3;43;5;52;2;4;0;0;0;0;10;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:03;A 49;1;0;0;0;0;4;4;0;0;2;4;7;84;0;0;0;0;0;0;2;2;3;38;0;0;3;1;12;31;0;0;6;50;0;0;6;22;0;0;3;7;2;34;4;11;2;7;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:02;A 49;1;0;0;0;0;3;3;0;0;0;0;45;30;0;0;0;0;0;0;4;2;6;13;0;0;1;0;6;67;0;0;1;91;0;0;6;22;0;0;13;13;8;36;5;46;5;8;0;0;0;0;12;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:01;A 49;1;0;0;0;0;2;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;1;1;0;0;1;0;9;20;0;0;10;47;0;0;5;29;0;0;5;71;4;8;3;83;4;36;0;0;0;0;10;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:00;A 49;1;0;0;0;0;2;2;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;77;0;0;1;32;0;0;8;33;0;0;2;1;1;0;2;7;4;7;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:59;A 49;1;1;0;3;3;3;2;0;0;0;0;107;17;0;0;0;0;0;0;2;1;1;1;0;0;0;0;3;23;0;0;5;27;0;0;4;13;0;0;5;17;2;1;2;14;1;4;0;0;1;1;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:58;A 49;1;0;0;0;0;0;0;0;0;0;0;273;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;25;0;0;1;34;1;5;6;27;0;0;4;7;1;0;5;16;2;1;0;0;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:57;A 49;1;0;0;1;1;4;6;0;0;0;0;11;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;44;0;0;2;63;0;0;3;45;0;0;0;0;2;0;1;0;1;34;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:56;A 49;1;0;0;0;0;4;4;0;0;0;0;2;29;0;0;0;0;0;0;1;1;2;2;0;0;0;0;5;23;0;0;1;35;0;0;1;54;0;0;5;37;1;0;6;51;1;10;0;0;0;0;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:55;A 49;1;1;1;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;3;3;4;54;0;0;1;91;0;0;2;65;0;0;4;54;2;53;5;63;2;14;1;0;0;0;4;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:54;A 49;1;0;0;0;0;4;4;0;0;0;0;3;5;0;0;0;0;0;0;3;2;1;0;0;0;1;0;5;38;0;0;1;63;0;0;4;20;0;0;4;3;4;1;4;10;6;14;0;0;0;0;4;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:53;A 49;1;0;0;1;0;4;4;0;0;1;8;2;2;0;0;0;0;0;0;1;0;2;1;0;0;1;0;5;56;0;0;4;51;0;0;5;33;0;0;7;53;1;0;1;75;8;28;2;3;0;0;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:52;A 49;1;0;0;1;1;2;1;0;0;0;0;1;9;0;0;0;0;0;0;1;0;0;0;0;0;2;2;8;45;0;0;3;67;1;1;6;12;0;0;2;36;1;1;5;38;3;7;0;0;1;1;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:51;A 49;1;0;0;1;1;4;3;0;0;0;0;5;5;0;0;0;0;0;0;2;1;4;7;0;0;1;0;6;40;0;0;1;60;1;1;4;6;0;0;9;37;4;3;2;24;3;13;0;0;0;0;10;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:50;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;6;64;0;0;2;2;0;0;4;3;2;1;5;18;5;8;0;0;0;0;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:49;A 49;1;0;0;0;0;2;1;0;0;0;0;4;44;0;0;0;0;0;0;2;1;3;40;0;0;1;0;4;55;0;0;4;28;0;0;3;4;0;0;1;2;1;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:48;A 49;1;1;0;1;1;3;2;0;0;0;0;2;5;0;0;0;0;0;0;1;0;2;2;0;0;0;0;8;60;0;0;2;74;0;0;7;15;0;0;4;6;3;2;3;13;3;19;0;0;0;0;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:47;A 49;1;0;0;0;0;3;4;0;0;1;3;4;76;0;0;0;0;0;0;2;66;2;11;0;0;2;1;4;54;0;0;1;72;0;0;3;47;0;0;5;18;3;27;6;28;3;9;0;0;0;0;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:46;A 49;1;0;0;0;0;4;3;0;0;0;0;3;6;0;0;0;0;0;0;3;52;1;0;0;0;1;1;6;58;0;0;5;68;0;0;2;9;0;0;4;7;4;6;3;14;3;17;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:45;A 49;1;1;0;2;2;3;2;0;0;0;0;3;3;0;0;0;0;0;0;2;0;2;2;0;0;0;0;7;41;0;0;3;50;0;0;3;19;0;0;1;1;2;1;4;5;2;16;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:44;A 49;1;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;43;0;0;0;54;0;0;4;13;0;0;4;4;1;0;3;14;2;3;0;0;0;0;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:43;A 49;1;0;0;0;0;5;5;0;0;0;0;3;36;0;0;0;0;0;0;2;41;2;6;0;0;0;0;4;66;0;0;4;51;0;0;6;18;0;0;5;5;7;6;4;21;5;21;0;0;0;0;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:42;A 49;1;1;0;2;2;3;2;1;2;0;0;3;3;0;0;0;0;0;0;2;1;3;3;0;0;0;0;4;49;0;0;3;56;0;0;1;58;0;0;5;28;4;25;6;36;5;37;0;0;1;1;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:41;A 49;1;0;0;1;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3;12;77;0;0;0;100;1;13;5;20;0;0;3;3;1;0;3;10;1;1;0;0;1;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
