Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2024;06:55;A 17;1;1;1;4;55;1;1;0;0;2;12;3;33;2;2;5;14;2;2;6;78;0;0;1;87;0;0;0;0;0;0;3;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:54;A 17;1;2;0;4;35;0;0;0;0;0;0;3;43;0;0;1;9;0;0;13;70;1;48;0;100;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:53;A 17;1;2;1;0;0;0;0;0;0;1;2;3;89;0;0;0;100;0;0;10;7;1;4;3;32;1;8;1;8;0;0;2;91;1;91;0;93;2;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:52;A 17;1;1;0;1;21;0;0;0;0;3;1;5;47;0;21;3;48;0;0;8;57;0;0;0;78;0;0;0;1;0;0;1;23;1;22;2;12;1;2;1;7;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;06:51;A 17;1;1;0;2;22;0;0;0;0;0;0;1;68;1;33;3;53;1;4;15;38;3;4;4;74;4;9;2;4;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:50;A 17;1;0;0;4;19;0;0;0;0;0;0;5;51;0;0;2;60;0;0;3;63;0;0;1;71;0;0;0;0;0;0;7;59;3;5;3;78;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:49;A 17;1;1;0;10;35;0;0;0;0;1;0;4;43;3;13;2;53;1;0;34;50;0;0;3;72;0;0;0;0;0;0;1;28;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:48;A 17;1;5;3;5;27;1;1;0;0;2;44;1;58;1;13;4;31;1;1;19;19;2;3;10;56;2;3;2;8;0;0;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:47;A 17;1;2;1;5;35;0;0;0;0;1;49;4;56;0;0;1;48;0;0;6;43;0;0;2;65;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:46;A 17;1;2;0;0;0;0;0;0;0;2;32;2;33;0;0;2;18;0;0;12;54;1;45;5;84;2;42;4;3;0;0;1;29;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:45;A 17;1;2;38;3;54;1;3;0;0;2;0;6;7;0;0;1;18;0;0;14;32;3;9;7;64;1;1;1;2;0;0;2;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:44;A 17;1;5;5;4;31;1;1;0;0;0;0;2;93;0;0;0;100;0;0;19;13;1;5;8;40;1;8;1;8;0;0;2;94;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:43;A 17;1;2;0;0;91;0;0;0;0;0;0;10;65;2;1;4;74;0;0;6;82;0;0;2;78;0;0;0;0;0;0;3;20;1;9;2;34;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:42;A 17;1;0;0;3;55;0;0;0;0;0;0;1;98;1;0;1;88;0;0;9;30;2;24;3;55;2;29;2;19;0;0;1;50;1;91;2;59;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2024;06:41;A 17;1;1;0;1;76;0;0;0;0;0;0;2;44;0;43;3;46;0;0;6;67;1;68;6;59;2;57;0;0;0;0;5;59;2;5;2;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:40;A 17;1;3;9;6;38;1;1;0;0;0;0;4;63;2;38;3;14;2;3;14;59;3;44;0;85;2;49;6;26;0;0;3;27;1;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:39;A 17;1;5;1;6;14;0;0;0;0;0;0;0;100;1;82;1;99;1;1;16;14;0;0;4;44;0;0;0;0;0;0;1;61;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:38;A 17;1;0;0;1;5;0;0;0;0;1;0;3;63;0;55;4;23;0;0;6;55;1;23;1;68;1;23;2;5;0;0;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;06:37;A 17;1;1;0;3;5;0;0;0;0;0;0;4;54;1;38;4;34;1;7;8;2;0;0;1;9;0;0;0;0;0;0;2;49;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:36;A 17;1;4;2;9;46;1;1;0;0;1;1;1;44;1;56;2;40;2;3;9;17;0;0;2;27;0;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:35;A 17;1;3;1;2;31;0;0;0;0;1;0;1;68;1;14;1;1;1;1;10;46;0;0;7;64;0;0;0;0;0;0;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:34;A 17;1;2;2;1;44;1;6;0;0;1;0;2;2;0;0;2;6;0;0;10;63;1;18;3;77;1;7;1;8;0;0;0;0;2;5;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:33;A 17;1;0;0;3;13;0;0;0;0;0;0;2;80;1;0;2;25;0;0;7;18;0;0;2;26;0;0;0;0;0;0;1;97;1;46;1;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:32;A 17;1;1;55;1;84;1;2;0;0;1;1;8;50;1;37;1;65;0;0;3;64;0;0;3;44;0;0;0;0;0;0;2;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:31;A 17;1;2;1;0;86;0;0;1;41;0;0;1;27;1;34;1;35;1;8;26;64;3;3;4;39;0;0;0;0;0;0;1;6;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;06:30;A 17;1;2;0;4;70;0;0;1;6;0;0;0;0;1;0;0;0;1;1;107;34;1;3;3;21;1;3;2;2;0;0;2;45;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:29;A 17;1;2;0;2;30;0;0;0;0;0;0;4;68;0;0;3;24;0;0;26;17;0;0;3;21;0;0;0;0;0;0;4;90;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:28;A 17;1;2;2;7;35;1;2;0;0;0;0;1;0;1;2;1;0;2;3;7;27;0;0;3;11;0;0;0;0;0;0;1;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:27;A 17;1;4;1;6;22;0;0;0;0;1;0;2;32;0;0;3;6;0;0;22;9;0;0;6;26;0;0;0;0;0;0;0;66;1;8;0;65;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:26;A 17;1;1;0;4;59;0;0;1;15;0;0;1;35;0;0;1;2;0;0;9;59;0;0;1;80;0;0;0;0;0;0;2;10;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:25;A 17;1;4;3;5;46;0;0;0;0;1;0;1;47;0;0;1;1;0;0;8;67;1;1;1;89;1;1;1;1;0;0;1;5;2;3;2;14;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;06:24;A 17;1;3;1;0;74;0;0;1;26;0;0;2;43;3;19;1;21;1;20;7;28;2;21;4;39;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:23;A 17;1;3;1;0;100;0;0;1;75;2;0;1;43;0;0;3;32;1;1;16;6;2;14;5;25;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:22;A 17;1;1;0;3;57;0;0;0;18;0;0;3;28;1;1;1;37;1;0;34;16;0;0;0;25;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:21;A 17;1;2;1;1;53;0;0;1;1;0;0;3;65;0;0;1;69;0;0;10;8;1;1;5;30;1;1;2;14;0;0;2;39;1;1;2;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:20;A 17;1;2;0;3;39;0;0;0;0;1;0;3;18;1;18;3;5;1;1;20;46;2;6;4;25;0;0;2;5;0;0;4;58;1;6;3;63;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:19;A 17;1;2;0;7;21;0;0;0;0;2;1;1;45;1;10;1;7;1;2;14;45;1;14;4;38;1;1;1;4;0;0;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:18;A 17;1;2;1;5;12;0;0;0;0;1;1;4;43;0;0;3;34;0;0;9;12;0;0;2;34;0;0;0;0;0;0;1;1;0;23;2;8;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:17;A 17;1;2;1;4;67;0;0;1;16;0;0;3;57;1;0;3;67;0;0;5;51;1;1;4;20;2;1;2;2;0;0;3;4;2;68;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:16;A 17;1;3;1;2;47;0;0;0;0;2;3;1;7;0;0;1;33;0;0;11;34;0;0;5;26;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:15;A 17;1;2;2;6;19;1;3;0;0;1;0;3;31;0;0;2;6;0;0;25;13;0;0;4;14;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:14;A 17;1;1;0;2;3;0;0;0;0;1;0;4;52;1;0;5;13;0;0;56;27;1;5;2;7;1;8;1;8;0;0;0;0;3;4;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:13;A 17;1;1;0;5;18;0;0;0;0;0;0;1;65;0;0;0;64;0;0;9;44;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:12;A 17;1;5;2;1;10;0;0;0;0;0;0;6;65;1;0;7;16;0;0;12;78;2;2;5;62;2;1;1;1;0;0;0;0;1;4;0;0;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:11;A 17;1;0;0;3;70;0;0;0;0;1;0;1;4;0;0;1;2;0;0;12;20;1;4;1;29;0;0;0;0;0;0;1;6;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:10;A 17;1;3;1;0;0;0;0;0;0;1;0;0;9;0;0;0;0;0;0;9;16;1;0;4;23;0;0;0;0;0;0;1;12;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:09;A 17;1;3;1;0;0;0;0;0;0;0;0;5;7;0;0;1;15;0;0;58;22;0;0;3;23;0;0;0;0;0;0;2;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:08;A 17;1;2;0;1;25;0;0;1;13;0;0;1;39;0;0;2;23;0;0;94;25;0;0;5;30;0;0;0;0;0;0;1;95;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:07;A 17;1;1;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:06;A 17;1;1;7;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;121;39;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:05;A 17;1;2;1;2;3;0;0;0;0;0;0;4;54;0;0;3;24;0;0;92;28;2;17;3;13;1;20;3;4;0;0;0;0;1;6;0;0;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:04;A 17;1;3;1;1;36;0;0;0;0;1;0;1;65;0;0;2;13;0;0;17;29;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:03;A 17;1;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;20;7;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:02;A 17;1;2;1;2;6;0;0;0;0;1;0;3;2;0;0;3;2;0;0;4;38;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:01;A 17;1;2;0;3;3;0;0;0;0;0;0;2;20;0;0;1;2;0;0;11;6;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:00;A 17;1;3;2;2;3;0;0;0;0;0;0;0;0;1;0;1;2;0;0;10;32;0;0;2;54;0;0;0;0;0;0;0;25;1;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:59;A 17;1;2;0;5;58;0;0;0;0;0;0;1;46;0;0;1;6;0;0;11;6;1;5;1;4;1;8;3;5;0;0;1;18;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:58;A 17;1;0;0;2;75;0;0;1;15;0;0;1;0;1;1;1;1;0;0;6;10;1;0;1;17;0;0;0;0;0;0;2;45;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:57;A 17;1;1;0;1;55;0;0;0;0;0;0;1;21;0;0;1;3;0;0;4;45;1;4;6;59;0;0;0;0;0;0;1;6;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:56;A 17;1;2;0;3;3;0;0;0;0;0;0;1;20;0;0;1;6;0;0;9;41;0;0;3;47;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:55;A 17;1;3;1;3;12;0;0;0;0;0;0;1;16;1;1;1;4;1;1;14;56;2;3;5;68;2;6;2;2;0;0;2;45;0;0;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0
05.03.2024;05:54;A 17;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;4;15;0;0;0;0;0;0;1;22;1;27;4;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:53;A 17;1;1;0;8;17;0;0;0;0;0;0;0;40;0;0;0;0;0;0;5;4;1;13;2;22;1;11;2;5;0;0;1;22;1;3;2;10;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:52;A 17;1;0;0;1;33;0;0;0;0;0;0;1;23;0;0;1;2;0;0;9;16;2;20;1;39;5;17;3;6;0;0;1;17;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:51;A 17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;3;16;0;0;0;0;0;0;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:50;A 17;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:49;A 17;1;2;1;0;1;0;0;0;0;0;0;1;21;0;0;1;7;0;0;6;29;0;0;3;38;0;0;0;0;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:48;A 17;1;1;6;2;55;1;3;0;0;0;0;2;36;1;2;4;34;1;2;5;1;0;0;1;3;0;0;0;0;0;0;3;27;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:47;A 17;1;0;0;5;11;0;0;0;0;0;0;2;27;0;0;3;5;0;0;6;1;1;46;1;5;2;47;2;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;05:46;A 17;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;10;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:45;A 17;1;3;1;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;4;0;0;4;16;0;0;0;0;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:44;A 17;1;4;2;2;33;0;0;0;0;0;0;2;29;0;0;3;25;0;0;9;36;0;0;1;59;0;0;0;0;0;0;1;1;1;14;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:43;A 17;1;2;0;2;17;0;0;0;0;0;0;1;55;0;0;1;4;0;0;17;42;2;11;2;24;1;10;3;9;0;0;3;10;3;4;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:42;A 17;1;2;0;0;7;0;0;0;0;0;0;1;43;0;0;2;36;0;0;5;56;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:41;A 17;1;4;2;2;14;1;1;0;0;0;0;2;13;0;0;2;4;0;0;8;3;0;0;3;12;0;0;0;0;0;0;0;0;1;30;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:40;A 17;1;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:39;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;0;0;3;31;0;0;0;0;0;0;1;0;0;18;2;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;05:38;A 17;1;0;0;2;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;40;0;0;2;55;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:37;A 17;1;3;1;4;3;0;0;0;0;0;0;1;58;0;0;1;54;0;0;45;56;0;0;3;27;0;0;0;0;0;0;1;43;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:36;A 17;1;2;1;1;61;0;0;0;0;0;0;2;9;0;0;1;1;0;0;36;52;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:35;A 17;1;0;0;1;10;0;0;0;0;0;0;1;23;0;0;3;5;0;0;65;59;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:34;A 17;1;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:33;A 17;1;2;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;79;28;1;5;3;16;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:32;A 17;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;58;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:31;A 17;1;0;0;1;28;0;0;0;0;0;18;2;35;0;0;4;10;0;0;8;12;0;0;2;11;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:30;A 17;1;3;0;1;23;0;0;0;0;1;12;1;26;0;14;1;2;0;0;7;4;0;0;2;20;0;0;0;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:29;A 17;1;3;1;5;12;0;0;0;0;0;0;1;14;1;8;1;2;1;2;53;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:28;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;5;9;0;0;0;0;0;0;2;25;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:27;A 17;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;3;2;13;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:26;A 17;1;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;7;0;0;2;7;0;0;0;0;0;0;1;39;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:25;A 17;1;2;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;74;72;0;0;3;14;0;0;0;0;0;0;1;32;1;1;1;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:24;A 17;1;2;0;3;25;1;1;0;0;0;0;0;9;0;0;0;0;0;0;36;74;0;0;4;20;0;0;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:23;A 17;1;1;0;5;14;0;0;0;0;0;0;1;9;0;0;2;5;0;0;10;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:22;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:21;A 17;1;3;2;6;13;1;4;0;0;0;0;0;0;1;0;0;0;0;0;2;31;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:20;A 17;1;0;0;4;14;0;0;0;0;0;0;1;3;0;0;1;3;0;0;12;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:19;A 17;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;1;1;5;1;3;1;8;1;7;0;0;1;0;2;3;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:18;A 17;1;1;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;1;0;0;1;4;0;0;0;0;0;0;0;0;1;25;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:17;A 17;1;1;1;0;0;1;1;0;0;0;0;1;27;0;0;1;2;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;3;10;0;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:15;A 17;1;1;0;2;16;0;0;0;0;0;0;1;34;0;0;1;35;0;0;11;3;0;0;1;6;0;0;0;0;0;0;2;21;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:14;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:13;A 17;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;2;22;0;0;0;0;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:12;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;2;4;1;6;0;0;0;0;0;0;3;45;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:11;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;21;0;0;1;6;0;0;0;0;0;0;1;20;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:10;A 17;1;1;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;89;38;0;0;1;7;0;0;0;0;0;0;2;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
