Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.03.2024;05:43;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;0;0;0;1;40;2;2;1;1;2;4;2;28;1;24;4;4;2;1;4;43;4;39;5;6;4;2;1;0;1;53;1;1;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:42;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;2;1;1;5;52;6;5;5;6;6;5;3;29;1;36;4;4;2;2;0;0;1;37;1;1;1;8;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:41;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;39;1;1;0;0;2;75;1;0;3;1;0;0;4;39;0;0;4;4;0;0;2;68;2;31;2;2;2;1;1;42;0;0;0;0;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:40;A 88;1;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;51;2;2;0;0;1;55;2;2;3;2;1;1;1;18;0;0;0;0;1;0;4;39;4;22;4;6;0;0;0;0;1;3;2;2;1;55;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:39;A 88;1;1;0;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;34;1;1;2;1;0;0;4;67;1;52;4;4;0;0;5;92;1;95;2;2;6;9;1;0;1;0;0;0;1;39;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:38;A 88;1;0;0;4;5;1;1;0;0;0;0;0;0;2;20;0;0;0;94;0;0;0;0;1;51;1;1;2;2;1;1;8;43;2;2;8;16;3;3;6;55;3;61;8;9;3;2;0;0;2;69;2;2;1;23;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:37;A 88;1;1;1;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;20;1;1;0;0;3;60;2;2;2;1;4;6;3;40;3;2;3;5;3;2;2;10;2;7;3;2;1;0;1;1;3;42;2;1;2;24;1;1;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:36;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;100;1;1;3;5;2;3;6;7;1;0;5;4;1;0;2;22;1;2;1;0;1;0;0;0;0;0;2;4;2;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:35;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;4;10;0;0;0;0;2;27;3;37;4;7;2;2;3;24;3;15;4;5;1;0;0;0;0;0;1;1;1;53;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:34;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;3;0;71;0;0;0;0;0;0;1;0;4;4;0;0;3;22;1;1;2;1;2;1;3;49;1;51;1;2;5;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:33;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;19;1;1;0;0;2;48;2;2;1;1;0;0;2;6;0;0;2;2;0;0;3;76;2;41;3;4;0;0;2;0;2;1;1;1;1;56;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
05.03.2024;05:32;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;6;0;0;0;0;1;3;0;0;3;75;0;0;4;4;0;0;1;38;3;41;3;3;4;4;0;0;1;8;2;3;3;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:31;A 88;1;0;0;1;1;0;0;2;29;2;2;2;5;2;1;0;0;0;0;0;0;0;0;1;36;2;1;1;2;0;0;1;43;1;1;1;1;0;0;1;5;0;4;0;0;2;3;0;0;0;24;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:30;A 88;1;1;0;1;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;0;0;0;0;0;4;51;4;64;4;5;5;7;1;58;1;67;2;4;0;0;0;0;1;58;1;0;3;48;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:29;A 88;1;0;0;3;2;1;0;1;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;55;2;2;1;0;2;4;6;18;2;1;6;10;2;1;2;73;1;5;1;1;0;0;0;0;1;49;3;4;1;21;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:28;A 88;1;2;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;60;1;1;2;1;2;5;3;14;5;9;0;11;3;5;6;42;1;52;2;1;2;1;1;0;0;59;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:27;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;2;78;2;2;1;0;0;0;1;52;0;0;4;36;2;3;2;70;3;41;6;7;2;4;1;1;1;27;2;2;2;68;1;31;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:26;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;37;2;2;0;0;3;76;2;2;3;1;0;0;2;31;3;51;2;1;3;3;4;72;4;20;4;4;3;6;0;0;0;0;2;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
05.03.2024;05:25;A 88;1;0;0;2;2;1;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;2;0;0;0;0;2;36;0;0;2;1;0;0;0;16;1;10;1;0;1;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:24;A 88;1;0;0;3;2;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;9;3;3;0;0;0;0;8;50;2;1;7;7;2;1;2;47;1;28;1;4;1;0;0;0;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:23;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;3;35;0;0;4;4;0;0;1;38;2;11;2;1;1;1;1;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:22;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;42;1;2;0;0;0;0;0;0;2;1;0;0;3;51;1;0;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:21;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;52;2;2;0;0;1;9;1;1;1;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:20;A 88;1;1;0;0;0;1;0;0;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;1;1;1;36;1;0;0;0;1;1;1;3;1;0;7;11;0;0;1;1;3;2;2;54;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:19;A 88;1;1;1;1;1;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;10;2;3;3;2;2;1;4;4;3;2;2;46;0;45;0;0;4;3;0;0;2;78;2;3;3;71;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:18;A 88;1;0;0;1;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;22;0;0;2;1;0;0;1;26;0;0;1;1;0;0;2;78;3;50;3;4;0;0;0;0;1;6;3;3;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:17;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;2;1;30;1;0;2;2;0;0;1;71;0;0;0;0;0;0;1;66;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:16;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;4;7;2;9;3;2;3;2;0;0;0;0;0;0;0;0;1;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:15;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;2;15;1;21;1;1;1;1;3;51;3;16;3;3;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:14;A 88;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;2;1;0;1;0;0;0;3;70;1;0;4;3;1;1;1;79;2;11;2;2;1;0;0;0;1;10;0;0;1;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:13;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;1;1;19;1;9;1;1;0;0;0;0;0;0;1;0;0;0;3;55;0;0;3;2;0;0;1;2;1;4;1;1;0;0;0;0;0;0;2;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:12;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;0;3;2;0;0;3;18;0;0;3;3;0;0;3;38;3;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:10;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;2;27;2;2;1;0;0;0;2;1;0;0;2;1;0;0;1;2;2;11;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:09;A 88;1;0;0;0;0;0;0;1;10;1;1;1;2;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;1;0;0;1;69;1;4;1;0;1;0;1;24;0;3;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:08;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:07;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;0;0;0;2;2;0;0;2;2;0;0;3;26;1;12;2;2;1;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;2;1;4;0;0;4;52;0;0;3;3;0;0;1;67;2;10;2;2;2;2;0;0;1;10;1;1;1;24;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:05;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;52;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;8;1;0;0;0;0;0;2;51;0;0;2;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;29;0;0;0;0;3;2;0;0;0;0;1;1;1;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:02;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;8;2;1;1;3;0;0;2;28;0;0;1;1;0;0;1;50;1;4;1;0;1;0;0;0;1;32;2;3;2;24;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;0;0;0;0;3;24;0;0;3;5;1;0;0;0;0;0;0;0;1;0;1;0;2;47;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;0;0;4;3;0;0;2;5;2;6;2;1;2;6;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;1;25;1;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:57;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;1;0;0;1;15;1;5;1;1;2;1;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:56;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;0;0;0;1;12;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:55;A 88;1;1;1;1;2;0;0;1;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;18;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;2;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:54;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;11;2;6;2;1;1;0;0;0;0;0;1;1;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:53;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;33;1;4;0;0;0;0;0;0;0;0;1;0;1;2;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:52;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;31;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:51;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;2;2;6;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:49;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;10;1;1;2;1;0;0;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;27;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;4;0;0;1;38;1;2;1;1;1;1;1;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:46;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:45;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;0;0;0;1;8;1;5;1;1;0;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:44;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:43;A 88;1;1;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;57;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:42;A 88;1;0;0;1;1;0;0;1;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3;0;0;2;21;1;20;2;2;1;1;2;44;1;48;2;4;0;0;0;0;1;93;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:41;A 88;1;0;0;1;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:40;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:37;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;3;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:36;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;0;1;3;1;0;0;0;0;0;0;0;0;0;2;1;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:35;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;2;1;1;0;1;3;1;3;1;1;1;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:33;A 88;1;0;0;0;0;0;0;1;6;1;1;1;2;0;0;0;0;1;22;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:32;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:31;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
