Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.03.2024;07:26;A162;1;1;1;3;18;8;10;3;43;2;80;2;5;2;67;0;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:25;A162;1;7;33;2;30;1;23;2;12;0;0;0;0;0;0;2;53;3;46;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;51;1;34
05.03.2024;07:24;A162;1;12;10;3;59;23;17;1;22;2;2;1;1;1;5;0;100;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;91;1;12
05.03.2024;07:23;A162;1;6;6;4;81;46;39;4;38;1;32;2;3;2;10;1;4;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;0;77
05.03.2024;07:22;A162;1;4;4;3;74;38;23;1;51;1;4;1;1;1;3;0;12;5;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;93;57;0;0;0;0;0;0;0;0;2;82
05.03.2024;07:21;A162;1;10;39;3;67;42;24;7;21;2;4;0;0;0;5;1;80;1;95;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;119;79;0;0;0;0;0;0;1;7;0;100
05.03.2024;07:20;A162;1;4;20;2;23;3;5;2;54;0;99;1;8;1;73;0;0;0;84;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;19;2;1;2;0;100;0;0;21;22;0;0;0;0;0;0;0;0;1;4
05.03.2024;07:19;A162;1;5;58;2;78;4;1;2;15;1;40;1;2;1;9;0;0;1;68;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;1;7
05.03.2024;07:18;A162;1;5;37;1;61;0;0;0;0;2;6;1;5;1;11;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:17;A162;1;3;46;3;62;3;9;3;16;3;23;4;11;1;37;0;0;2;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;58
05.03.2024;07:16;A162;1;2;3;2;28;9;6;1;71;0;72;0;0;0;0;2;54;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;99;46;0;0;0;0;0;0;0;51;1;62
05.03.2024;07:15;A162;1;9;50;2;76;3;23;0;37;1;46;1;1;1;6;1;97;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;48;49;0;0;0;0;0;0;1;77;2;37
05.03.2024;07:14;A162;1;3;38;1;54;1;28;1;39;1;31;1;2;1;7;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;18;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;07:13;A162;1;1;17;2;13;4;28;3;44;2;63;2;29;0;65;0;11;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;2
05.03.2024;07:12;A162;1;5;3;3;23;4;6;4;26;1;31;2;4;2;13;1;92;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;11;0;0;0;0;100;0;0;73;31;0;0;0;0;0;0;2;8;1;8
05.03.2024;07:11;A162;1;1;2;2;15;2;25;2;37;1;8;1;10;1;19;1;64;1;67;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;1;46
05.03.2024;07:10;A162;1;3;3;0;91;28;50;1;56;0;0;0;0;0;0;3;30;6;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;3;38;3;51
05.03.2024;07:09;A162;1;7;8;4;30;59;37;2;5;2;25;2;3;1;13;1;32;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;100;0;0;22;52;0;0;0;0;0;0;1;37;1;34
05.03.2024;07:08;A162;1;3;17;2;41;22;81;2;4;1;1;1;5;1;7;0;65;1;17;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;63;1;9
05.03.2024;07:07;A162;1;5;71;4;53;11;57;1;55;2;38;1;2;1;7;2;67;0;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;55;2;2
05.03.2024;07:06;A162;1;3;49;4;27;6;95;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;10;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;1;3
05.03.2024;07:05;A162;1;5;5;1;30;1;99;1;4;1;1;1;1;1;3;0;64;2;71;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;64;1;19
05.03.2024;07:04;A162;1;2;42;2;61;5;34;2;66;0;0;0;0;0;0;2;21;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;13;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;18;1;1
05.03.2024;07:03;A162;1;4;32;0;47;7;5;0;38;1;13;0;0;0;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:02;A162;1;1;34;4;30;0;0;1;35;0;100;1;3;2;100;1;21;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;2;0;100;0;0;-1;0;0;0;1;0;1;0;2;11;3;31
05.03.2024;07:01;A162;1;1;36;1;8;29;20;4;19;2;52;2;5;28;53;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;20;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;6
05.03.2024;07:00;A162;1;3;5;3;22;33;65;2;32;2;17;1;15;1;21;0;0;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:59;A162;1;2;1;0;7;1;98;2;10;0;100;0;100;0;100;0;84;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;97;83;0;0;0;0;0;0;1;83;3;77
05.03.2024;06:58;A162;1;0;0;1;7;4;98;1;11;2;82;2;36;5;51;1;58;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;52;4;7
05.03.2024;06:57;A162;1;6;7;2;42;0;100;1;1;1;84;2;4;2;7;1;82;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;0;0
05.03.2024;06:56;A162;1;2;23;3;85;5;94;4;33;0;0;0;0;0;0;0;62;2;9;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;60;1;76
05.03.2024;06:55;A162;1;4;68;2;28;11;58;3;36;0;0;0;0;0;0;2;7;2;9;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;11;3;7
05.03.2024;06:54;A162;1;4;7;3;32;1;0;2;20;0;0;1;1;0;0;0;43;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;46
05.03.2024;06:53;A162;1;2;3;1;9;4;3;4;32;2;65;2;4;2;9;1;7;0;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;0;0
05.03.2024;06:52;A162;1;2;25;2;41;2;1;2;44;2;6;2;7;4;16;0;0;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;14;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;06:51;A162;1;4;6;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:50;A162;1;2;4;1;10;1;0;2;12;0;0;0;0;0;0;3;21;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;20;0;0
05.03.2024;06:49;A162;1;6;21;3;27;10;6;4;65;3;47;2;10;0;56;0;14;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:48;A162;1;4;10;5;30;1;1;3;9;1;99;1;2;2;35;1;38;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;0;0
05.03.2024;06:47;A162;1;2;4;1;20;4;3;4;26;3;9;4;9;4;23;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:46;A162;1;2;81;1;94;6;4;1;71;0;0;0;0;0;0;2;47;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;47;0;0
05.03.2024;06:45;A162;1;1;29;2;38;3;2;1;9;1;5;1;2;2;6;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;0
05.03.2024;06:44;A162;1;4;38;2;55;4;15;1;36;1;12;1;8;2;21;1;19;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;24;1;17
05.03.2024;06:43;A162;1;1;2;2;59;2;24;2;33;0;0;0;0;0;0;0;11;1;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;9;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;06:42;A162;1;4;6;1;11;4;6;3;18;0;0;0;0;0;0;1;81;1;99;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;0;1
05.03.2024;06:41;A162;1;1;1;1;4;4;2;5;53;0;0;0;0;0;0;0;0;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;67;65;0;0;0;0;0;0;0;0;2;67
05.03.2024;06:40;A162;1;2;2;2;8;2;4;2;16;1;28;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;37;63;0;0;0;0;0;0;0;0;1;52
05.03.2024;06:39;A162;1;5;25;5;25;33;21;2;5;3;38;2;6;3;14;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:38;A162;1;5;39;3;49;12;92;3;18;0;0;1;3;1;1;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:37;A162;1;4;39;1;64;9;31;5;59;0;0;0;0;0;0;1;48;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;51;0;0
05.03.2024;06:36;A162;1;4;33;2;46;29;57;1;9;0;0;0;0;0;0;1;84;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;91;0;0
05.03.2024;06:35;A162;1;2;36;1;50;14;59;1;48;0;0;0;0;0;0;1;62;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;67;1;67
05.03.2024;06:34;A162;1;2;78;2;18;18;52;0;75;1;71;1;2;2;5;0;14;1;26;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;1;6
05.03.2024;06:33;A162;1;0;0;1;5;0;0;3;42;1;17;1;2;2;3;1;36;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;70;10;0;0;0;0;0;0;1;4;2;3
05.03.2024;06:32;A162;1;2;5;1;12;6;2;4;14;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;1;7
05.03.2024;06:31;A162;1;3;8;2;16;2;1;4;15;0;0;1;1;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;17;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:30;A162;1;1;2;2;10;0;0;1;6;0;0;0;0;0;0;0;0;3;51;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;12;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;31
05.03.2024;06:29;A162;1;4;36;2;54;2;1;3;10;0;13;0;0;0;0;0;0;1;83;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;5
05.03.2024;06:28;A162;1;2;24;2;14;4;2;4;24;1;6;1;2;1;3;0;0;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;27;27;0;0;0;0;0;0;0;0;2;4
05.03.2024;06:27;A162;1;3;10;3;22;2;1;5;20;1;17;1;10;2;21;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:26;A162;1;5;6;1;15;3;1;3;15;3;22;2;4;2;12;1;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
05.03.2024;06:25;A162;1;4;10;5;37;2;2;2;17;2;40;3;4;1;10;2;81;0;81;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;84;0;80
05.03.2024;06:24;A162;1;2;47;1;8;2;23;1;5;0;0;0;0;0;0;2;53;3;71;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;3;23;3;57
05.03.2024;06:23;A162;1;4;65;2;78;4;3;5;31;1;35;1;2;2;2;0;0;1;5;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;12;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;2;4
05.03.2024;06:22;A162;1;3;7;2;24;3;16;7;39;4;69;3;5;3;14;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:21;A162;1;6;23;4;36;2;2;3;28;0;0;1;1;1;0;2;20;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;29;0;0
05.03.2024;06:20;A162;1;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;06:19;A162;1;1;1;1;13;2;12;3;13;0;0;0;0;0;0;1;43;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;11;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;0;0
05.03.2024;06:18;A162;1;4;23;2;44;0;0;6;11;2;16;2;11;1;6;1;32;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;8;0;0
05.03.2024;06:17;A162;1;2;9;2;8;1;1;2;8;0;32;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:16;A162;1;3;2;2;17;2;2;3;16;2;7;1;8;1;18;1;30;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;42;1;32
05.03.2024;06:15;A162;1;4;20;1;33;2;5;1;29;0;0;0;0;0;0;1;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;0;100;0;0;-1;0;0;0;1;4;0;0;1;17;0;0
05.03.2024;06:14;A162;1;5;20;3;39;2;3;1;24;1;19;1;4;1;24;1;50;0;0;;;;;;;0;1;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;4;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;3;6;0;0
05.03.2024;06:13;A162;1;2;22;2;54;1;0;0;0;0;0;0;0;0;0;1;10;1;29;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;3;0;0;0;100;0;0;71;14;0;0;0;0;0;0;2;11;1;4
05.03.2024;06:12;A162;1;3;39;3;60;2;1;3;12;2;48;2;3;3;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:11;A162;1;2;1;2;10;2;4;2;16;1;18;1;2;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:10;A162;1;1;1;2;12;2;1;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:09;A162;1;3;30;4;40;4;31;3;13;0;36;0;0;0;0;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;65
05.03.2024;06:08;A162;1;2;26;2;46;1;0;4;22;1;28;1;2;3;8;0;0;2;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;9
05.03.2024;06:07;A162;1;1;4;2;15;1;1;2;10;1;14;1;2;1;4;0;0;1;11;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;100;0;0;90;37;0;0;1;3;0;0;0;0;1;1
05.03.2024;06:06;A162;1;3;52;3;40;4;6;2;29;1;57;0;0;0;0;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:05;A162;1;3;23;3;18;1;0;3;17;0;0;1;2;1;8;0;3;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;2;0;0;0;100;0;0;68;26;0;0;0;0;0;0;0;0;2;10
05.03.2024;06:04;A162;1;1;21;1;29;0;0;1;3;0;0;0;0;0;0;1;20;1;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;1;2;0;100;0;0;51;28;0;0;0;0;0;0;1;7;2;6
05.03.2024;06:03;A162;1;2;27;1;7;1;3;2;21;2;38;2;17;1;46;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:02;A162;1;2;4;1;8;1;0;2;14;2;19;2;3;3;7;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;53;28;2;6;0;0;0;0;0;0;0;0
05.03.2024;06:01;A162;1;1;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:00;A162;1;2;4;1;9;1;2;1;7;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;05:59;A162;1;2;5;2;14;0;0;0;0;0;0;0;0;0;0;1;42;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
05.03.2024;05:58;A162;1;1;0;2;7;1;0;2;8;0;0;0;0;0;0;1;23;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;34;1;32
05.03.2024;05:57;A162;1;2;3;1;5;0;0;1;1;1;27;1;2;2;6;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;2
05.03.2024;05:56;A162;1;0;0;0;0;3;1;4;20;1;0;1;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;6
05.03.2024;05:55;A162;1;1;10;1;11;2;3;3;18;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;8
05.03.2024;05:54;A162;1;2;2;1;31;2;1;2;11;1;14;1;2;1;10;0;0;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;41
05.03.2024;05:53;A162;1;0;0;0;0;0;0;1;2;1;32;1;1;1;2;1;19;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;5;0;0
05.03.2024;05:52;A162;1;2;6;1;11;1;1;0;0;0;1;0;0;0;0;0;0;2;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;2;6
05.03.2024;05:51;A162;1;2;39;2;28;6;13;3;30;1;25;1;1;1;3;0;9;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:50;A162;1;2;7;5;19;2;8;1;10;0;0;0;0;0;0;1;2;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;13;0;0
05.03.2024;05:49;A162;1;1;2;0;0;2;15;3;24;0;9;0;0;0;12;1;24;1;60;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;3;7
05.03.2024;05:48;A162;1;2;10;5;22;1;0;3;10;2;61;1;9;2;30;0;0;1;79;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;7
