Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.03.2024;07:12;A 94;1;0;100;0;100;0;100;0;100;0;0;4;91;7;80;9;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;62;4;4;19;25;15;18;1;98;4;90;2;69
05.03.2024;07:11;A 94;1;0;100;0;100;5;72;2;71;0;0;0;100;2;94;3;72;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;76;2;46;12;16;10;12;3;92;3;92;2;72
05.03.2024;07:10;A 94;1;0;100;0;100;5;71;6;56;0;0;1;96;6;86;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;16;55;17;22;18;19;2;96;3;92;0;100
05.03.2024;07:09;A 94;1;0;100;0;100;2;96;5;74;0;0;2;99;6;87;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;47;20;28;15;17;2;97;2;96;0;100
05.03.2024;07:08;A 94;1;0;100;0;100;1;26;1;1;0;0;1;100;12;72;12;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;22;1;2;23;36;20;28;4;89;4;92;1;100
05.03.2024;07:07;A 94;1;0;100;0;100;2;74;5;22;0;0;5;90;5;96;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;11;17;18;27;19;25;4;91;4;94;0;100
05.03.2024;07:06;A 94;1;0;100;0;100;0;74;0;78;0;0;2;96;3;98;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;14;19;12;14;3;93;3;91;2;97
05.03.2024;07:05;A 94;1;0;100;1;99;1;65;2;69;0;0;2;98;6;95;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;1;1;20;24;15;18;2;94;1;81;0;100
05.03.2024;07:04;A 94;1;0;100;0;100;8;46;3;43;0;0;1;98;6;93;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;7;9;17;30;21;31;2;96;1;95;0;100
05.03.2024;07:03;A 94;1;0;100;0;100;4;86;1;63;0;0;7;97;3;94;11;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;81;4;11;17;27;22;32;3;91;5;91;1;100
05.03.2024;07:02;A 94;1;3;58;1;69;2;11;1;6;0;0;3;90;8;78;10;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;25;3;2;18;25;11;14;3;95;2;60;0;100
05.03.2024;07:01;A 94;1;0;35;0;100;7;22;7;20;0;0;3;89;2;87;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;15;13;19;10;11;4;90;4;94;1;100
05.03.2024;07:00;A 94;1;0;100;7;61;2;37;6;36;0;0;3;94;9;81;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;7;9;15;20;12;15;1;96;2;71;0;100
05.03.2024;06:59;A 94;1;1;70;4;47;3;47;1;33;0;6;2;96;4;75;9;75;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;65;2;1;15;28;17;29;1;64;3;45;1;99
05.03.2024;06:58;A 94;1;2;81;2;6;3;53;2;50;1;79;5;86;11;86;10;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;10;2;2;21;29;23;28;5;66;1;33;0;100
05.03.2024;06:57;A 94;1;0;50;0;48;4;87;3;95;0;0;4;95;6;76;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;5;5;16;23;11;12;2;49;1;47;0;100
05.03.2024;06:56;A 94;1;10;43;4;61;6;10;1;3;0;0;6;87;7;81;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;1;12;16;12;15;3;60;3;51;0;100
05.03.2024;06:55;A 94;1;2;7;3;8;5;12;6;13;0;0;7;91;10;93;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;5;15;17;14;15;2;37;1;47;0;100
05.03.2024;06:54;A 94;1;2;67;3;4;2;44;3;42;0;10;8;96;5;97;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;22;41;18;27;2;67;1;44;3;96
05.03.2024;06:53;A 94;1;0;89;0;84;1;11;0;0;1;93;4;93;11;92;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;21;25;22;24;5;81;5;76;6;95
05.03.2024;06:52;A 94;1;1;94;8;38;2;27;2;42;0;0;7;78;8;84;11;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;63;4;5;16;23;16;20;3;92;3;71;9;93
05.03.2024;06:51;A 94;1;0;32;0;28;0;85;2;88;0;0;9;82;11;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;14;20;14;16;4;89;3;25;1;100
05.03.2024;06:50;A 94;1;4;70;3;37;4;72;6;70;0;0;6;89;9;66;7;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;5;12;18;15;20;1;74;1;31;3;96
05.03.2024;06:49;A 94;1;2;37;1;33;2;59;5;65;0;0;14;79;9;61;13;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7;10;32;17;28;15;18;2;36;1;30;0;100
05.03.2024;06:48;A 94;1;0;90;2;59;2;78;3;83;1;1;8;74;14;66;11;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;8;2;2;22;28;21;22;6;78;5;76;0;100
05.03.2024;06:47;A 94;1;0;100;0;65;3;12;5;14;0;0;6;84;9;62;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;18;24;15;15;4;92;4;86;6;96
05.03.2024;06:46;A 94;1;0;100;4;88;6;22;8;28;0;0;6;76;5;75;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;2;14;15;9;9;3;92;3;94;5;95
05.03.2024;06:45;A 94;1;0;100;0;100;5;48;2;40;0;0;3;85;7;60;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;17;22;14;16;3;95;3;94;0;100
05.03.2024;06:44;A 94;1;0;100;0;100;3;18;1;21;0;0;16;80;25;57;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;28;17;23;10;12;1;97;2;97;4;98
05.03.2024;06:43;A 94;1;0;100;0;100;3;43;6;47;0;0;8;67;18;38;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;23;21;26;22;26;4;92;4;91;15;86
05.03.2024;06:42;A 94;1;0;100;0;100;3;76;1;72;0;0;4;90;6;75;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;9;20;16;29;3;93;3;95;12;94
05.03.2024;06:41;A 94;1;2;85;2;75;4;52;4;49;0;0;3;94;2;91;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;0;13;19;11;10;4;77;3;73;4;97
05.03.2024;06:40;A 94;1;4;68;2;58;3;26;1;18;0;0;6;89;8;82;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;7;15;19;15;17;1;64;1;65;2;96
05.03.2024;06:39;A 94;1;1;94;2;8;4;79;6;78;0;0;2;91;13;64;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;15;27;17;24;3;85;1;79;6;97
05.03.2024;06:38;A 94;1;2;43;1;7;2;14;0;0;0;0;10;79;7;58;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;5;3;20;23;18;21;3;76;2;3;12;91
05.03.2024;06:37;A 94;1;6;33;3;7;4;47;6;27;0;0;8;80;7;57;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;11;16;20;13;14;5;69;2;47;16;88
05.03.2024;06:36;A 94;1;4;44;2;26;0;65;2;43;0;0;7;86;6;77;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;12;14;19;10;9;4;71;2;67;7;93
05.03.2024;06:35;A 94;1;1;89;1;86;3;46;3;42;0;0;5;87;10;78;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;10;15;16;13;15;1;82;1;80;5;97
05.03.2024;06:34;A 94;1;0;96;0;0;8;68;3;54;0;0;18;69;16;49;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;6;17;23;12;13;1;97;0;0;2;97
05.03.2024;06:33;A 94;1;2;47;0;0;5;11;1;2;0;0;7;81;12;76;10;73;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;8;0;0;15;31;18;29;4;81;0;0;16;87
05.03.2024;06:32;A 94;1;1;58;0;56;5;22;1;11;0;0;7;71;5;61;12;72;1;2;1;2;0;0;1;2;1;2;0;0;0;45;1;1;2;2;5;4;13;15;11;12;4;53;4;51;4;95
05.03.2024;06:31;A 94;1;1;100;1;93;5;14;5;9;0;0;15;78;14;50;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;8;3;4;10;8;14;27;14;21;0;100;0;100;0;100
05.03.2024;06:30;A 94;1;5;12;3;5;3;41;3;40;0;0;13;71;9;55;7;86;1;2;0;0;0;0;0;0;1;2;1;2;1;26;0;0;8;9;7;7;21;27;19;20;2;74;1;56;0;100
05.03.2024;06:29;A 94;1;2;7;0;0;4;20;3;12;0;0;4;90;8;79;6;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;14;1;2;13;25;11;30;2;90;0;85;0;100
05.03.2024;06:28;A 94;1;3;12;2;9;2;39;2;25;0;0;8;61;10;71;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;10;14;11;12;2;75;1;6;0;100
05.03.2024;06:27;A 94;1;5;17;3;58;4;18;2;20;0;0;6;86;8;65;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;5;47;13;13;2;55;2;59;0;100
05.03.2024;06:26;A 94;1;4;58;0;57;2;28;2;39;0;0;8;69;6;25;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;8;8;8;6;6;4;56;2;56;0;100
05.03.2024;06:25;A 94;1;1;11;1;13;5;65;3;54;0;0;10;40;7;31;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;14;16;10;12;0;0;1;6;0;100
05.03.2024;06:24;A 94;1;5;52;1;7;4;51;4;57;0;0;11;67;9;55;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;7;11;12;6;7;4;45;1;33;0;100
05.03.2024;06:23;A 94;1;1;41;1;7;6;57;4;10;0;0;2;87;6;37;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;13;20;10;14;1;40;1;27;0;100
05.03.2024;06:22;A 94;1;4;76;1;11;4;89;2;78;0;0;6;97;10;85;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;16;18;16;18;5;61;3;8;0;100
05.03.2024;06:21;A 94;1;1;74;1;52;4;12;5;6;0;17;15;83;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;14;17;10;12;0;100;0;100;0;100
05.03.2024;06:20;A 94;1;2;31;4;9;7;11;6;10;1;67;9;89;8;77;8;36;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;9;8;15;17;11;10;7;39;2;5;0;100
05.03.2024;06:19;A 94;1;4;51;2;19;8;20;4;14;0;0;12;63;10;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;12;12;9;9;3;80;2;16;0;100
05.03.2024;06:18;A 94;1;3;12;2;11;6;14;2;9;0;0;8;89;6;63;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;15;33;17;30;2;6;2;32;0;100
05.03.2024;06:17;A 94;1;2;22;5;17;6;18;7;7;0;0;8;82;12;55;8;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;7;6;13;18;12;15;1;21;1;23;0;100
05.03.2024;06:16;A 94;1;2;6;3;5;1;15;3;8;0;0;4;85;3;69;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;2;9;16;8;10;1;3;1;59;0;100
05.03.2024;06:15;A 94;1;6;9;0;0;6;35;4;14;0;0;7;26;6;18;0;99;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;8;8;4;3;8;10;4;3;2;20;0;0;0;100
05.03.2024;06:14;A 94;1;2;24;3;3;0;0;0;0;0;0;7;72;13;36;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;5;11;13;10;9;5;30;1;37;0;100
05.03.2024;06:13;A 94;1;0;31;1;28;3;9;2;5;0;0;5;72;6;71;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;2;11;12;13;14;2;31;3;68;0;100
05.03.2024;06:12;A 94;1;2;49;5;43;5;23;6;11;0;0;7;68;7;61;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;1;16;18;13;13;2;49;1;46;0;100
05.03.2024;06:11;A 94;1;2;60;2;41;2;2;0;0;0;0;8;67;5;57;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;1;1;11;18;12;15;4;77;3;87;3;99
05.03.2024;06:10;A 94;1;1;90;2;80;6;17;3;10;0;0;8;75;7;66;0;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;15;17;6;7;3;83;1;80;0;100
05.03.2024;06:09;A 94;1;1;51;2;14;3;63;3;65;0;0;3;78;7;49;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;12;12;10;9;3;40;2;32;3;98
05.03.2024;06:08;A 94;1;3;18;2;4;3;57;2;36;0;0;8;70;7;39;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;8;8;8;7;7;1;25;1;1;0;100
05.03.2024;06:07;A 94;1;2;5;3;3;3;11;2;3;0;0;6;55;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;4;5;2;3;1;74;1;1;0;100
05.03.2024;06:06;A 94;1;2;12;0;1;3;6;1;1;0;0;14;57;11;21;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;15;17;9;7;3;28;0;2;2;97
05.03.2024;06:05;A 94;1;3;39;3;17;6;14;7;14;0;0;4;37;9;24;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;12;13;7;6;1;98;2;17;0;100
05.03.2024;06:04;A 94;1;2;9;0;0;3;8;2;10;0;0;9;49;6;25;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;9;13;7;7;1;62;0;0;0;100
05.03.2024;06:03;A 94;1;4;61;0;0;12;24;5;11;0;0;3;39;3;24;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;5;6;9;7;9;2;74;0;0;0;100
05.03.2024;06:02;A 94;1;3;39;2;35;2;6;1;2;0;0;5;74;5;47;3;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;4;3;3;34;1;56;0;100
05.03.2024;06:01;A 94;1;0;0;2;8;5;12;3;5;0;0;6;66;7;56;8;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;4;1;1;11;13;9;9;0;44;1;15;6;78
05.03.2024;06:00;A 94;1;3;43;0;0;2;21;3;3;0;0;7;74;7;61;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;12;8;8;3;52;0;30;5;95
05.03.2024;05:59;A 94;1;2;27;2;2;5;13;1;6;0;0;8;18;5;7;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;6;7;4;4;1;43;1;38;3;98
05.03.2024;05:58;A 94;1;1;8;1;9;4;11;4;7;0;0;5;73;6;56;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;15;14;16;2;32;1;16;7;94
05.03.2024;05:57;A 94;1;1;10;0;7;5;34;3;38;0;0;13;70;10;24;5;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;2;4;4;14;18;9;11;2;8;1;7;2;98
05.03.2024;05:56;A 94;1;7;23;3;20;1;4;1;10;0;0;5;40;8;30;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;7;9;11;12;1;60;1;47;3;97
05.03.2024;05:55;A 94;1;1;6;0;0;5;37;2;5;0;0;7;49;8;62;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;11;16;12;15;1;40;0;0;2;96
05.03.2024;05:54;A 94;1;1;68;5;34;0;32;1;41;0;0;6;54;5;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;9;11;8;7;5;56;3;55;1;100
05.03.2024;05:53;A 94;1;0;0;0;0;4;16;1;15;0;0;10;88;11;52;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;2;17;20;12;13;1;40;1;72;0;100
05.03.2024;05:52;A 94;1;1;67;6;11;0;0;0;0;0;0;5;89;5;65;7;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;12;6;5;5;56;2;48;2;99
05.03.2024;05:51;A 94;1;1;68;3;27;2;6;3;6;0;0;10;77;5;37;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;13;18;9;12;4;58;1;36;7;87
05.03.2024;05:50;A 94;1;0;100;0;0;3;10;2;1;0;0;9;36;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;4;2;2;0;100;0;100;0;100
05.03.2024;05:49;A 94;1;4;33;1;7;5;14;3;5;0;0;10;51;11;17;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;14;19;10;10;2;33;1;14;0;100
05.03.2024;05:48;A 94;1;3;51;2;5;3;17;7;18;0;0;7;14;4;4;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;10;13;10;11;3;39;1;25;0;100
05.03.2024;05:47;A 94;1;1;2;2;3;5;8;1;2;0;0;9;61;8;50;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;6;6;0;0;0;0;0;100
05.03.2024;05:46;A 94;1;5;36;5;13;4;10;5;6;0;0;4;80;6;22;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;6;6;6;2;50;2;18;0;100
05.03.2024;05:45;A 94;1;2;5;0;0;3;8;1;2;0;0;8;22;10;13;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;11;5;5;1;13;0;0;4;98
05.03.2024;05:44;A 94;1;0;0;1;7;2;6;0;13;0;0;10;70;6;14;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;12;7;9;0;0;1;56;2;99
05.03.2024;05:43;A 94;1;2;51;1;31;6;10;3;15;0;0;5;40;5;35;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;7;7;7;3;44;1;26;0;99
05.03.2024;05:42;A 94;1;0;46;1;6;3;11;0;0;0;0;7;25;7;13;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;10;11;3;3;2;45;1;6;5;95
05.03.2024;05:41;A 94;1;4;44;0;0;5;38;2;23;0;0;11;40;3;4;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;11;11;5;3;2;73;0;30;1;99
05.03.2024;05:40;A 94;1;2;34;2;7;1;27;0;0;0;0;8;67;7;27;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;13;14;8;7;3;27;1;33;0;100
05.03.2024;05:39;A 94;1;0;100;3;8;4;4;1;4;0;0;7;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;3;1;1;0;100;1;11;0;100
05.03.2024;05:38;A 94;1;3;91;0;0;2;4;1;4;0;0;3;35;1;13;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;5;5;1;93;0;0;0;100
05.03.2024;05:37;A 94;1;2;8;0;0;6;13;3;7;0;0;10;54;3;20;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;8;8;3;2;1;47;0;0;0;100
05.03.2024;05:36;A 94;1;2;36;2;5;3;6;4;8;0;0;4;41;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;6;3;3;4;60;1;9;2;98
05.03.2024;05:35;A 94;1;2;16;0;0;3;12;2;4;0;0;8;19;1;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;5;0;0;1;25;0;0;7;90
05.03.2024;05:34;A 94;1;3;41;1;51;4;10;1;1;0;0;6;45;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;3;3;1;3;1;63;2;46;5;53
05.03.2024;05:33;A 94;1;1;5;0;0;1;1;0;0;0;0;5;24;2;4;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;4;4;0;0;0;0;10;84
05.03.2024;05:32;A 94;1;3;7;2;7;0;21;4;13;0;0;4;25;5;4;6;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;4;3;1;16;1;22;2;98
05.03.2024;05:31;A 94;1;3;20;1;4;3;26;3;15;0;0;5;19;1;6;5;11;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;1;5;7;3;4;2;50;1;1;2;22
05.03.2024;05:30;A 94;1;1;0;0;0;2;6;1;1;0;0;9;46;6;9;1;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10;0;0;6;7;3;3;0;0;0;0;4;28
05.03.2024;05:29;A 94;1;2;9;0;0;3;24;2;3;0;0;3;27;2;18;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;7;5;7;1;12;0;0;14;41
05.03.2024;05:28;A 94;1;0;32;0;0;2;66;2;22;0;0;2;27;1;61;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;10;7;8;1;34;0;30;5;64
05.03.2024;05:27;A 94;1;3;67;1;6;1;3;0;0;0;0;8;34;6;19;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;7;8;5;5;1;53;1;65;4;25
05.03.2024;05:26;A 94;1;1;47;0;0;1;2;1;4;0;0;5;54;7;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;11;12;3;3;2;43;0;0;8;15
05.03.2024;05:25;A 94;1;0;0;0;0;1;8;2;5;0;0;9;24;2;4;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;1;1;0;0;0;0;8;70
05.03.2024;05:24;A 94;1;0;0;0;0;1;9;0;0;0;0;7;49;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;2;2;0;21;0;0;7;5
05.03.2024;05:23;A 94;1;2;4;0;0;1;1;0;0;0;0;5;10;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;0;1;20;0;0;8;19
05.03.2024;05:22;A 94;1;0;0;0;0;2;6;2;6;0;0;9;17;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;9;54
05.03.2024;05:21;A 94;1;0;0;0;0;4;15;2;4;0;0;3;34;2;38;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;3;5;2;3;0;0;0;0;10;19
05.03.2024;05:20;A 94;1;1;6;0;0;2;4;0;0;0;0;5;38;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;3;3;1;36;0;34;2;65
05.03.2024;05:19;A 94;1;2;8;2;4;4;6;3;4;0;0;5;25;3;6;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;2;1;86;1;81;8;11
05.03.2024;05:18;A 94;1;1;6;0;0;2;5;0;0;0;0;3;7;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;1;2;2;0;0;1;27;0;0;5;11
05.03.2024;05:17;A 94;1;0;0;0;0;3;15;0;0;0;0;6;12;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0;9;8
05.03.2024;05:16;A 94;1;0;0;0;0;2;36;0;0;0;0;0;0;1;1;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;24
05.03.2024;05:15;A 94;1;2;7;0;0;3;29;1;32;0;0;4;59;5;11;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;7;8;3;2;1;19;0;0;5;12
05.03.2024;05:14;A 94;1;2;8;0;0;0;0;0;0;0;0;9;48;3;34;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;7;5;5;1;12;0;0;19;20
05.03.2024;05:13;A 94;1;0;0;0;0;3;6;2;5;0;0;4;49;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;2;1;0;0;0;0;0;0
05.03.2024;05:12;A 94;1;3;10;3;6;1;4;2;9;0;0;2;15;2;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;4;2;2;2;46;1;26;3;3
05.03.2024;05:11;A 94;1;1;2;0;0;2;10;0;0;0;0;3;15;2;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;1;0;0;0;0;6;8
05.03.2024;05:10;A 94;1;2;3;0;0;3;6;1;2;0;0;5;21;4;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;4;4;1;1;1;1;0;0;10;8
05.03.2024;05:09;A 94;1;0;0;0;0;1;10;0;0;0;0;11;40;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;0;0;0;0;0;0;9;26
05.03.2024;05:08;A 94;1;0;0;0;0;1;5;2;1;0;0;1;25;1;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;3;0;0;0;0;9;37
05.03.2024;05:07;A 94;1;1;4;0;0;5;11;3;5;0;0;4;31;2;22;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;0;1;6;0;0;3;2
