Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.03.2024;06:23;A  3;1;1;1;3;36;1;63;0;0;1;2;0;0;5;55;4;65;1;34;2;6;2;18;1;10;0;0;1;3;2;5;2;65;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
05.03.2024;06:22;A  3;1;0;0;1;31;0;0;1;4;3;6;0;0;2;7;4;27;0;0;2;2;1;2;0;18;1;3;0;0;1;2;3;7;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;2;3;0;0;1;2
05.03.2024;06:21;A  3;1;0;0;0;25;0;0;0;0;4;5;2;1;0;24;3;29;1;20;4;36;1;45;2;11;0;0;0;0;0;0;0;0;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
05.03.2024;06:20;A  3;1;0;0;2;24;0;0;1;1;2;3;2;52;5;64;7;20;0;0;2;2;1;1;1;75;1;1;0;0;1;2;3;11;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;06:19;A  3;1;0;0;1;92;0;0;2;31;0;0;2;29;5;24;4;40;0;0;1;8;1;3;0;0;3;6;0;0;2;4;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
05.03.2024;06:18;A  3;1;1;45;1;49;0;0;1;8;3;7;1;1;1;43;3;33;0;0;2;40;2;37;1;27;1;2;1;2;1;2;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;12
05.03.2024;06:17;A  3;1;0;0;1;52;0;0;1;2;3;22;0;0;1;1;1;16;1;35;3;17;1;16;0;56;1;1;0;0;1;2;1;1;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;06:16;A  3;1;1;36;0;66;0;0;0;58;4;17;1;20;3;72;2;69;1;1;1;2;1;5;1;58;0;0;1;2;0;0;0;76;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
05.03.2024;06:15;A  3;1;0;12;2;9;0;12;2;50;0;0;0;100;2;38;5;37;0;0;1;1;2;1;0;0;1;1;0;0;2;3;1;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;51
05.03.2024;06:14;A  3;1;1;8;0;20;2;8;2;14;1;2;1;13;4;57;6;76;0;0;3;10;2;17;0;0;3;5;1;2;0;0;5;14;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;17
05.03.2024;06:13;A  3;1;0;0;1;38;0;0;1;2;3;3;0;0;1;52;2;66;0;0;1;10;2;9;0;100;1;2;0;0;1;2;2;7;4;43;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2024;06:12;A  3;1;0;0;1;27;0;0;0;0;1;1;0;72;1;52;2;39;0;0;7;24;3;17;1;41;0;0;0;0;1;2;2;6;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:11;A  3;1;0;0;1;2;1;29;0;0;2;3;1;3;3;13;0;0;0;0;2;29;1;35;0;0;0;0;0;0;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:10;A  3;1;0;0;2;44;0;0;1;32;2;7;0;0;8;69;3;50;0;0;2;64;2;64;1;56;1;2;0;0;2;7;3;78;8;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;32
05.03.2024;06:09;A  3;1;0;0;1;33;0;0;4;7;0;0;2;2;1;75;3;80;1;29;5;15;3;16;2;70;4;7;0;0;1;3;0;0;2;77;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;4;7
05.03.2024;06:08;A  3;1;0;70;5;51;0;0;1;2;3;2;0;1;6;86;4;85;0;0;1;2;1;4;0;100;1;1;0;0;4;32;5;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;2
05.03.2024;06:07;A  3;1;1;11;1;9;0;8;0;0;2;4;1;73;3;23;5;25;0;0;2;4;2;13;1;23;0;0;1;3;0;0;3;12;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2024;06:06;A  3;1;1;1;0;0;1;6;1;64;3;11;0;0;2;22;1;38;0;0;3;4;3;4;0;0;1;1;1;3;1;2;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.03.2024;06:05;A  3;1;1;38;1;24;2;29;0;0;2;2;0;0;2;82;2;1;0;0;5;5;3;3;0;0;0;0;1;3;1;2;2;8;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:04;A  3;1;2;60;2;57;0;0;0;0;1;1;0;0;3;65;4;68;1;1;1;1;3;16;0;0;0;0;2;6;1;3;2;51;3;66;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:03;A  3;1;0;0;1;81;0;0;0;0;1;1;0;11;3;3;5;63;1;16;0;0;0;0;0;0;0;0;0;0;2;4;4;6;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:02;A  3;1;1;1;4;26;0;0;0;29;3;8;2;68;2;27;2;39;2;19;0;0;0;0;0;0;0;0;1;1;3;7;2;5;2;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
05.03.2024;06:01;A  3;1;2;45;2;43;0;44;1;34;1;1;1;76;1;45;1;1;1;9;3;30;2;16;1;24;1;2;1;2;2;3;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
05.03.2024;06:00;A  3;1;2;37;2;60;1;47;0;0;3;4;0;0;5;51;5;30;1;22;0;0;5;28;1;54;0;0;2;3;2;4;3;33;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:59;A  3;1;1;1;0;27;0;0;0;0;3;6;0;0;3;39;2;6;0;0;2;23;2;42;0;100;0;0;2;2;0;0;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;05:58;A  3;1;0;0;1;47;1;1;1;63;0;0;1;78;4;53;0;0;0;0;2;4;2;13;1;85;1;1;0;0;1;1;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;63
05.03.2024;05:57;A  3;1;1;92;2;27;1;1;1;2;4;9;0;0;4;43;2;62;0;0;1;36;1;28;2;61;1;1;0;8;2;3;4;29;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;05:56;A  3;1;1;29;0;0;0;0;0;0;0;0;1;41;0;0;2;53;0;0;2;4;2;11;0;0;0;0;2;25;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:55;A  3;1;0;0;0;0;1;0;1;2;1;2;1;83;7;26;7;25;0;0;1;1;1;4;0;0;1;1;0;0;0;0;3;38;6;33;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;05:54;A  3;1;0;0;0;0;0;0;1;1;3;2;0;0;5;31;2;21;1;16;1;1;2;4;0;23;0;0;0;0;0;0;2;26;2;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:53;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;4;23;5;29;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;29;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
05.03.2024;05:52;A  3;1;0;12;0;0;0;0;0;0;6;8;1;80;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
05.03.2024;05:51;A  3;1;1;31;0;0;0;0;0;0;0;0;0;0;1;65;2;66;0;0;2;11;1;51;2;38;0;0;1;1;0;0;3;10;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.03.2024;05:50;A  3;1;0;0;0;0;0;0;1;56;1;1;1;22;3;54;4;69;2;82;1;4;2;27;0;69;1;1;0;0;0;0;1;58;4;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;55
05.03.2024;05:49;A  3;1;0;0;1;1;1;1;1;2;0;0;0;0;1;26;4;42;0;53;0;0;0;0;1;48;1;2;0;0;1;1;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
05.03.2024;05:48;A  3;1;0;0;0;0;0;0;1;5;1;1;0;0;2;14;3;43;1;1;3;18;11;28;0;0;0;0;0;0;0;0;1;8;2;22;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;32
05.03.2024;05:47;A  3;1;0;33;0;30;0;0;2;3;0;0;0;7;4;15;1;1;0;0;1;13;3;12;0;6;3;8;0;0;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;33
05.03.2024;05:46;A  3;1;1;37;1;54;1;0;1;3;3;4;1;38;5;29;7;30;0;0;1;2;2;6;1;20;1;1;1;3;1;2;1;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
05.03.2024;05:45;A  3;1;0;0;1;44;0;9;0;0;2;2;0;0;4;49;4;46;0;0;1;22;3;14;1;28;0;0;0;0;1;1;3;51;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2024;05:44;A  3;1;0;0;1;49;1;61;0;0;2;43;1;36;4;45;4;33;0;0;3;95;2;13;1;44;0;0;0;0;2;4;2;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:43;A  3;1;0;0;1;36;1;44;0;0;2;3;0;0;0;100;1;88;0;0;2;44;4;45;1;65;0;0;0;0;1;2;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:42;A  3;1;0;0;0;0;0;0;1;3;1;0;3;37;5;89;5;55;0;0;0;0;1;7;1;50;1;2;0;0;0;0;0;100;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;41
05.03.2024;05:41;A  3;1;0;50;1;1;0;0;0;0;3;2;1;56;2;72;2;36;0;0;1;2;5;8;0;0;0;0;0;0;1;1;3;24;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2024;05:40;A  3;1;1;27;0;0;0;0;0;0;3;3;1;61;2;2;0;13;0;0;1;2;1;7;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:39;A  3;1;1;1;0;0;1;0;0;0;0;0;0;0;2;1;2;42;0;0;0;0;10;15;0;0;0;0;1;1;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:38;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;30;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:37;A  3;1;0;0;1;15;0;0;1;59;1;1;0;0;3;79;2;79;0;0;1;1;2;4;0;0;1;1;0;0;1;1;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;59
05.03.2024;05:36;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;5;36;3;59;1;1;2;3;3;7;0;0;0;0;0;0;0;0;3;31;3;39;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2024;05:35;A  3;1;1;0;1;1;1;8;0;0;1;12;1;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:34;A  3;1;0;48;0;0;0;0;0;0;4;33;0;16;6;52;5;27;0;0;1;1;3;7;0;0;0;0;0;0;0;0;5;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:33;A  3;1;1;19;0;0;0;0;0;0;1;1;1;16;0;0;1;34;0;0;1;2;1;1;0;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:32;A  3;1;0;30;0;33;0;0;0;0;0;0;0;0;3;38;2;20;1;30;1;11;1;15;1;52;0;0;0;0;0;0;1;22;2;4;0;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:31;A  3;1;1;20;1;16;0;0;0;0;3;2;1;56;6;49;2;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;3;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:30;A  3;1;0;0;0;0;0;0;2;3;0;0;1;39;1;43;1;47;0;0;1;6;1;9;2;62;2;2;0;0;0;0;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.03.2024;05:29;A  3;1;1;1;1;1;0;0;0;0;2;3;0;0;4;16;2;10;0;0;0;0;1;2;0;0;0;0;1;1;1;1;4;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;3;56;1;52;1;1;0;0;3;4;0;0;0;0;0;0;0;0;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:27;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;1;55;1;25;0;0;2;3;1;2;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
05.03.2024;05:26;A  3;1;0;0;0;17;0;0;1;1;3;4;0;0;2;50;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
05.03.2024;05:25;A  3;1;0;0;1;8;0;0;0;6;0;0;0;0;2;22;2;19;0;10;0;0;0;0;0;0;0;0;1;1;1;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2024;05:24;A  3;1;0;0;0;0;0;0;1;40;0;0;0;0;2;1;1;9;1;36;0;0;0;0;0;0;1;1;0;0;0;0;2;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
05.03.2024;05:23;A  3;1;0;0;0;1;0;0;1;31;0;0;0;0;0;0;1;23;0;5;1;1;3;11;0;85;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
05.03.2024;05:22;A  3;1;0;0;1;84;0;0;0;0;2;2;0;57;0;0;1;65;1;86;0;0;0;0;1;74;0;0;0;0;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
05.03.2024;05:21;A  3;1;0;0;0;0;1;1;1;1;1;1;1;69;1;37;1;4;0;0;1;3;1;17;1;63;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
05.03.2024;05:20;A  3;1;1;47;0;0;0;0;0;0;0;0;0;39;3;2;2;2;2;28;0;0;0;0;0;0;0;0;1;3;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
05.03.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;1;1;1;24;1;27;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:18;A  3;1;0;0;1;1;0;0;0;0;0;0;1;57;0;18;0;16;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;2;22;1;0;1;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.03.2024;05:16;A  3;1;0;0;0;0;0;0;1;3;2;3;0;0;1;42;0;0;2;30;1;3;1;15;0;0;1;2;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10
05.03.2024;05:15;A  3;1;0;0;0;0;0;0;1;72;0;0;1;48;1;6;1;35;0;0;2;3;14;22;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.03.2024;05:14;A  3;1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;10;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:13;A  3;1;0;0;1;3;0;0;0;0;2;3;0;0;2;33;5;34;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;34;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:12;A  3;1;1;2;1;27;0;0;0;14;1;1;0;0;2;40;2;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;14
05.03.2024;05:11;A  3;1;1;2;2;27;0;0;2;60;0;0;0;0;0;4;1;8;0;0;0;0;0;0;0;0;1;3;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;60
05.03.2024;05:10;A  3;1;0;0;1;1;1;0;0;0;0;0;0;0;3;33;2;28;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2024;05:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;2;1;2;1;47;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
05.03.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;1;1;0;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46;3;5;0;0;0;0;0;0;1;48;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:06;A  3;1;0;0;0;0;0;37;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:05;A  3;1;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;38;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:03;A  3;1;0;0;1;44;1;1;0;0;0;0;0;0;1;1;0;1;1;53;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;1;1;1;68;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:01;A  3;1;0;0;0;0;0;0;0;0;0;0;1;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;05:00;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:59;A  3;1;0;0;0;0;1;1;0;0;1;1;0;0;2;3;2;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;1;1;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:55;A  3;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:54;A  3;1;0;0;1;3;0;0;0;0;0;0;0;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:53;A  3;1;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;32;0;44;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:52;A  3;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.03.2024;04:51;A  3;1;0;0;1;7;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;04:50;A  3;1;0;0;0;0;0;0;1;37;1;21;0;91;1;72;1;62;0;0;0;0;0;0;0;88;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;39
05.03.2024;04:49;A  3;1;0;0;0;0;1;1;5;13;0;0;0;100;0;0;0;0;0;0;3;9;3;9;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;54;7;17
05.03.2024;04:48;A  3;1;0;0;0;0;0;0;0;0;1;3;1;35;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;100;0;0
