Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.03.2024;21:01;A 32;1;0;82;2;32;0;0;2;3;1;1;1;1;2;5;2;2;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:00;A 32;1;2;58;1;3;2;2;2;3;3;6;3;3;2;28;3;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:59;A 32;1;2;37;0;52;2;3;0;0;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;20:58;A 32;1;0;39;2;33;0;0;2;2;1;1;1;1;4;30;2;40;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:57;A 32;1;4;65;1;14;1;1;0;0;2;6;2;5;6;37;5;20;5;7;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:56;A 32;1;0;0;1;66;1;1;2;7;0;0;0;0;2;2;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:55;A 32;1;1;42;0;0;1;2;0;0;3;4;1;2;3;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:54;A 32;1;3;77;2;52;3;5;2;2;3;3;5;5;3;18;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:53;A 32;1;0;0;1;68;0;0;1;1;1;1;0;0;1;1;3;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;20:52;A 32;1;0;0;1;17;0;0;1;2;4;17;2;2;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:51;A 32;1;2;15;0;32;2;3;1;1;0;0;2;2;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:50;A 32;1;0;0;1;38;0;0;1;1;1;1;0;0;3;33;3;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.03.2024;20:49;A 32;1;1;8;2;62;0;0;1;1;1;5;2;6;6;50;2;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:48;A 32;1;1;80;1;88;1;1;2;3;0;0;1;4;6;10;4;5;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:47;A 32;1;3;6;1;9;1;1;1;8;2;2;1;1;5;7;3;6;4;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:46;A 32;1;0;71;1;73;1;1;1;2;2;2;2;2;2;2;2;2;2;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:45;A 32;1;2;41;1;16;2;3;1;1;4;4;4;5;8;44;7;37;8;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:44;A 32;1;0;33;0;34;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:43;A 32;1;2;60;2;75;2;2;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:42;A 32;1;2;48;2;41;1;2;2;3;0;0;0;0;2;4;4;4;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;20:41;A 32;1;1;1;1;38;1;4;2;6;1;1;1;1;6;23;4;22;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:40;A 32;1;1;84;1;84;1;2;1;2;0;0;0;0;1;20;2;18;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:39;A 32;1;1;10;1;10;1;1;1;1;0;0;0;0;3;3;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:38;A 32;1;2;5;1;19;2;3;1;1;2;6;2;5;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:37;A 32;1;1;36;1;10;0;0;1;1;2;3;2;2;5;16;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:36;A 32;1;2;49;2;20;3;5;1;1;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;20:35;A 32;1;2;4;1;59;1;1;3;5;1;4;1;4;6;11;3;21;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;20:34;A 32;1;1;78;0;0;2;3;0;0;1;11;1;1;4;17;2;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0
05.03.2024;20:33;A 32;1;5;73;4;69;5;12;4;15;3;5;3;4;6;49;4;44;8;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:32;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;3;26;3;31;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:31;A 32;1;0;0;1;52;1;0;1;2;2;3;2;3;6;29;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:30;A 32;1;0;0;2;70;2;1;2;2;6;8;6;7;2;16;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:29;A 32;1;0;0;0;0;0;0;0;0;3;3;3;4;6;35;4;28;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.03.2024;20:28;A 32;1;0;0;0;1;0;0;0;0;1;1;1;1;5;37;5;16;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
05.03.2024;20:27;A 32;1;1;3;1;35;1;2;1;2;3;4;2;2;3;12;4;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:26;A 32;1;3;6;1;6;2;2;1;4;1;0;2;2;3;3;2;2;3;3;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:25;A 32;1;1;38;3;44;1;1;4;3;5;7;5;6;2;1;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;20:24;A 32;1;1;50;0;0;0;0;1;1;1;4;1;4;3;12;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:23;A 32;1;0;36;1;2;1;1;1;1;1;1;1;1;3;4;2;3;5;6;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;20:22;A 32;1;1;9;0;0;1;2;0;0;0;0;0;0;5;7;3;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
05.03.2024;20:21;A 32;1;0;0;2;5;0;0;0;0;5;6;5;6;6;9;4;13;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:20;A 32;1;0;0;1;92;0;0;3;4;9;19;6;13;4;5;5;21;4;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;20:19;A 32;1;0;0;0;0;0;0;0;0;1;2;4;4;2;6;4;7;0;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;20:18;A 32;1;2;12;1;21;2;1;1;6;2;8;1;1;3;4;3;10;5;6;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:17;A 32;1;3;24;2;6;1;2;0;0;3;8;3;3;3;17;3;26;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:16;A 32;1;1;25;0;35;0;0;2;3;2;9;2;3;6;14;2;6;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;20:15;A 32;1;2;20;3;25;2;3;1;1;3;11;2;3;3;3;5;18;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;20:14;A 32;1;3;13;2;73;2;4;3;5;1;1;1;1;8;10;1;1;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:13;A 32;1;1;3;1;1;1;2;2;3;0;0;0;0;3;8;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;20:12;A 32;1;3;79;0;0;3;5;2;2;1;2;1;1;1;2;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:11;A 32;1;4;55;1;61;1;2;1;6;5;5;5;6;5;11;2;9;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;20:10;A 32;1;2;56;0;0;1;2;0;0;3;4;3;4;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;20:09;A 32;1;3;58;1;37;4;6;1;1;3;3;3;3;3;13;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;20:08;A 32;1;2;76;1;72;1;1;1;1;7;14;7;11;3;5;1;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:07;A 32;1;2;72;2;59;2;2;2;2;2;5;2;2;4;13;2;35;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:06;A 32;1;0;0;2;39;1;1;1;1;0;0;0;0;4;6;3;7;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:05;A 32;1;1;1;3;77;1;1;4;5;1;5;1;4;4;11;5;10;4;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:04;A 32;1;0;69;1;43;0;0;1;1;6;8;6;7;7;31;6;31;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:03;A 32;1;6;74;3;51;6;20;2;42;3;4;1;1;1;2;2;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:02;A 32;1;1;1;4;65;4;6;4;10;0;9;2;2;4;33;0;0;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;20:01;A 32;1;0;26;1;66;0;0;2;2;1;6;0;0;7;12;4;40;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;20:00;A 32;1;1;51;3;43;2;3;1;2;8;13;8;10;6;24;4;24;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:59;A 32;1;1;26;1;39;1;2;3;5;1;2;1;1;11;42;10;32;5;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
05.03.2024;19:58;A 32;1;1;97;1;82;1;2;1;1;4;5;3;2;5;18;3;4;10;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;19:57;A 32;1;5;46;1;66;4;7;1;9;4;6;4;4;1;32;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:56;A 32;1;1;28;2;17;1;1;2;3;0;0;0;0;3;16;4;19;3;4;4;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:55;A 32;1;2;15;2;13;2;3;2;3;2;13;2;2;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;19:54;A 32;1;1;20;2;18;1;1;2;2;4;4;4;4;3;23;5;22;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;19:53;A 32;1;1;40;2;54;2;3;2;2;2;7;1;1;1;34;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:52;A 32;1;1;53;1;20;1;1;2;3;4;17;6;9;3;16;5;17;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:51;A 32;1;1;63;1;2;1;1;2;2;9;44;9;12;4;16;2;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:50;A 32;1;2;63;1;59;3;6;0;0;1;9;1;1;6;49;5;35;6;10;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;19:49;A 32;1;1;24;3;33;3;5;4;10;2;3;2;3;9;16;6;19;8;12;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:48;A 32;1;0;0;0;0;0;0;0;0;5;7;4;5;1;23;3;31;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;19:47;A 32;1;0;16;1;20;0;0;0;0;2;26;0;0;4;12;3;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.03.2024;19:46;A 32;1;3;22;1;42;1;1;2;3;2;12;2;2;9;58;7;41;8;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;19:45;A 32;1;2;59;1;50;3;6;1;2;7;10;7;8;0;0;3;4;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.03.2024;19:44;A 32;1;1;81;1;78;0;0;0;1;0;0;0;0;5;8;9;13;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;19:43;A 32;1;0;66;0;0;1;1;1;0;2;2;2;2;2;16;4;26;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:42;A 32;1;1;56;0;52;2;3;0;0;4;6;3;4;5;42;8;49;5;21;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;19:41;A 32;1;1;18;2;22;2;1;2;8;3;8;3;4;6;35;4;28;5;9;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:40;A 32;1;3;36;3;33;1;3;3;5;4;6;4;5;5;52;6;57;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
05.03.2024;19:39;A 32;1;2;62;3;44;4;6;3;4;3;3;3;3;6;7;3;5;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:38;A 32;1;1;36;1;27;2;2;2;4;6;42;5;9;6;10;3;15;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.03.2024;19:37;A 32;1;0;0;1;1;0;0;1;1;0;0;2;2;5;9;1;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;19:36;A 32;1;0;0;0;0;0;0;0;0;3;8;3;6;1;2;2;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;19:35;A 32;1;1;51;0;0;0;0;0;0;1;5;1;4;3;32;6;44;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:34;A 32;1;4;61;1;7;3;4;2;5;0;0;0;0;5;16;1;23;2;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:33;A 32;1;2;48;0;0;2;3;0;0;4;6;4;5;6;37;2;3;7;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:32;A 32;1;3;5;0;0;1;1;0;0;1;9;0;0;8;9;3;4;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;2;0;0;0;0
05.03.2024;19:31;A 32;1;1;49;1;42;3;5;1;1;5;7;5;6;4;27;6;24;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:30;A 32;1;2;37;0;0;2;3;0;0;3;4;2;2;3;27;3;3;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;19:29;A 32;1;2;77;3;67;1;49;1;1;1;0;1;1;1;1;3;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:28;A 32;1;2;61;1;54;2;8;3;5;4;6;4;5;5;9;5;13;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:27;A 32;1;1;77;2;37;3;3;2;3;3;14;3;4;4;33;3;38;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;19:26;A 32;1;3;58;2;53;3;6;2;6;1;1;0;0;11;58;9;43;10;14;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:25;A 32;1;0;0;0;0;0;0;0;0;4;7;4;5;5;13;6;8;6;8;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;19:24;A 32;1;1;52;1;64;1;2;1;2;8;49;8;12;6;6;3;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:23;A 32;1;3;72;3;71;3;4;3;5;2;3;1;1;1;2;7;9;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:22;A 32;1;3;73;6;11;2;5;3;50;2;7;2;6;6;15;6;25;5;8;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:21;A 32;1;4;78;2;68;5;7;8;13;7;18;6;6;7;51;4;44;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:20;A 32;1;4;41;2;40;3;5;0;0;1;5;1;3;6;8;5;7;7;7;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;19:19;A 32;1;3;27;3;71;3;4;3;11;3;3;3;3;6;55;5;42;6;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:18;A 32;1;1;76;2;22;3;4;2;3;7;14;7;8;6;19;9;14;7;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;19:17;A 32;1;2;17;1;25;1;1;3;3;1;20;0;0;6;23;1;1;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:16;A 32;1;4;79;1;11;4;9;1;2;3;10;3;3;2;23;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:15;A 32;1;2;29;3;76;2;4;3;3;9;36;8;11;6;32;5;26;6;6;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;19:14;A 32;1;1;53;1;25;0;0;2;2;3;17;2;2;4;9;5;49;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:13;A 32;1;1;45;2;40;2;3;0;0;4;9;5;9;4;5;5;7;3;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:12;A 32;1;3;52;3;45;3;4;4;9;2;2;2;2;4;29;4;5;5;5;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;19:11;A 32;1;2;67;2;45;3;3;2;7;6;16;2;3;4;41;5;6;4;5;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;19:10;A 32;1;1;43;0;0;2;2;1;2;1;18;5;5;7;23;4;18;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05.03.2024;19:09;A 32;1;1;25;2;4;2;3;3;3;5;16;5;6;4;39;9;54;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
05.03.2024;19:08;A 32;1;5;59;5;78;5;9;7;12;8;12;4;7;6;39;6;37;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:07;A 32;1;3;58;3;57;3;9;2;5;5;28;9;16;3;3;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;19:06;A 32;1;3;58;4;56;3;4;3;5;6;33;6;11;4;33;7;12;4;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;19:05;A 32;1;3;24;7;45;3;3;9;18;3;4;3;3;7;62;8;73;6;10;8;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:04;A 32;1;2;73;1;3;2;2;0;1;6;8;4;4;10;55;4;6;11;37;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;19:03;A 32;1;0;0;1;55;0;0;2;2;4;18;3;3;6;8;5;7;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;19:02;A 32;1;2;28;1;35;1;2;1;1;1;9;0;0;4;9;5;7;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;19:01;A 32;1;4;6;3;53;3;3;3;6;2;16;2;3;9;22;5;7;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
