Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.03.2024;16:59;A 84;1;9;8;0;0;5;36;0;0;1;1;2;5;17;19;0;0;4;76;0;0;2;52;3;43;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:58;A 84;1;14;14;1;1;2;46;1;2;0;73;0;0;1;3;0;0;1;7;0;0;0;75;0;0;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:57;A 84;1;0;0;0;0;1;1;0;0;1;23;1;7;2;40;1;4;2;24;2;5;2;16;3;8;10;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:56;A 84;1;4;3;2;2;3;14;2;6;0;0;0;0;10;12;0;0;3;34;0;0;0;0;0;0;11;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:55;A 84;1;6;54;0;0;3;28;0;0;2;3;2;7;4;51;0;0;2;64;0;0;1;1;0;0;18;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:54;A 84;1;6;8;2;2;2;26;3;4;2;31;1;5;8;46;2;2;5;71;1;1;7;39;0;42;15;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:53;A 84;1;9;7;1;1;2;32;1;3;2;27;1;10;15;36;0;0;2;78;0;0;2;70;2;85;19;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:52;A 84;1;7;6;0;0;2;27;0;0;1;0;3;4;2;18;0;0;2;30;0;0;2;8;2;22;11;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:51;A 84;1;1;1;0;0;2;5;0;0;0;24;0;0;1;0;0;0;1;4;0;0;2;2;1;12;8;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:50;A 84;1;11;39;1;1;4;66;1;4;1;43;1;10;7;16;0;0;6;29;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:49;A 84;1;8;71;4;5;0;100;3;13;2;3;1;6;5;37;0;0;3;26;0;0;2;38;2;30;20;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:48;A 84;1;6;78;0;0;0;100;0;0;3;27;1;4;5;36;0;0;4;41;0;0;2;1;1;7;32;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:47;A 84;1;12;60;0;0;2;99;0;0;1;79;2;8;15;14;0;0;6;53;0;0;2;2;0;0;59;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:46;A 84;1;10;73;4;6;0;100;2;10;2;72;0;74;4;5;2;5;1;7;1;0;1;72;2;74;15;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:45;A 84;1;4;80;1;19;0;100;1;5;1;46;2;32;9;29;0;0;4;55;0;0;2;45;1;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:44;A 84;1;11;71;2;28;0;100;2;29;1;0;0;22;15;39;1;1;2;70;0;0;1;62;1;5;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:43;A 84;1;6;79;1;38;0;100;2;15;1;76;0;100;6;11;1;1;3;28;0;1;6;50;1;63;15;17;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:42;A 84;1;3;89;1;0;0;100;0;0;1;23;0;100;6;19;0;0;5;26;1;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:41;A 84;1;8;72;0;0;0;100;0;0;0;0;0;100;10;31;0;0;2;53;0;0;3;3;1;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:40;A 84;1;13;55;0;0;3;94;3;5;2;74;0;100;3;16;0;0;2;31;0;0;2;3;3;18;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:39;A 84;1;5;63;1;47;1;79;1;5;3;51;0;100;2;5;0;0;2;12;0;0;1;1;1;3;9;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:38;A 84;1;9;29;0;0;6;58;0;0;1;90;0;100;6;24;0;0;3;40;0;0;2;1;1;1;4;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:37;A 84;1;11;50;0;0;2;84;0;0;2;1;0;100;10;19;0;0;5;56;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:36;A 84;1;5;59;1;1;3;23;1;2;1;1;0;100;6;47;0;0;3;74;0;0;2;30;0;30;11;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:35;A 84;1;12;35;3;4;7;76;3;14;1;0;0;100;7;6;0;0;4;27;0;0;1;43;2;14;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:34;A 84;1;5;44;0;0;1;63;0;0;2;4;0;100;8;6;0;0;3;23;0;0;5;19;2;29;13;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:33;A 84;1;4;62;0;0;0;70;0;0;0;21;0;100;7;62;0;0;3;84;1;0;3;40;0;44;19;13;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:32;A 84;1;10;64;1;1;3;92;1;4;2;75;0;100;14;35;0;0;3;80;0;0;1;71;2;51;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:31;A 84;1;13;49;0;0;2;90;0;0;0;74;0;100;7;17;1;0;5;44;0;0;1;74;2;1;9;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:30;A 84;1;3;63;0;0;1;44;0;0;1;50;0;100;2;6;0;0;2;13;0;0;1;28;1;5;8;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:29;A 84;1;18;51;0;52;1;96;0;25;1;55;0;100;14;34;1;3;1;71;1;4;1;12;2;3;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:28;A 84;1;6;71;3;35;1;93;4;39;2;15;0;100;5;8;1;0;3;37;0;0;0;0;0;0;7;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:27;A 84;1;4;82;0;0;0;100;0;0;0;0;0;100;10;59;0;0;1;85;0;0;2;30;0;32;18;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:26;A 84;1;16;39;0;0;5;91;5;4;0;0;0;100;3;22;1;0;0;30;0;0;2;8;2;16;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:25;A 84;1;10;46;0;0;1;76;0;0;1;1;0;100;3;30;0;0;1;46;0;0;1;0;0;0;5;2;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:24;A 84;1;9;70;0;0;0;90;0;0;0;29;0;100;8;43;2;5;5;66;4;10;2;30;1;13;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:23;A 84;1;15;37;0;0;4;85;0;0;1;77;0;100;10;29;0;0;4;53;0;0;1;67;3;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:22;A 84;1;10;47;2;2;1;77;2;6;1;1;0;100;3;41;0;0;3;14;0;0;3;86;0;89;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:21;A 84;1;3;61;0;0;0;69;0;0;0;0;0;100;7;34;0;0;4;59;0;0;2;42;3;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:20;A 84;1;2;19;1;1;3;11;1;3;0;0;0;100;5;4;0;0;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:19;A 84;1;16;41;1;0;3;64;1;1;2;1;1;97;4;3;1;0;2;14;1;1;2;60;2;12;6;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:18;A 84;1;2;3;2;0;1;10;0;0;0;0;0;0;4;7;0;0;3;24;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:17;A 84;1;8;11;1;1;5;44;2;5;0;0;1;1;11;26;0;0;4;55;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:16;A 84;1;12;15;0;0;3;47;0;0;2;64;2;14;4;17;1;2;3;40;2;8;2;1;0;0;7;2;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:15;A 84;1;9;72;2;2;0;100;2;5;2;25;0;29;5;6;0;0;4;49;0;0;4;37;1;43;4;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:14;A 84;1;13;47;0;0;3;82;0;0;1;99;1;36;8;6;0;0;3;34;0;0;0;0;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:13;A 84;1;11;48;2;2;4;89;2;7;3;81;1;89;0;0;1;1;0;0;0;0;2;2;1;4;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:12;A 84;1;3;54;0;0;0;11;0;0;2;51;1;19;7;41;0;0;1;72;0;0;4;28;1;39;7;9;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:11;A 84;1;16;30;2;2;5;74;2;6;1;57;1;5;4;16;0;0;3;18;0;0;3;73;2;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:10;A 84;1;11;44;1;1;4;81;1;3;0;0;1;2;5;22;1;0;5;28;1;1;3;58;4;33;8;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:09;A 84;1;1;41;0;0;0;5;0;0;2;15;2;7;10;50;0;0;4;84;0;0;2;17;2;11;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:08;A 84;1;8;20;0;0;7;43;0;0;1;13;2;7;6;9;0;0;5;34;0;0;5;63;5;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:07;A 84;1;10;39;2;6;5;76;2;8;1;1;1;3;6;5;0;0;3;23;0;0;1;0;0;0;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:06;A 84;1;5;53;0;0;1;54;0;0;0;11;0;0;6;22;0;0;5;32;0;0;2;3;2;9;5;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:05;A 84;1;6;25;2;1;5;36;3;3;1;88;1;7;8;28;2;0;2;50;0;0;1;5;0;3;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:04;A 84;1;9;41;1;1;7;36;1;3;4;7;1;2;3;14;0;0;3;23;0;0;4;87;0;100;5;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:03;A 84;1;10;62;1;0;0;91;0;0;2;28;2;9;5;6;0;0;4;29;0;0;5;79;3;48;6;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:02;A 84;1;15;30;0;0;3;67;0;0;1;25;1;5;14;17;0;0;5;62;0;0;2;78;1;7;6;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:01;A 84;1;14;51;1;0;3;95;1;2;2;4;2;12;2;1;0;0;2;8;0;0;4;69;4;82;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;16:00;A 84;1;2;1;0;0;2;7;0;0;1;1;0;0;5;32;0;0;4;28;0;0;0;23;0;0;3;4;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
05.03.2024;15:59;A 84;1;7;8;1;2;6;36;1;4;0;0;1;4;7;8;0;0;4;33;0;0;1;51;1;8;3;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:58;A 84;1;8;8;2;4;3;33;2;7;0;0;0;0;10;10;0;0;2;39;0;0;0;43;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:57;A 84;1;7;54;0;0;1;79;0;0;0;24;0;0;5;3;0;0;2;19;0;0;3;31;2;28;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:56;A 84;1;8;8;0;0;3;35;0;0;1;50;1;5;4;23;0;0;1;32;0;0;2;70;3;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:55;A 84;1;10;10;0;0;4;39;0;0;0;74;0;0;8;28;1;0;5;60;1;2;3;95;0;89;9;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:54;A 84;1;4;4;1;29;4;23;1;6;2;5;2;10;6;53;0;0;1;73;0;0;5;85;0;100;8;22;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:53;A 84;1;13;29;1;2;5;65;1;4;1;0;0;0;10;11;0;0;6;42;1;1;1;75;2;53;2;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:52;A 84;1;10;34;2;2;4;78;1;7;0;75;0;0;7;6;1;1;5;29;1;4;2;81;1;68;7;35;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:51;A 84;1;4;8;0;0;4;67;0;0;2;4;3;13;4;28;1;0;5;22;0;0;6;54;1;52;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:50;A 84;1;10;9;2;2;3;41;2;7;0;0;0;0;10;12;0;0;5;45;0;0;1;78;3;73;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:49;A 84;1;6;43;0;0;3;30;0;0;0;0;0;0;3;2;0;0;1;7;0;0;0;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:48;A 84;1;3;5;0;0;1;13;0;0;1;0;0;0;9;45;2;0;5;57;0;0;4;72;2;31;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:47;A 84;1;10;22;1;0;6;57;1;3;0;0;0;0;2;13;0;0;2;10;0;0;1;88;1;4;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:46;A 84;1;9;44;1;1;4;71;1;3;1;1;0;0;4;15;0;0;2;27;0;0;1;62;1;6;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:45;A 84;1;1;1;0;0;1;5;0;0;2;4;2;27;5;39;0;0;5;38;0;0;3;22;0;28;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:44;A 84;1;11;36;0;0;3;83;0;0;0;0;0;100;17;40;0;0;0;82;0;0;1;86;2;56;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:43;A 84;1;12;44;0;0;3;84;1;3;1;78;1;49;6;28;0;0;5;42;0;0;3;80;0;83;11;9;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:42;A 84;1;3;44;0;0;1;56;0;0;2;32;2;12;7;33;0;0;4;32;0;0;4;58;5;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:41;A 84;1;14;27;0;0;5;64;0;0;0;0;0;0;11;22;0;0;5;55;0;0;1;95;2;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:40;A 84;1;13;46;1;0;7;88;0;0;1;1;3;10;9;27;0;0;4;57;0;0;1;76;1;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:39;A 84;1;0;0;1;0;0;0;0;0;0;11;0;0;4;3;0;0;5;20;0;0;2;27;4;9;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:38;A 84;1;12;28;2;3;3;55;2;8;2;59;3;8;11;22;0;0;7;52;0;0;0;0;0;0;3;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;15:37;A 84;1;10;39;1;3;4;73;1;4;1;1;3;6;5;24;0;0;3;22;0;0;2;82;0;82;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:36;A 84;1;6;54;1;2;2;73;1;3;0;0;0;0;4;7;0;0;3;25;0;0;4;53;2;52;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:35;A 84;1;12;24;0;0;5;69;1;4;0;0;0;0;8;7;1;3;6;32;0;0;1;98;1;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:34;A 84;1;11;64;1;0;0;100;0;0;1;11;1;4;1;1;0;0;1;5;0;0;1;71;3;7;8;10;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:33;A 84;1;3;87;1;1;0;100;1;4;1;2;0;0;5;4;0;0;3;18;0;0;2;41;1;7;10;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:32;A 84;1;10;68;2;3;0;100;2;7;0;0;2;7;15;14;1;16;9;59;2;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:31;A 84;1;7;71;0;0;1;83;0;0;1;0;1;4;5;3;1;0;5;21;1;6;3;80;1;22;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:30;A 84;1;10;61;1;0;1;98;0;0;0;0;0;0;3;23;0;0;3;17;0;0;4;23;2;17;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:29;A 84;1;11;40;0;0;1;82;0;0;0;0;0;0;11;10;4;11;6;40;0;0;3;13;1;18;2;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:28;A 84;1;2;29;1;2;1;42;1;4;1;1;0;0;2;2;0;0;2;9;0;0;4;12;2;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:27;A 84;1;7;8;1;1;5;34;1;4;0;0;0;0;5;4;0;0;4;17;0;0;2;23;3;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:26;A 84;1;17;33;2;14;1;78;0;0;0;0;1;1;6;7;0;0;2;30;0;0;1;22;1;5;3;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:25;A 84;1;9;39;2;20;5;72;3;11;4;2;2;5;1;0;0;0;2;13;0;0;3;81;1;43;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:24;A 84;1;8;53;1;8;1;34;1;4;0;0;0;0;3;2;0;0;2;12;0;0;4;36;4;23;4;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:23;A 84;1;12;11;0;0;5;50;0;0;0;0;0;0;8;9;0;0;2;29;0;0;2;71;1;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:22;A 84;1;9;8;3;1;2;31;1;5;0;0;0;0;1;12;0;0;1;26;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:21;A 84;1;3;32;0;0;2;15;0;0;1;0;2;3;3;29;0;0;3;16;0;0;1;29;0;26;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:20;A 84;1;12;17;0;3;2;47;2;5;1;1;2;5;16;26;0;0;3;78;0;0;1;79;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:19;A 84;1;1;50;1;12;2;50;1;4;0;0;0;0;3;42;0;0;2;57;0;0;7;66;2;79;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:18;A 84;1;9;33;1;11;2;59;1;5;1;0;0;0;9;46;0;0;3;76;0;0;4;77;2;84;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:17;A 84;1;11;9;1;0;5;42;1;3;0;0;0;0;6;17;1;12;4;36;0;0;1;74;3;32;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:16;A 84;1;10;12;1;0;2;37;1;1;0;75;0;0;1;16;1;11;1;25;1;6;1;62;2;4;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:15;A 84;1;5;50;1;52;2;65;0;0;3;50;1;30;10;19;0;0;3;51;0;0;3;13;1;14;3;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:14;A 84;1;7;24;0;0;2;46;1;3;1;99;1;86;4;12;0;0;4;16;0;0;2;37;2;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:13;A 84;1;3;30;0;0;4;39;0;0;4;66;2;71;4;45;0;0;2;16;0;0;4;80;0;85;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:12;A 84;1;9;8;0;0;6;40;0;0;2;73;2;34;3;22;0;0;3;16;0;0;1;83;2;54;5;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:11;A 84;1;9;25;0;0;3;50;0;0;1;89;2;90;6;5;1;1;6;23;1;2;2;22;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:10;A 84;1;6;41;0;0;1;66;0;0;2;81;2;25;7;9;0;0;1;33;0;0;4;70;1;60;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:09;A 84;1;12;69;2;0;0;93;0;0;2;24;1;4;8;11;0;0;3;38;1;1;3;22;1;31;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:08;A 84;1;15;24;0;0;1;69;0;0;0;0;1;7;4;5;0;0;3;15;0;0;1;38;2;46;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:07;A 84;1;4;18;1;0;4;31;0;0;0;0;0;0;1;0;0;0;2;10;0;0;4;66;3;25;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:06;A 84;1;6;6;1;1;4;31;1;4;2;29;0;32;6;34;0;0;1;51;0;0;6;68;1;53;9;18;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:05;A 84;1;11;16;0;0;3;50;0;0;0;100;1;22;8;7;0;0;5;34;0;0;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:04;A 84;1;10;36;0;0;2;66;0;0;1;17;3;10;6;45;0;0;3;47;0;0;4;68;3;76;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:03;A 84;1;12;11;1;1;2;41;1;3;0;0;0;0;13;13;0;0;6;55;0;0;0;100;0;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:02;A 84;1;8;43;1;1;1;64;1;3;2;17;1;7;0;0;0;0;0;0;0;0;2;35;2;12;4;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:01;A 84;1;9;15;0;0;0;48;0;0;1;80;1;7;7;20;0;0;3;42;0;0;1;90;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;15:00;A 84;1;5;7;0;0;3;33;0;0;1;2;1;5;3;38;0;0;3;53;0;0;3;82;1;70;5;10;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
05.03.2024;14:59;A 84;1;4;29;0;0;3;32;0;0;1;1;1;4;4;13;0;0;1;27;0;0;5;75;1;68;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
