Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.03.2024;13:42;A 35;1;0;0;0;1;3;3;5;70;1;80;1;88;9;12;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:41;A 35;1;1;49;1;5;2;2;4;69;2;47;3;53;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:40;A 35;1;1;72;1;6;2;0;5;56;4;79;0;86;6;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:39;A 35;1;3;10;1;6;2;1;3;48;1;25;1;13;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:38;A 35;1;0;0;0;0;6;9;5;67;0;0;1;3;4;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:37;A 35;1;1;18;2;13;4;5;6;77;1;18;0;19;4;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:36;A 35;1;1;42;1;6;4;5;6;80;2;62;3;43;7;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:35;A 35;1;1;3;0;0;4;4;4;80;5;3;1;12;7;7;4;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.03.2024;13:34;A 35;1;1;55;1;6;2;18;5;54;1;83;1;46;8;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:33;A 35;1;1;69;2;13;3;19;9;59;1;2;1;7;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:32;A 35;1;2;72;1;6;1;2;6;62;1;18;1;7;3;3;2;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.03.2024;13:31;A 35;1;5;72;2;19;6;7;5;97;2;26;4;25;8;7;7;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;13:30;A 35;1;2;23;2;19;3;4;2;88;2;69;2;57;3;3;3;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:29;A 35;1;3;62;1;6;5;2;7;81;1;17;1;10;11;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:28;A 35;1;2;10;1;10;2;1;4;50;2;38;1;44;11;33;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:27;A 35;1;4;2;1;2;0;0;8;29;1;1;1;7;12;36;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:26;A 35;1;0;0;0;0;1;0;4;9;0;0;0;0;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;13:25;A 35;1;2;59;1;15;1;0;6;14;1;1;1;6;3;4;4;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.03.2024;13:24;A 35;1;2;49;0;0;7;7;3;65;0;0;0;0;7;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:23;A 35;1;0;0;0;0;4;3;7;66;1;0;0;0;9;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:22;A 35;1;3;3;2;13;3;43;2;63;0;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:21;A 35;1;2;6;0;19;5;42;5;77;3;23;1;27;8;10;2;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;13:20;A 35;1;2;67;2;19;2;8;6;30;1;13;1;23;14;28;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2024;13:19;A 35;1;3;68;1;15;1;0;7;18;1;11;1;16;6;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;13:18;A 35;1;0;0;0;0;3;2;3;48;2;42;1;42;6;76;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;13:17;A 35;1;2;39;2;23;2;2;6;86;2;43;3;27;5;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:16;A 35;1;1;66;0;0;2;21;8;68;1;84;1;7;10;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;13:15;A 35;1;0;0;0;0;1;35;3;48;1;66;1;9;11;49;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:14;A 35;1;4;1;2;14;2;35;3;71;4;49;2;20;7;38;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:13;A 35;1;1;55;1;5;5;18;5;94;0;95;0;0;8;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:12;A 35;1;6;4;2;23;4;34;3;56;6;15;4;29;10;19;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.03.2024;13:11;A 35;1;2;4;2;13;3;36;2;54;2;44;1;53;4;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:10;A 35;1;0;0;0;0;5;26;7;68;1;38;0;40;8;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;13:09;A 35;1;0;0;0;0;1;0;1;29;1;61;1;51;10;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;13:08;A 35;1;1;3;1;6;1;1;2;55;2;60;2;9;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:07;A 35;1;2;21;1;7;0;27;5;51;2;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:06;A 35;1;2;82;2;13;4;7;9;37;1;4;1;10;7;7;6;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
05.03.2024;13:05;A 35;1;1;2;1;6;5;6;3;63;2;0;1;6;8;55;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.03.2024;13:04;A 35;1;4;18;2;18;2;3;5;66;2;41;3;14;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:03;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;9;12;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:02;A 35;1;2;12;2;13;4;4;2;66;1;18;1;19;7;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:01;A 35;1;0;0;0;0;0;0;2;11;1;42;1;47;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:00;A 35;1;1;0;1;6;0;0;7;24;1;32;1;38;9;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:59;A 35;1;0;0;0;0;4;4;3;42;3;58;1;10;4;8;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:58;A 35;1;0;67;0;0;5;25;8;62;0;0;0;0;8;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:57;A 35;1;3;48;1;6;5;7;6;86;3;42;2;32;6;12;5;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
05.03.2024;12:56;A 35;1;2;70;1;6;4;38;4;77;0;0;1;7;6;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:55;A 35;1;1;42;1;6;3;2;4;78;2;35;0;43;10;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:54;A 35;1;2;26;1;6;0;0;1;2;2;40;2;49;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:53;A 35;1;1;50;0;0;2;31;5;54;0;0;0;0;16;20;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:52;A 35;1;0;0;0;0;3;2;5;45;0;0;0;0;6;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:51;A 35;1;0;0;0;0;2;2;8;43;0;0;0;0;4;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:50;A 35;1;3;43;2;13;3;8;3;56;1;43;1;46;2;4;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:49;A 35;1;1;39;1;6;2;45;2;74;3;33;3;49;4;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:48;A 35;1;2;55;1;6;2;31;6;58;3;29;1;35;11;53;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:47;A 35;1;2;5;0;0;4;33;5;64;1;54;2;44;7;39;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:46;A 35;1;2;68;1;8;1;36;6;65;2;61;4;16;8;11;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:45;A 35;1;2;95;1;5;7;11;5;74;1;0;0;0;11;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:44;A 35;1;2;12;1;6;3;8;4;91;2;62;1;42;11;15;3;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:43;A 35;1;2;55;3;20;1;1;5;54;0;49;1;1;6;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:42;A 35;1;2;58;1;6;5;39;4;68;1;0;1;6;2;1;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3
05.03.2024;12:41;A 35;1;1;1;1;6;3;6;4;61;0;0;0;0;6;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;12:40;A 35;1;1;6;0;0;4;25;3;64;1;0;0;0;8;9;7;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:39;A 35;1;1;80;0;0;15;11;15;61;1;1;0;0;13;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:38;A 35;1;2;57;1;6;15;7;10;87;1;56;1;61;4;20;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:37;A 35;1;1;5;1;6;2;2;9;63;3;76;0;84;8;9;4;39;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;12:36;A 35;1;1;51;1;11;3;5;10;80;1;13;2;20;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:35;A 35;1;1;29;0;0;4;6;5;66;1;34;1;4;7;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:34;A 35;1;1;1;1;6;2;1;5;73;2;39;2;17;9;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:33;A 35;1;3;9;2;13;4;4;2;79;0;0;0;0;10;24;1;99;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
05.03.2024;12:32;A 35;1;0;99;1;6;1;0;11;50;1;14;1;9;5;9;4;30;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
05.03.2024;12:31;A 35;1;2;2;1;6;1;1;2;42;0;0;0;0;8;12;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:30;A 35;1;2;10;2;13;1;2;5;63;0;0;1;11;6;6;4;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;12:29;A 35;1;0;0;0;0;3;4;4;62;2;44;1;55;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:28;A 35;1;0;0;0;0;1;3;2;60;0;0;1;3;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:27;A 35;1;0;14;1;6;0;0;3;60;4;23;2;37;8;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:26;A 35;1;1;32;1;6;2;6;2;47;1;75;2;20;8;17;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:25;A 35;1;2;40;2;23;1;3;7;58;1;53;1;62;11;22;2;98;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:24;A 35;1;0;0;0;0;2;4;7;30;3;4;2;34;6;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:23;A 35;1;2;68;2;13;0;0;1;3;0;41;0;0;9;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:22;A 35;1;2;6;1;6;1;2;2;48;0;100;1;7;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:21;A 35;1;2;1;1;6;5;7;5;64;0;100;0;0;5;4;4;15;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
05.03.2024;12:20;A 35;1;0;0;0;0;1;0;2;5;0;100;0;23;7;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:19;A 35;1;2;0;0;0;1;0;6;70;0;100;2;66;9;16;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:18;A 35;1;0;0;0;0;0;0;4;9;1;59;2;10;9;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:17;A 35;1;1;11;1;6;0;0;5;30;1;27;1;32;8;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:16;A 35;1;1;25;0;0;1;0;8;49;1;4;1;6;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:15;A 35;1;1;67;1;11;3;2;8;56;1;16;1;8;10;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:14;A 35;1;6;64;1;6;1;0;5;45;2;2;1;3;7;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:13;A 35;1;1;68;1;6;2;1;3;65;0;8;0;7;8;9;6;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.03.2024;12:12;A 35;1;1;18;0;0;4;57;2;99;4;66;2;77;4;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:11;A 35;1;1;15;0;6;1;0;4;9;2;53;2;36;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:10;A 35;1;2;35;1;4;0;6;8;43;2;42;9;47;14;19;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:09;A 35;1;3;51;1;12;3;28;2;64;1;1;1;6;8;8;4;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:08;A 35;1;2;45;1;10;3;3;7;66;0;50;0;6;6;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;12:07;A 35;1;0;0;0;0;1;1;7;77;2;32;2;15;8;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:06;A 35;1;0;0;0;0;4;33;8;80;3;0;0;0;7;12;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:05;A 35;1;1;8;0;0;0;0;0;0;1;0;0;0;9;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:04;A 35;1;1;42;0;0;4;25;2;49;0;0;0;0;6;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:03;A 35;1;1;73;0;0;4;3;7;45;1;94;0;2;8;61;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:02;A 35;1;3;52;1;6;5;26;4;67;2;0;1;11;4;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:01;A 35;1;2;70;1;6;3;30;7;64;1;63;0;66;6;10;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:00;A 35;1;4;85;4;39;1;0;7;24;2;31;0;100;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:59;A 35;1;2;7;1;6;1;1;13;80;5;2;3;28;3;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:58;A 35;1;4;10;2;13;1;3;2;58;4;4;0;0;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:57;A 35;1;2;43;1;6;4;22;7;76;5;11;1;14;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:56;A 35;1;2;77;1;6;2;1;6;18;3;51;1;76;9;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:55;A 35;1;2;12;1;6;1;0;2;20;1;54;0;66;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:54;A 35;1;0;0;0;0;3;3;6;49;2;10;2;21;0;0;0;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
05.03.2024;11:53;A 35;1;0;0;0;0;1;0;6;33;0;33;0;0;7;21;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;11:52;A 35;1;2;34;1;17;5;2;8;78;2;41;3;26;6;11;6;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;11:51;A 35;1;4;22;2;13;2;3;4;91;1;1;1;5;8;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:50;A 35;1;1;59;1;6;3;25;1;99;0;0;0;0;10;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:49;A 35;1;1;22;0;0;6;31;4;71;1;44;1;16;8;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:48;A 35;1;2;84;0;0;4;15;9;51;0;0;0;0;4;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:47;A 35;1;3;27;0;0;4;21;3;64;3;17;2;12;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;11:46;A 35;1;2;2;2;13;2;27;3;67;0;0;0;0;6;11;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:45;A 35;1;0;0;0;0;3;34;2;73;1;18;1;20;10;16;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:44;A 35;1;0;12;1;6;1;0;3;38;2;14;2;25;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:43;A 35;1;1;12;0;7;4;23;7;74;1;4;1;6;5;4;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:42;A 35;1;5;84;1;19;5;28;6;92;3;62;3;59;6;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:41;A 35;1;1;16;0;0;3;3;3;54;2;0;0;0;8;18;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:40;A 35;1;1;19;1;6;2;2;5;68;1;30;1;10;5;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:39;A 35;1;4;43;2;18;2;0;5;67;2;46;0;47;8;14;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:38;A 35;1;1;66;0;0;1;2;2;67;2;68;2;76;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:37;A 35;1;4;2;2;13;1;0;2;41;3;16;2;25;9;14;3;45;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.03.2024;11:36;A 35;1;0;0;0;0;4;4;5;55;3;2;2;11;8;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:35;A 35;1;0;0;0;0;3;3;6;35;1;1;1;2;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:34;A 35;1;0;0;0;0;2;2;3;36;0;0;0;0;4;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:33;A 35;1;2;57;2;13;3;1;8;24;2;51;1;58;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:32;A 35;1;0;33;1;6;2;5;6;74;0;0;0;0;4;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:31;A 35;1;3;38;1;16;2;2;3;77;1;22;4;4;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:30;A 35;1;1;33;0;0;0;0;2;53;4;5;2;8;8;8;6;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;11:29;A 35;1;1;69;1;6;1;0;10;84;2;0;1;1;6;7;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;11:28;A 35;1;1;69;1;6;3;10;4;58;2;3;0;0;2;3;3;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;11:27;A 35;1;0;0;0;0;2;2;7;40;3;7;2;19;7;21;2;51;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3
05.03.2024;11:26;A 35;1;1;64;1;11;4;2;6;62;1;1;1;5;6;70;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:25;A 35;1;1;41;1;6;2;1;3;52;1;1;1;4;7;8;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:24;A 35;1;2;55;2;13;0;0;4;55;0;29;0;0;8;10;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:23;A 35;1;3;16;0;3;2;39;4;68;3;48;1;27;8;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:22;A 35;1;2;10;2;10;3;1;7;21;1;99;0;100;6;10;6;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;11:21;A 35;1;1;1;0;0;0;0;8;45;3;34;2;38;6;8;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:20;A 35;1;0;0;2;13;0;0;2;30;5;15;2;22;8;15;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:19;A 35;1;4;1;1;6;0;0;4;13;1;13;1;10;4;8;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
05.03.2024;11:18;A 35;1;2;8;1;12;3;8;5;72;1;35;1;5;6;9;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;11:17;A 35;1;0;0;0;0;5;39;4;76;4;43;1;32;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:16;A 35;1;1;0;0;0;5;6;3;72;2;24;2;13;6;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:15;A 35;1;0;0;0;0;2;1;11;42;2;0;2;2;7;8;5;31;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.03.2024;11:14;A 35;1;1;9;1;6;2;2;6;57;4;69;2;30;6;6;4;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:13;A 35;1;1;60;1;11;4;8;3;53;1;1;1;5;7;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:12;A 35;1;2;64;1;6;1;0;2;57;1;52;1;58;5;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:11;A 35;1;0;43;1;6;0;0;6;40;3;7;1;12;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:10;A 35;1;4;62;3;25;2;44;4;75;1;19;0;19;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:09;A 35;1;1;23;0;1;3;36;4;59;2;76;1;82;6;38;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:08;A 35;1;2;63;2;11;3;2;2;41;2;52;1;62;5;43;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:07;A 35;1;1;93;0;0;4;4;6;44;0;91;0;0;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:06;A 35;1;2;24;1;21;1;2;6;62;2;59;2;17;6;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:05;A 35;1;1;0;1;6;1;24;7;61;0;0;0;0;6;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:04;A 35;1;1;19;1;6;3;7;6;81;2;16;1;25;4;8;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:03;A 35;1;1;1;1;6;6;30;6;70;1;18;1;20;7;11;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:02;A 35;1;0;0;0;0;4;7;3;66;4;76;3;77;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:01;A 35;1;0;0;0;0;2;2;5;91;1;16;2;19;9;14;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
05.03.2024;11:00;A 35;1;1;23;1;6;4;11;8;36;1;14;1;7;8;7;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:59;A 35;1;1;3;1;6;5;13;4;70;0;66;1;4;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:58;A 35;1;1;17;1;6;3;12;0;100;3;15;1;7;3;6;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;10:57;A 35;1;2;40;1;17;6;12;3;78;1;3;1;7;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:56;A 35;1;2;78;2;13;1;7;5;64;2;16;1;14;5;6;5;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
05.03.2024;10:55;A 35;1;4;30;1;11;0;0;1;2;4;20;3;33;4;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:54;A 35;1;1;81;0;0;1;26;11;68;1;87;1;94;7;38;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:53;A 35;1;1;72;1;13;4;7;5;49;0;0;0;0;8;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
