Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.03.2024;12:10;A147;1;1;60;1;6;4;67;4;68;2;25;5;27;9;61;2;8;5;24;5;81;2;15;0;0;0;0;0;0;2;21;0;0;3;15;4;90;4;91;1;36;4;26;0;0;3;40;1;4;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:09;A147;1;1;37;1;5;2;37;2;41;2;7;2;18;5;27;1;14;2;27;1;36;3;3;0;61;0;0;0;0;1;2;0;0;2;8;0;100;0;100;0;100;7;21;1;13;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:08;A147;1;4;64;4;38;0;0;0;0;1;0;5;44;7;36;2;4;1;98;3;50;2;9;4;90;1;47;1;33;3;63;2;9;2;46;3;93;3;93;0;100;6;86;2;64;2;96;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:07;A147;1;1;54;1;4;3;84;3;84;1;53;3;57;3;55;1;30;3;66;4;59;4;22;2;73;4;42;2;49;6;25;3;12;3;28;1;5;1;6;1;11;3;80;3;57;3;79;3;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:06;A147;1;6;68;2;62;1;84;1;84;3;58;1;1;5;80;2;1;3;67;1;93;1;7;2;17;1;4;2;59;3;24;3;11;2;26;0;0;0;0;0;0;5;83;2;12;2;87;2;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:05;A147;1;1;32;3;27;2;53;2;54;3;15;2;24;5;49;3;23;1;27;4;46;4;26;1;79;2;12;3;91;1;0;5;24;1;2;2;49;2;48;1;41;7;10;4;72;3;87;4;11;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:04;A147;1;1;28;1;7;2;32;2;32;0;32;4;63;9;54;5;52;1;63;2;71;2;43;3;94;2;56;2;77;3;4;2;12;3;6;3;42;3;42;2;45;6;65;5;59;1;80;6;32;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:03;A147;1;0;0;1;0;5;78;5;78;4;48;8;57;5;52;3;46;4;56;4;62;4;9;1;45;2;8;2;60;3;27;3;14;5;16;3;34;3;34;1;28;5;81;5;65;3;91;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:02;A147;1;6;89;0;98;3;63;3;63;3;21;1;24;10;74;4;53;1;27;3;50;5;15;0;59;0;0;2;78;5;77;4;11;7;61;3;89;2;89;3;69;7;68;2;24;4;87;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:01;A147;1;1;97;0;100;1;88;1;89;4;75;1;15;4;41;2;17;1;20;2;53;1;14;1;84;1;3;2;26;0;62;4;12;0;0;1;86;2;87;2;76;6;37;4;70;2;53;2;82;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:00;A147;1;1;5;1;62;1;83;1;83;1;97;3;60;3;66;3;50;2;14;4;66;3;13;3;89;3;16;0;45;2;29;0;0;3;7;3;37;3;37;3;13;5;77;2;65;2;97;3;76;2;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:59;A147;1;4;40;3;38;2;45;3;46;3;27;2;74;3;60;2;55;2;11;2;51;3;11;2;26;1;5;1;37;2;26;1;5;1;15;1;44;1;44;1;8;6;81;1;16;2;94;1;11;1;96;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:58;A147;1;4;60;3;31;3;47;3;26;2;42;3;31;5;59;5;49;4;57;1;75;3;58;1;82;2;10;4;21;4;20;2;18;2;4;1;46;1;46;2;6;5;63;8;62;2;82;2;83;1;96;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:57;A147;1;1;60;2;13;3;65;3;66;2;63;1;23;1;45;0;0;0;47;1;41;0;0;1;94;1;6;3;69;2;75;4;15;3;56;2;42;2;42;2;4;6;54;5;54;2;65;2;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:56;A147;1;2;27;2;10;2;39;2;40;3;18;1;1;7;37;6;33;3;44;4;53;3;42;3;80;2;14;1;12;3;76;1;74;1;87;2;66;2;67;5;24;7;78;6;66;4;92;6;24;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:55;A147;1;2;86;2;49;2;70;2;71;4;44;2;24;3;27;4;24;0;26;0;33;0;30;1;63;2;8;3;80;4;77;1;1;4;34;1;66;1;67;2;8;8;75;4;34;4;70;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:54;A147;1;1;58;1;3;1;37;1;37;1;6;1;59;4;56;2;50;1;64;2;68;1;57;3;46;3;13;4;49;2;58;8;16;2;8;1;60;1;60;3;9;8;79;7;42;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:53;A147;1;3;29;3;17;2;11;2;58;1;65;0;0;3;41;1;30;0;4;3;41;2;14;1;27;0;0;4;22;0;44;5;27;1;1;3;58;3;59;1;70;5;88;5;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:52;A147;1;0;0;0;0;5;74;5;73;2;45;1;76;3;81;2;62;3;55;2;74;2;7;1;85;1;10;3;31;5;58;0;2;3;42;1;36;1;36;1;6;2;94;2;83;0;100;1;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:51;A147;1;3;7;2;13;4;55;4;56;1;60;5;50;7;68;3;60;2;44;6;77;2;10;1;66;1;4;2;16;3;53;4;10;5;28;1;47;1;47;1;3;5;86;4;42;0;100;6;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:50;A147;1;1;2;1;4;2;67;2;67;3;31;2;52;5;65;2;57;0;59;0;74;1;48;0;0;0;0;2;66;1;0;2;4;1;2;6;88;6;87;4;26;7;69;5;62;4;94;2;64;2;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:49;A147;1;2;42;5;18;2;49;2;49;3;19;2;26;2;27;2;5;3;28;3;34;2;10;1;30;1;5;0;0;1;70;0;0;1;5;3;92;3;92;1;83;7;81;6;66;0;100;3;65;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:48;A147;1;2;42;2;13;3;52;3;53;2;7;3;4;4;19;1;0;2;10;2;24;1;2;1;63;1;35;2;82;1;7;2;24;1;5;3;92;3;93;1;59;5;74;6;55;3;94;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:47;A147;1;5;80;0;86;1;71;1;72;2;15;2;7;5;12;4;7;0;11;2;20;0;12;3;73;1;51;5;63;3;66;5;20;3;6;1;98;1;97;6;8;7;67;4;66;1;91;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:46;A147;1;4;78;4;92;2;26;2;26;2;36;2;53;2;69;2;14;2;39;1;77;2;61;4;71;3;74;2;48;2;17;5;7;4;9;2;78;2;81;1;86;4;87;3;76;1;99;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:45;A147;1;2;2;3;13;3;25;3;26;2;31;0;0;3;68;2;63;1;72;2;70;2;36;4;89;1;98;4;78;2;31;2;7;0;34;0;0;0;0;0;0;5;88;4;81;0;100;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:44;A147;1;1;21;0;0;2;48;2;47;2;33;2;2;8;46;4;36;3;18;4;70;4;14;1;96;1;28;3;90;2;35;2;79;2;21;1;0;0;0;0;0;6;84;8;70;0;100;3;93;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:43;A147;1;3;54;3;15;4;59;4;59;3;31;6;62;11;66;7;33;4;65;3;91;6;30;2;95;1;87;1;55;2;68;2;5;5;8;1;1;1;0;0;0;5;80;4;58;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:42;A147;1;3;77;2;16;2;21;2;21;2;29;3;63;7;67;5;50;7;62;2;84;0;55;4;88;0;93;1;27;2;27;1;1;4;10;0;12;0;11;0;0;7;87;6;76;0;100;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:41;A147;1;2;62;2;12;2;8;2;9;3;20;4;72;6;83;4;56;2;75;0;100;4;61;3;91;0;100;1;15;5;55;1;4;5;43;2;10;2;11;2;2;4;67;2;62;0;100;3;37;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:40;A147;1;3;28;3;17;1;95;0;95;1;3;2;30;7;50;7;8;5;41;4;40;3;22;3;94;0;100;3;72;2;2;2;9;3;6;1;62;1;63;2;7;8;18;6;35;1;92;3;25;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:39;A147;1;4;47;3;19;1;68;2;70;3;9;4;4;5;60;2;30;3;14;4;63;2;45;3;92;1;96;5;70;3;51;3;58;2;22;0;0;0;0;0;0;6;86;7;53;0;100;2;71;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:38;A147;1;2;33;3;34;4;70;4;69;0;72;3;41;3;41;0;0;3;50;1;51;0;0;4;90;1;96;5;40;2;57;8;33;1;1;0;0;0;0;0;0;3;88;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:37;A147;1;2;25;4;28;1;46;1;47;3;38;3;54;5;66;1;29;2;51;3;63;2;21;1;87;3;48;6;32;1;1;4;39;1;3;1;52;1;52;2;13;4;89;5;89;0;100;0;100;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:36;A147;1;0;0;0;0;1;32;1;31;1;10;0;0;2;1;0;0;0;0;1;75;0;0;0;93;0;0;2;45;0;0;4;22;0;0;2;38;1;39;2;3;8;78;6;41;1;95;4;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:35;A147;1;0;0;0;0;2;68;2;67;2;12;2;2;6;48;6;3;2;12;2;85;5;15;4;63;3;49;2;44;1;16;2;26;2;4;1;13;2;13;1;6;9;75;6;47;2;97;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:34;A147;1;4;47;2;49;0;100;0;100;2;5;1;41;6;71;2;38;1;45;2;89;0;41;2;10;1;3;2;53;5;83;3;3;2;70;0;100;0;100;2;4;6;84;7;85;0;100;2;98;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:33;A147;1;3;51;3;15;4;70;4;71;1;37;5;76;6;85;7;34;2;63;1;97;2;54;0;100;0;5;4;44;4;71;6;13;2;74;2;44;2;45;1;1;3;64;3;52;3;77;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:32;A147;1;1;47;1;7;1;79;1;80;0;4;5;49;4;78;4;64;2;91;2;90;3;65;4;85;2;41;0;0;4;64;1;2;4;64;1;0;0;0;0;0;3;3;1;0;2;11;1;2;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:31;A147;1;1;66;1;5;1;63;1;62;2;11;4;72;5;70;5;28;2;76;4;84;4;40;1;80;2;15;2;34;3;15;2;6;4;13;2;70;2;69;2;55;3;83;2;75;3;79;2;67;1;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:30;A147;1;2;24;2;9;5;86;5;86;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;3;66;0;11;3;18;1;0;2;49;2;49;3;9;7;73;3;72;2;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:29;A147;1;5;87;0;20;1;31;1;32;4;21;0;0;4;60;2;50;0;0;1;44;1;34;2;92;2;54;2;65;2;54;3;19;3;5;3;40;3;39;1;2;5;62;4;46;4;76;5;63;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:28;A147;1;2;63;3;56;1;27;1;27;1;20;1;1;4;58;2;47;0;52;1;67;1;51;1;27;2;10;0;0;3;57;1;4;3;14;2;74;2;75;5;28;6;67;7;56;1;87;0;67;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:27;A147;1;1;24;2;13;1;4;1;5;2;8;2;27;7;39;4;15;1;86;6;58;5;23;2;64;2;15;1;92;0;0;1;5;0;0;1;50;1;51;2;2;7;54;3;48;5;55;4;34;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:26;A147;1;3;74;0;78;1;1;1;1;3;74;1;35;11;42;4;9;2;22;1;67;0;14;3;75;1;50;0;0;2;2;1;1;3;6;1;70;1;71;1;7;6;44;3;6;4;31;2;13;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:25;A147;1;3;50;3;38;2;83;2;82;2;99;0;0;1;72;1;31;0;0;2;75;2;39;1;78;3;16;1;3;4;52;0;0;2;14;0;78;0;77;0;0;3;85;2;71;2;97;3;13;1;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:24;A147;1;1;41;0;0;3;73;3;75;4;39;1;7;3;3;2;1;2;11;2;7;1;2;3;22;1;18;2;34;3;45;2;6;5;16;2;77;2;77;1;72;4;86;3;63;0;100;2;55;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:23;A147;1;4;24;2;33;2;45;2;45;0;44;8;89;9;77;8;11;0;98;2;87;3;75;1;65;3;24;2;60;5;27;0;0;3;11;2;85;2;86;2;85;6;76;5;73;1;99;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:22;A147;1;2;52;3;33;6;75;6;76;2;73;1;6;1;1;0;0;1;54;1;6;0;0;1;1;1;5;0;0;3;74;0;0;5;15;2;33;2;32;1;2;4;84;6;84;1;97;1;98;2;68;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:21;A147;1;1;77;1;86;3;60;3;60;6;47;2;38;6;46;3;38;1;3;0;62;3;35;2;42;2;14;2;40;1;66;2;4;3;11;2;74;2;74;4;26;9;82;9;69;0;100;2;89;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:20;A147;1;2;76;2;51;1;66;1;67;3;25;2;46;5;64;6;52;2;42;3;75;2;42;2;63;1;54;2;63;0;81;4;12;1;7;3;62;3;64;3;47;6;78;6;68;0;100;3;79;2;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:19;A147;1;2;44;3;37;1;49;1;49;1;4;1;11;3;53;3;52;1;29;1;63;3;59;2;88;3;21;5;26;4;66;5;39;4;21;1;97;1;97;3;60;9;61;5;51;6;79;4;35;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:18;A147;1;1;41;0;2;0;0;0;0;0;0;1;1;1;31;1;13;1;3;2;36;1;20;2;75;3;13;3;3;2;41;4;3;7;29;3;52;3;54;3;8;4;66;2;64;4;53;3;16;1;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:17;A147;1;4;44;1;50;0;0;0;0;0;0;1;70;6;71;2;68;2;8;1;98;1;53;0;11;0;0;4;40;1;31;4;11;2;13;2;35;2;35;2;17;4;90;0;0;1;93;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:16;A147;1;4;17;3;28;2;50;2;49;1;57;1;39;2;96;4;89;0;91;0;97;0;100;1;49;2;16;3;62;7;58;4;29;3;18;1;19;1;19;2;6;3;94;2;89;1;80;1;59;1;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:15;A147;1;4;33;2;29;2;45;2;45;1;21;1;1;4;89;8;85;2;88;0;100;0;100;2;93;1;53;2;13;1;66;3;4;3;16;2;20;2;20;1;19;6;59;5;52;5;28;5;22;1;84;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
