Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.03.2024;11:20;A  8;1;6;9;3;16;4;45;1;88;1;93;1;93;9;77;0;100;2;93;4;60;0;100;1;81;1;0;3;5;0;0;2;69;0;0;10;77;0;0;3;99;2;52;3;53;0;52;0;56;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:19;A  8;1;6;7;1;0;4;23;3;71;0;76;1;76;5;85;0;100;0;100;0;0;0;100;1;69;1;1;8;3;1;10;1;1;0;0;0;100;0;0;0;100;1;75;0;100;2;77;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:18;A  8;1;5;4;0;0;3;16;1;97;1;99;0;100;4;88;0;100;6;71;4;17;1;92;3;28;4;4;5;6;2;35;3;41;2;4;6;78;1;4;2;89;5;33;4;71;0;40;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:17;A  8;1;9;13;1;0;4;43;6;81;1;96;1;96;4;87;0;100;0;100;0;100;0;100;0;100;1;0;1;0;1;3;0;0;0;0;0;100;0;0;0;100;0;100;1;88;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:16;A  8;1;11;13;3;3;8;44;0;100;1;88;3;60;0;100;0;100;0;100;1;65;0;100;2;28;1;0;1;0;0;30;0;5;1;17;1;39;1;5;2;42;2;76;0;0;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:15;A  8;1;5;9;2;3;3;46;4;72;1;65;2;64;9;83;0;100;5;89;2;6;0;100;1;27;2;2;6;6;2;7;1;0;1;0;5;88;0;0;1;82;3;86;0;93;2;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:14;A  8;1;8;8;4;40;3;63;1;98;0;100;0;100;1;78;2;84;2;80;2;5;3;76;0;0;2;3;2;0;1;48;0;0;0;0;3;61;0;0;2;11;1;1;1;38;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:13;A  8;1;10;16;2;28;3;66;12;52;3;78;2;76;0;39;0;0;3;91;5;63;1;70;2;60;2;2;1;1;2;12;0;0;1;3;2;62;1;2;4;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:12;A  8;1;5;64;1;67;0;100;1;71;2;77;1;80;6;59;4;25;3;61;3;17;1;27;0;24;1;2;2;1;1;12;1;5;4;2;9;29;0;0;5;45;5;55;3;45;1;62;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:11;A  8;1;7;7;0;0;6;24;2;91;1;2;1;81;0;97;1;80;0;100;0;100;1;86;1;79;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;100;0;100;1;56;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:10;A  8;1;15;44;3;46;1;81;1;78;3;15;2;31;1;40;1;6;7;40;2;19;1;44;1;21;4;4;3;2;2;58;1;6;2;13;8;20;1;1;4;58;4;80;3;32;2;85;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:09;A  8;1;3;2;1;11;4;11;9;69;1;84;1;84;3;69;1;22;0;100;1;7;0;100;2;14;2;5;1;1;2;30;1;17;1;1;5;32;1;4;3;70;1;55;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:08;A  8;1;16;4;1;28;4;14;1;73;3;77;1;70;2;18;1;8;7;49;3;3;2;67;2;11;3;6;3;4;1;66;1;2;2;11;6;40;0;0;4;48;3;72;3;71;1;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:07;A  8;1;9;13;3;3;8;46;5;83;0;98;0;97;5;87;1;63;0;100;0;0;2;94;0;0;2;2;1;0;1;48;0;50;1;12;1;47;1;1;1;53;4;37;1;20;2;23;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:06;A  8;1;4;4;1;0;1;14;8;58;5;44;2;49;7;12;3;32;6;66;2;4;3;87;1;57;1;0;4;7;0;100;1;92;1;1;8;67;1;1;2;86;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:05;A  8;1;3;2;1;39;3;10;2;95;0;100;0;100;1;38;1;43;0;100;1;40;0;100;0;100;4;3;2;0;3;21;0;0;0;0;5;44;0;0;2;25;4;51;3;71;3;37;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:04;A  8;1;11;35;9;42;1;66;5;89;2;77;0;100;1;1;1;5;5;87;1;3;0;100;2;12;4;5;2;2;2;16;1;5;0;0;2;31;0;0;2;37;1;44;1;39;1;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:03;A  8;1;8;13;2;6;6;65;6;57;3;48;3;49;2;3;1;7;4;53;4;43;1;65;2;26;0;0;0;0;0;0;0;0;1;4;6;87;1;3;0;96;3;84;1;54;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:02;A  8;1;5;6;2;50;1;56;4;83;0;100;0;100;2;37;2;16;0;100;0;0;1;64;0;0;1;1;2;2;1;6;2;10;2;6;2;39;2;6;3;40;6;67;1;0;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:01;A  8;1;6;5;3;11;6;27;2;77;3;40;4;37;2;46;0;47;7;70;1;38;2;84;1;7;1;1;1;0;1;5;1;3;1;3;6;82;1;2;2;99;1;37;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:00;A  8;1;7;6;2;56;2;58;1;92;1;3;1;3;1;23;1;29;2;76;0;0;2;57;0;0;1;0;2;1;0;57;2;50;1;0;6;72;0;0;1;85;4;24;1;19;0;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:59;A  8;1;27;9;3;18;3;24;5;57;0;67;0;67;7;69;2;79;1;2;3;69;1;81;3;60;2;2;5;3;2;13;1;6;0;0;0;100;0;0;0;100;0;0;1;16;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:58;A  8;1;7;13;2;1;5;72;2;96;0;100;0;100;4;66;3;20;3;72;0;0;2;30;0;0;0;0;0;0;0;74;0;80;4;9;9;79;2;7;0;100;2;42;1;43;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:57;A  8;1;11;44;10;58;2;74;3;90;1;95;0;100;4;15;2;18;7;35;4;4;3;51;1;15;2;3;6;8;3;67;2;67;0;0;7;78;0;0;3;97;1;59;1;42;1;11;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:56;A  8;1;7;3;4;12;1;17;8;46;2;69;2;69;8;61;2;85;1;97;3;57;0;100;0;100;1;1;2;1;1;5;1;11;2;18;2;92;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:55;A  8;1;10;20;3;57;1;75;4;93;2;96;0;100;5;85;0;100;4;86;5;29;0;100;2;43;2;5;1;0;1;7;0;0;1;0;8;37;0;0;2;55;6;49;4;49;0;62;0;53;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:54;A  8;1;18;7;4;3;2;19;2;95;0;100;0;100;0;100;0;100;0;100;1;65;0;100;2;53;3;3;12;4;3;10;1;3;0;0;0;100;0;0;0;100;0;100;1;95;0;100;2;39;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:53;A  8;1;117;19;0;55;0;0;1;31;2;35;2;34;1;67;1;76;1;51;0;0;1;59;0;0;3;26;0;0;0;86;0;59;3;1;5;56;0;0;4;65;8;30;5;10;4;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:52;A  8;1;195;38;1;32;3;16;9;17;1;36;0;37;5;21;1;29;6;70;2;66;0;82;0;70;5;6;3;3;1;89;2;43;0;0;4;74;0;0;2;85;0;99;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:51;A  8;1;176;50;3;20;3;39;1;98;2;77;1;80;6;88;0;100;6;78;5;79;1;95;2;77;2;1;2;1;2;10;1;4;1;0;9;78;0;0;1;73;5;20;6;44;1;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:50;A  8;1;174;38;2;0;6;22;4;89;0;100;0;100;3;92;0;100;0;100;0;100;0;100;0;100;3;1;2;1;0;0;2;8;0;0;0;100;0;0;0;100;4;0;2;25;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:49;A  8;1;87;39;3;40;0;49;0;100;0;100;0;100;0;100;0;100;0;100;1;94;0;100;1;55;2;3;1;0;1;60;0;47;3;4;3;73;2;3;5;36;17;20;2;3;1;38;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:48;A  8;1;162;33;2;4;3;23;10;30;1;53;1;53;4;18;3;33;7;67;3;63;2;86;2;68;3;3;3;4;2;16;1;50;0;0;6;69;0;0;1;81;1;5;2;97;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:47;A  8;1;150;48;9;28;10;63;1;96;0;100;0;100;1;59;2;58;1;73;1;72;2;77;2;56;1;0;9;4;0;0;1;1;1;13;3;84;1;3;2;95;1;0;2;82;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:46;A  8;1;168;36;0;0;4;17;8;32;3;50;3;51;5;8;4;18;4;71;4;17;0;78;3;27;0;0;0;0;0;0;0;0;1;1;7;82;1;2;2;97;2;91;2;60;3;13;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:45;A  8;1;153;35;7;7;4;36;2;94;0;100;0;100;2;5;0;100;1;41;0;0;1;49;0;0;0;0;0;0;1;4;0;5;0;0;1;83;0;0;1;91;1;88;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:44;A  8;1;174;42;1;0;2;69;6;47;1;60;1;60;6;19;2;39;1;45;2;47;0;45;0;49;5;6;5;6;3;61;2;57;0;0;1;9;0;0;1;5;2;24;0;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:43;A  8;1;62;65;4;53;1;69;1;97;0;100;0;100;1;53;2;42;2;79;1;49;2;22;2;15;1;2;2;1;1;63;1;54;0;0;1;1;0;0;1;3;2;19;2;62;0;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:42;A  8;1;17;61;1;40;2;87;1;41;1;48;1;48;9;25;2;41;2;2;0;0;3;10;0;0;2;2;2;2;3;30;1;36;2;0;7;9;0;0;5;22;1;82;1;69;3;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:41;A  8;1;18;26;4;3;4;57;5;43;0;52;0;52;12;63;3;86;5;85;2;76;1;72;1;43;0;0;1;1;0;8;1;13;1;19;4;57;1;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:40;A  8;1;36;19;2;90;0;100;1;63;2;66;2;65;11;59;3;83;10;52;6;39;2;49;1;32;3;4;4;6;1;74;3;85;3;0;7;26;0;0;4;34;3;62;1;1;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:39;A  8;1;2;1;0;0;2;4;4;78;0;83;0;84;3;90;0;100;0;100;0;100;0;100;2;80;1;1;4;0;1;5;0;0;0;0;1;62;0;0;2;65;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:38;A  8;1;6;40;1;0;3;65;2;24;2;30;2;31;1;75;1;80;4;86;4;36;1;22;2;16;2;3;4;5;1;43;1;52;1;1;4;7;1;2;1;13;2;26;3;30;1;27;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:37;A  8;1;11;13;6;16;5;52;5;56;2;67;2;66;7;49;1;70;3;73;2;37;1;83;2;66;1;1;1;1;1;8;1;5;0;0;2;90;0;0;2;75;1;1;1;52;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:36;A  8;1;4;3;1;70;1;77;2;41;1;13;1;14;9;18;0;32;6;41;2;32;1;52;2;8;1;1;1;1;1;6;1;7;1;1;8;43;0;0;2;60;3;75;2;73;0;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:35;A  8;1;10;8;7;5;4;34;6;88;1;99;0;100;1;95;0;100;1;71;1;66;2;50;1;15;0;0;4;3;0;4;1;3;0;0;0;100;0;0;0;100;1;69;1;46;2;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:34;A  8;1;4;4;0;0;4;17;1;84;1;91;1;91;1;5;1;12;2;18;1;16;0;22;2;3;3;3;2;0;1;4;0;0;1;0;5;32;0;0;2;46;4;29;2;2;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:33;A  8;1;5;5;4;45;5;23;5;16;3;14;3;10;2;61;1;66;1;84;1;1;2;92;1;9;1;0;1;0;1;50;1;2;0;0;3;58;0;0;4;65;3;5;1;0;2;8;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:32;A  8;1;29;18;5;6;4;45;8;21;0;33;0;33;6;29;5;37;5;71;2;63;0;79;2;52;2;3;2;2;1;92;2;8;1;2;5;72;1;3;2;70;1;97;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:31;A  8;1;162;32;3;2;3;15;1;62;3;47;2;47;1;83;1;6;1;88;1;33;1;97;1;8;0;0;5;4;0;0;5;15;2;2;4;6;1;2;5;21;3;25;3;16;1;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:30;A  8;1;143;37;0;0;3;10;5;50;0;61;0;61;2;54;2;10;3;91;1;89;1;63;1;88;1;1;4;4;1;5;0;0;0;0;1;94;0;0;0;100;1;16;1;73;2;16;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:29;A  8;1;177;52;1;44;2;10;6;72;3;92;0;100;6;59;1;51;5;86;4;74;0;61;4;66;1;0;0;0;0;0;0;0;1;0;9;71;0;0;3;87;3;73;1;1;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:28;A  8;1;153;41;4;5;2;30;4;0;0;100;0;100;0;100;1;51;0;100;0;100;1;56;1;87;1;0;2;2;1;39;0;40;0;0;2;14;0;0;2;20;3;28;1;1;1;19;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:27;A  8;1;195;46;4;3;5;29;13;13;1;99;1;99;12;42;4;63;5;89;6;88;0;87;0;86;2;2;3;2;2;38;2;58;1;6;6;85;1;5;0;100;0;96;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:26;A  8;1;123;42;11;17;2;54;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;9;2;0;6;1;2;1;3;1;80;1;5;2;86;2;86;1;93;1;95;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:25;A  8;1;114;70;1;63;1;69;3;78;2;68;1;76;4;47;1;60;3;82;3;75;4;79;2;59;2;3;2;1;2;27;1;5;0;0;5;58;0;0;1;64;3;72;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:24;A  8;1;195;44;1;67;4;23;1;18;2;12;2;21;3;55;3;61;5;70;2;45;4;80;4;21;0;0;0;0;0;86;0;0;0;0;5;32;0;0;1;46;2;55;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:23;A  8;1;138;52;0;0;2;44;4;69;2;61;2;65;4;90;0;100;1;89;1;27;2;50;1;6;3;3;4;2;3;25;1;2;0;0;1;17;0;0;2;19;3;25;1;8;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:22;A  8;1;196;41;1;35;2;45;0;0;0;0;0;0;1;1;2;10;1;1;0;0;1;7;1;0;1;0;1;0;1;49;0;42;1;4;4;42;1;4;6;49;3;66;3;10;3;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:21;A  8;1;200;39;3;27;3;53;8;21;5;33;1;35;8;35;2;54;7;71;1;43;0;87;1;7;2;3;4;5;2;22;1;33;0;0;4;76;0;0;0;83;1;46;0;100;1;53;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
