Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.03.2024;14:02;A 46;1;1;0;3;37;4;23;0;0;1;47;3;39;4;6;1;74;2;64;9;59;6;69;6;79;3;72;4;18;2;46;2;40;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;14:01;A 46;1;1;0;2;18;2;18;0;0;2;17;0;25;3;4;2;23;2;8;4;69;4;56;2;74;1;73;2;13;5;43;4;52;1;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;14:00;A 46;1;0;0;2;21;2;25;0;0;1;21;2;17;2;1;1;20;1;6;1;61;1;65;1;59;1;63;1;2;6;6;4;27;3;12;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:59;A 46;1;0;0;2;58;0;0;0;0;9;70;1;4;1;1;2;2;2;8;10;50;8;71;1;42;2;34;8;17;3;62;2;63;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:58;A 46;1;0;0;3;42;3;12;0;0;1;37;2;25;2;5;5;18;2;27;4;75;3;93;1;92;0;100;3;7;6;34;5;54;2;18;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:57;A 46;1;0;0;2;86;3;26;0;0;0;86;3;24;3;4;3;75;4;46;3;86;4;83;0;90;1;97;3;12;9;41;3;70;3;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:56;A 46;1;1;0;5;50;3;44;0;0;4;73;3;20;4;5;3;59;2;29;3;3;3;2;4;11;3;13;2;19;7;44;2;67;3;89;0;100;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:55;A 46;1;0;0;2;19;1;46;0;0;2;12;1;34;2;4;3;79;1;86;6;10;7;57;3;64;3;76;7;25;5;63;4;85;1;44;1;49;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:54;A 46;1;0;0;4;31;8;50;1;3;2;45;1;56;8;12;3;73;5;52;4;33;4;36;4;38;3;46;4;25;3;50;4;19;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:53;A 46;1;0;0;6;16;4;59;0;0;2;34;2;45;4;7;2;68;1;55;7;64;5;18;1;35;1;27;3;26;4;73;0;89;1;85;1;90;0;0;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:52;A 46;1;0;0;1;38;1;22;0;0;2;35;1;32;0;0;5;22;4;30;1;76;0;0;1;83;1;72;0;0;8;27;4;53;1;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:51;A 46;1;0;0;2;58;2;56;0;0;2;49;2;51;2;4;4;38;3;53;3;78;2;67;2;84;2;76;3;5;10;28;6;69;2;0;0;0;1;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:50;A 46;1;0;0;1;15;2;53;0;0;1;7;2;32;2;4;6;67;1;85;2;56;2;1;1;8;0;5;2;3;5;35;2;43;2;64;0;67;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:49;A 46;1;0;0;4;64;3;30;0;0;1;42;3;23;3;5;4;61;4;68;10;68;9;71;2;87;2;96;10;22;7;48;5;29;2;85;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:48;A 46;1;0;0;3;87;1;1;0;0;4;40;1;6;1;1;4;5;4;20;3;91;3;47;1;66;1;56;4;8;9;46;3;78;2;95;9;98;1;6;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:47;A 46;1;1;0;6;49;1;1;1;3;3;45;1;6;1;1;4;62;2;75;6;73;6;85;3;82;1;94;5;19;3;71;2;28;1;16;1;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:46;A 46;1;1;2;4;38;2;8;0;0;2;28;1;15;3;6;2;62;2;11;7;55;9;70;2;74;1;95;10;26;5;5;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:45;A 46;1;0;0;1;80;0;100;0;0;2;69;1;17;0;0;8;19;3;33;0;100;0;100;0;100;0;100;2;1;4;3;3;16;1;51;1;7;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:44;A 46;1;0;0;3;39;4;61;1;1;2;39;3;62;1;7;2;50;1;37;3;80;4;83;1;93;2;89;3;7;2;17;3;26;1;51;0;53;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:43;A 46;1;0;0;1;1;2;4;0;0;1;6;1;8;1;1;2;29;2;9;4;71;5;71;2;74;3;80;3;14;6;17;3;18;1;61;1;66;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:42;A 46;1;0;0;3;66;1;0;0;0;2;38;1;4;1;1;4;41;1;22;2;64;3;67;3;49;2;82;4;9;7;43;1;42;1;40;0;42;0;0;1;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:41;A 46;1;0;0;5;8;2;43;0;0;3;29;4;16;3;4;1;74;3;57;9;59;4;62;3;82;1;77;5;18;2;22;1;30;2;82;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:40;A 46;1;1;0;1;25;3;41;1;2;1;8;1;37;3;4;1;1;1;5;5;63;6;83;2;79;2;77;5;11;2;24;4;20;1;76;1;80;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:39;A 46;1;0;0;5;32;3;42;0;0;2;27;4;34;1;6;3;52;3;41;4;69;3;52;3;75;3;65;2;17;6;17;3;43;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:38;A 46;1;1;0;3;41;2;18;0;0;2;55;2;14;2;9;3;58;0;62;5;68;5;8;2;83;3;20;6;11;6;68;4;33;3;82;1;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:37;A 46;1;0;0;1;38;1;63;1;2;2;47;1;7;4;6;2;59;2;31;4;79;4;72;2;91;2;83;2;1;5;39;2;60;1;37;1;43;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:36;A 46;1;0;0;1;32;2;2;0;0;1;7;2;10;1;1;4;30;2;34;5;88;4;83;0;96;0;90;4;8;8;24;1;43;3;19;2;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:35;A 46;1;1;0;5;40;3;74;1;1;2;59;1;58;4;21;2;78;3;85;8;74;8;70;2;90;2;91;11;20;7;55;4;80;2;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:34;A 46;1;0;0;3;27;2;41;0;0;0;39;2;43;1;14;3;29;2;22;2;80;2;92;1;94;0;100;3;5;5;6;4;27;2;51;1;57;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:33;A 46;1;0;0;5;8;4;44;0;0;6;45;4;31;4;6;1;44;1;9;5;63;4;57;3;76;3;67;6;7;4;58;3;70;2;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:32;A 46;1;0;0;2;12;2;48;0;0;1;16;1;15;2;3;4;51;1;79;10;52;11;67;4;82;1;95;11;24;7;51;2;71;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:31;A 46;1;0;0;1;12;1;32;0;0;2;18;2;16;0;0;7;18;2;40;2;78;0;100;1;88;0;100;3;4;6;15;5;31;3;74;2;84;0;0;1;7;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:30;A 46;1;0;0;2;23;2;17;0;0;2;18;2;24;2;3;3;45;3;59;3;69;5;83;2;24;1;99;4;8;8;16;5;43;8;8;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:29;A 46;1;0;0;2;38;3;64;0;0;2;46;0;79;5;7;5;43;2;63;2;75;3;64;0;79;1;72;2;4;7;49;1;74;3;55;0;61;1;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:28;A 46;1;0;0;4;12;4;13;0;0;2;31;3;40;4;6;1;56;1;62;2;30;2;65;3;14;0;69;3;15;8;57;3;63;2;72;2;59;1;23;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:27;A 46;1;0;0;2;48;2;48;0;0;0;46;2;47;3;14;1;59;1;5;10;61;11;74;3;82;0;100;12;25;7;67;6;84;4;42;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:26;A 46;1;0;0;1;22;4;78;0;0;1;30;1;38;4;9;6;62;0;69;4;64;4;55;1;76;2;67;4;6;3;13;3;24;1;80;1;86;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:25;A 46;1;0;0;3;46;3;62;0;0;2;48;2;44;3;3;3;29;5;19;1;78;1;12;2;69;1;71;2;4;5;21;5;36;1;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:24;A 46;1;1;0;2;11;2;11;1;2;3;23;2;23;1;1;5;61;2;71;7;71;11;21;2;38;2;47;11;22;2;19;3;21;3;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;23;1;98;1;97;0;100;0;100;1;0;5;11;2;25;2;42;5;39;0;19;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:22;A 46;1;0;0;3;49;3;41;0;0;3;39;2;48;3;8;3;25;1;28;6;78;6;85;1;94;2;95;5;11;6;47;2;65;2;5;0;63;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:21;A 46;1;0;0;1;51;1;22;0;0;1;5;3;11;1;1;7;29;5;61;0;0;2;63;1;2;1;14;1;2;8;28;2;54;0;0;1;32;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:20;A 46;1;0;0;2;47;5;23;0;0;1;31;2;39;4;5;2;79;3;78;7;54;8;57;1;76;3;77;4;7;5;36;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:19;A 46;1;0;0;3;36;1;17;0;0;3;99;1;6;1;1;3;84;1;65;6;61;6;51;3;80;4;71;8;9;4;58;2;68;3;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:18;A 46;1;0;0;6;61;4;7;0;0;0;100;1;19;4;7;7;75;2;80;10;65;8;81;2;95;0;100;6;37;7;40;2;63;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:17;A 46;1;0;0;2;85;3;23;0;0;0;100;2;65;1;4;3;20;3;13;1;89;1;84;2;89;2;88;1;0;6;8;3;26;3;31;2;40;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:16;A 46;1;0;0;3;64;4;10;1;62;1;76;2;27;3;4;3;65;2;22;3;2;5;4;0;2;3;16;3;10;3;23;1;39;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:15;A 46;1;1;27;6;76;2;39;2;12;3;39;5;61;2;6;3;46;3;19;3;51;4;32;3;43;0;83;3;15;6;31;1;45;3;33;1;8;0;0;0;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:14;A 46;1;0;0;2;27;3;8;0;0;1;3;4;22;2;10;7;22;1;37;5;8;4;66;1;84;4;39;6;10;7;23;4;48;3;26;2;11;3;3;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:13;A 46;1;0;0;3;33;3;45;0;0;3;31;4;22;3;5;5;9;3;91;8;66;8;81;1;99;2;86;7;24;5;32;1;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:12;A 46;1;0;0;2;8;4;24;0;0;1;9;6;34;5;5;4;76;1;89;6;56;7;63;2;74;5;75;7;12;3;84;1;98;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:11;A 46;1;0;0;1;3;5;5;0;0;0;0;4;27;5;6;3;59;2;53;3;58;4;47;3;69;2;60;3;10;6;55;6;45;2;16;1;18;1;23;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:10;A 46;1;0;0;1;36;0;0;0;0;3;11;3;13;1;0;5;76;1;76;11;75;4;61;0;42;2;74;4;9;3;41;4;29;1;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:09;A 46;1;0;0;4;6;4;3;0;0;2;82;2;23;3;3;7;58;3;82;4;69;4;60;2;85;3;74;3;4;9;50;0;79;2;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:08;A 46;1;2;0;6;87;1;74;1;4;0;100;2;86;1;9;1;42;1;49;4;83;4;82;0;90;0;92;5;11;4;3;4;20;2;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:07;A 46;1;0;0;12;74;4;28;0;0;0;100;4;55;3;6;4;7;3;14;2;92;3;93;2;67;0;100;6;7;1;2;1;7;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:06;A 46;1;0;0;1;15;2;2;0;0;0;100;4;24;2;4;9;67;0;97;7;76;4;76;2;97;1;90;3;9;1;52;1;14;7;29;0;30;1;50;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:05;A 46;1;1;0;2;14;1;29;1;2;0;100;2;20;2;3;3;76;1;93;9;60;5;46;3;84;3;55;5;9;5;42;2;56;4;89;1;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:04;A 46;1;0;0;5;18;4;59;0;0;0;100;3;44;3;6;3;50;2;63;4;44;2;48;3;58;2;12;4;32;5;13;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:03;A 46;1;1;0;4;32;4;19;0;0;3;32;3;24;3;7;10;67;2;88;5;6;3;9;3;21;2;11;1;1;2;46;1;58;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:02;A 46;1;0;0;1;26;3;31;0;0;2;22;3;33;2;2;3;64;2;70;3;73;5;4;2;84;2;13;5;6;6;40;4;53;2;54;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:01;A 46;1;0;0;4;50;4;43;0;0;5;53;3;59;4;6;5;35;4;38;6;82;2;77;4;98;1;88;4;7;6;8;4;23;3;4;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;13:00;A 46;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;5;65;3;76;4;52;5;57;1;64;1;80;4;10;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:59;A 46;1;0;0;5;57;6;55;0;0;3;53;0;55;6;9;6;60;2;65;5;76;4;67;2;73;2;70;3;8;2;2;1;7;3;3;2;8;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:58;A 46;1;1;0;2;31;4;9;1;2;2;21;2;38;4;7;2;51;1;61;4;48;3;64;3;70;2;11;2;14;3;22;2;65;2;14;0;18;1;1;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:57;A 46;1;1;0;4;28;2;16;0;0;2;35;1;24;3;15;2;72;0;75;5;61;9;59;4;33;1;64;4;24;9;77;0;100;1;77;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:56;A 46;1;0;0;2;11;2;18;0;0;3;21;2;34;2;16;2;11;1;22;5;48;7;45;3;67;3;64;5;10;9;82;1;93;2;49;1;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:55;A 46;1;0;0;3;47;2;33;0;0;3;23;2;17;1;1;3;40;1;46;6;70;3;70;2;90;1;77;2;1;4;46;3;34;1;41;1;46;0;0;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:54;A 46;1;0;0;3;33;3;72;1;1;2;9;2;40;3;5;3;49;4;39;4;76;3;68;1;89;2;43;4;23;5;60;3;50;0;57;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:53;A 46;1;0;0;4;6;3;21;0;0;5;30;2;26;2;3;3;16;2;19;7;71;6;72;2;83;1;83;3;13;7;56;5;56;6;46;3;24;1;10;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:52;A 46;1;0;0;3;5;1;19;0;0;1;42;1;8;1;2;2;46;3;48;7;59;6;67;5;89;3;92;5;11;8;43;1;69;22;31;0;0;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:51;A 46;1;0;0;2;34;1;31;1;2;2;40;2;29;2;4;6;57;4;29;7;62;3;72;5;76;1;81;4;13;8;77;0;100;2;95;0;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:50;A 46;1;0;0;3;18;2;29;1;4;2;25;1;21;2;4;3;69;2;63;11;59;6;56;1;56;2;77;5;11;5;57;2;88;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:49;A 46;1;0;0;3;73;2;13;0;0;3;34;1;27;2;3;4;55;3;63;7;67;5;53;2;85;3;67;3;16;4;48;0;100;5;40;1;44;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:48;A 46;1;0;0;2;15;2;48;0;0;2;30;3;34;1;4;5;46;3;64;8;81;7;79;0;100;1;98;5;21;7;54;0;100;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;12:47;A 46;1;0;0;2;71;3;34;0;0;2;31;2;33;3;5;1;39;2;21;4;89;3;77;0;100;0;100;3;15;7;83;1;82;2;49;1;54;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
