Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2024;07:06;A141;1;6;83;1;94;0;100;3;30;0;100;2;15;3;5;3;10;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;07:05;A141;1;1;65;2;16;4;19;5;54;3;90;3;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;07:04;A141;1;7;74;3;83;2;83;2;17;2;33;4;16;0;34;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;07:03;A141;1;12;71;6;89;3;95;3;86;2;86;1;4;1;85;1;9;0;0;0;0;1;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;07:02;A141;1;1;77;2;80;3;78;3;47;2;91;3;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;07:01;A141;1;3;49;3;52;2;15;3;44;0;100;1;11;2;4;0;10;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;07:00;A141;1;13;36;6;51;2;55;3;64;0;100;5;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:59;A141;1;0;100;0;100;0;100;2;46;3;52;4;41;1;79;2;15;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:58;A141;1;7;83;3;90;1;82;2;24;5;37;2;14;1;4;2;7;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:57;A141;1;3;80;2;83;2;71;6;43;6;84;3;36;1;3;2;19;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:56;A141;1;5;82;4;73;4;28;3;62;2;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:55;A141;1;7;45;4;90;0;100;3;55;3;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:54;A141;1;7;45;5;50;2;44;7;27;1;73;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:53;A141;1;1;90;3;86;3;23;4;57;3;64;3;25;2;4;1;6;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:52;A141;1;8;77;1;86;0;87;4;78;2;49;2;34;1;0;3;6;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:51;A141;1;8;66;4;47;1;69;7;22;3;41;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:50;A141;1;5;92;3;94;1;99;4;44;0;100;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:49;A141;1;5;90;1;23;0;100;5;60;1;82;2;4;0;51;0;0;1;0;0;0;0;0;1;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:48;A141;1;8;59;2;47;2;66;3;43;6;50;3;15;1;79;1;19;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:47;A141;1;1;79;3;10;2;15;3;54;2;70;3;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:46;A141;1;3;78;1;81;5;47;3;19;5;47;2;16;0;33;3;12;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;06:45;A141;1;6;64;6;30;1;27;8;22;3;29;3;13;1;31;1;6;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:44;A141;1;2;72;2;63;2;66;4;57;1;61;3;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:43;A141;1;1;55;1;1;1;2;3;14;0;100;4;35;2;5;2;15;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:42;A141;1;9;44;4;52;1;55;4;31;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:41;A141;1;2;78;2;63;3;69;2;63;3;71;4;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:40;A141;1;5;72;4;72;3;3;4;50;6;57;3;30;2;1;3;33;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:39;A141;1;11;55;5;41;3;67;2;95;5;85;1;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:38;A141;1;4;89;3;77;0;100;5;49;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:37;A141;1;6;87;2;93;0;100;2;71;6;77;1;21;1;3;2;5;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:36;A141;1;10;66;7;73;3;81;4;30;6;56;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:35;A141;1;1;42;1;47;1;39;6;32;4;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:34;A141;1;4;71;1;73;1;62;6;31;1;53;1;7;2;1;1;7;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:33;A141;1;1;24;2;2;0;2;3;92;0;100;4;22;2;10;3;12;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:32;A141;1;2;2;1;1;2;2;3;46;4;69;4;19;1;3;2;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:31;A141;1;9;19;6;85;0;98;10;49;8;65;2;12;1;0;1;5;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:30;A141;1;2;43;1;78;3;74;5;49;8;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:29;A141;1;1;79;3;7;2;4;7;36;9;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:28;A141;1;4;72;1;38;2;16;6;25;2;47;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:27;A141;1;2;36;1;21;1;7;1;88;1;98;3;15;1;3;2;10;1;0;1;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:26;A141;1;1;56;3;49;1;2;1;66;8;64;1;16;0;0;1;2;1;0;0;0;1;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:25;A141;1;6;74;2;80;2;66;6;77;6;72;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:24;A141;1;6;24;3;31;1;17;2;88;1;95;2;8;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:23;A141;1;1;81;2;75;2;3;8;42;13;51;2;17;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:22;A141;1;3;58;1;63;1;63;1;9;4;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;06:21;A141;1;5;66;3;74;4;23;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:20;A141;1;1;81;2;37;3;13;6;57;6;86;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:19;A141;1;2;86;0;87;0;0;3;22;3;38;2;17;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:18;A141;1;4;68;4;72;2;26;1;58;3;33;3;16;2;59;4;26;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:17;A141;1;1;98;2;15;2;6;8;53;5;73;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;06:16;A141;1;9;73;3;90;1;34;4;28;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:15;A141;1;2;9;0;10;0;0;4;32;5;50;5;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:14;A141;1;0;100;2;22;0;0;6;41;4;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:13;A141;1;1;81;3;6;0;0;3;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:12;A141;1;3;20;3;6;1;3;3;44;6;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:11;A141;1;2;2;1;4;0;0;5;46;10;51;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:10;A141;1;3;54;2;46;0;0;6;28;4;62;1;17;2;4;1;6;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:09;A141;1;3;20;1;23;0;16;3;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:08;A141;1;0;100;0;100;1;22;4;27;5;23;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:07;A141;1;4;86;4;25;0;0;5;22;4;21;2;25;1;28;1;21;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:06;A141;1;2;51;3;27;2;9;4;44;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:05;A141;1;1;25;1;1;2;7;6;39;4;41;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:04;A141;1;5;61;2;65;1;50;5;26;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:03;A141;1;5;25;1;28;0;23;1;48;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:02;A141;1;1;13;3;12;1;10;6;20;4;62;1;9;0;85;2;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:01;A141;1;2;2;0;0;0;0;6;52;3;76;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;06:00;A141;1;0;0;0;0;0;0;0;69;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:59;A141;1;2;4;1;1;1;2;2;97;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:58;A141;1;2;1;0;0;0;0;3;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;05:57;A141;1;1;14;2;13;1;3;3;40;4;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:56;A141;1;0;100;0;100;1;0;2;47;5;35;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:55;A141;1;2;2;1;5;3;10;5;44;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:54;A141;1;4;4;3;3;1;1;1;80;5;31;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:53;A141;1;0;0;0;0;0;0;6;41;9;74;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:52;A141;1;1;66;0;65;0;0;11;75;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:51;A141;1;1;66;2;19;0;0;3;54;5;32;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:50;A141;1;1;82;1;2;0;0;2;59;4;20;3;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:49;A141;1;3;59;3;55;1;4;1;91;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:48;A141;1;1;8;0;0;0;0;3;52;4;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:47;A141;1;1;42;4;17;2;8;4;33;7;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:46;A141;1;4;62;2;4;1;4;6;46;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:45;A141;1;2;70;3;8;1;3;10;34;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:44;A141;1;0;0;0;0;0;0;7;46;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:43;A141;1;3;60;0;62;0;0;2;32;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:42;A141;1;1;35;2;7;1;2;6;51;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:41;A141;1;1;35;1;4;0;0;2;40;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:40;A141;1;2;73;2;68;0;0;2;23;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:39;A141;1;3;34;4;22;1;2;3;33;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:38;A141;1;1;19;1;1;0;0;7;24;7;46;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:37;A141;1;4;66;2;70;1;3;10;64;5;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:36;A141;1;4;39;6;30;1;10;1;44;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:35;A141;1;0;100;0;100;1;89;7;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:34;A141;1;2;75;6;32;2;10;1;17;2;15;2;10;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:33;A141;1;3;31;3;9;1;8;5;46;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:32;A141;1;0;0;0;0;1;3;10;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:31;A141;1;1;61;2;2;2;4;8;23;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:30;A141;1;4;55;2;16;1;2;6;41;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:29;A141;1;1;87;2;52;1;4;2;19;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:28;A141;1;2;66;3;5;1;57;3;8;1;15;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:27;A141;1;3;51;1;23;3;38;6;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:26;A141;1;1;57;2;53;1;4;4;56;1;3;3;7;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:25;A141;1;5;74;4;14;2;68;5;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:24;A141;1;1;37;1;3;2;46;5;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:23;A141;1;1;78;1;1;0;0;3;13;2;12;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:22;A141;1;1;41;1;2;0;0;4;47;3;15;3;8;4;14;2;16;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:21;A141;1;1;13;1;14;0;0;5;22;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:20;A141;1;1;89;1;4;0;0;5;13;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:19;A141;1;0;57;0;0;0;0;6;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:18;A141;1;1;23;1;2;0;0;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:17;A141;1;1;43;1;1;0;0;5;34;4;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:16;A141;1;1;0;0;0;0;0;4;25;1;5;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:15;A141;1;1;11;0;7;1;2;4;19;3;28;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:14;A141;1;1;76;2;8;2;16;4;33;4;30;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:13;A141;1;0;0;0;0;0;0;6;30;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:12;A141;1;1;1;0;0;0;0;3;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:11;A141;1;1;0;0;0;0;0;4;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:10;A141;1;1;71;1;4;0;0;2;14;2;14;2;16;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:09;A141;1;5;40;3;19;1;13;4;14;2;12;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:08;A141;1;1;81;3;83;2;39;3;16;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:07;A141;1;1;21;1;2;0;0;5;16;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:06;A141;1;0;34;0;0;0;0;4;32;1;8;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;05:05;A141;1;0;100;2;4;1;2;2;17;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
