Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.03.2024;12:36;A146;1;2;1;3;17;4;5;4;4;17;14;8;13;8;30;5;51;1;85;2;40;12;72;12;63;1;99;2;85;4;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:35;A146;1;9;59;4;15;10;30;1;1;5;10;2;5;6;6;3;23;3;36;0;3;3;15;2;2;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:34;A146;1;5;63;7;19;12;29;3;3;8;4;4;8;1;31;1;6;1;33;2;13;5;28;3;12;1;39;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:33;A146;1;3;3;5;65;6;8;6;31;15;14;13;43;7;55;1;71;2;36;1;41;8;61;9;10;6;68;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:32;A146;1;6;29;5;13;14;23;2;2;7;10;4;4;0;0;1;4;1;0;0;0;12;52;14;24;6;77;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:31;A146;1;4;26;5;9;8;12;1;1;7;2;2;3;2;34;1;42;2;38;1;34;5;33;5;19;2;48;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:30;A146;1;2;25;5;25;4;9;3;3;8;6;9;13;2;24;0;29;7;10;0;35;7;29;7;7;5;34;5;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:29;A146;1;10;29;4;27;12;22;5;7;7;17;4;8;2;52;2;65;3;7;2;75;10;60;9;47;3;86;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:28;A146;1;6;40;5;60;14;28;3;40;3;44;5;47;0;0;0;0;1;0;0;0;13;36;11;26;1;65;3;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:27;A146;1;4;29;7;68;7;9;9;36;14;9;13;47;4;42;2;50;1;2;0;38;7;75;10;22;6;52;5;53;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:26;A146;1;16;31;8;34;15;52;5;6;6;8;5;10;1;38;2;45;0;0;1;39;16;63;13;60;1;90;2;92;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:25;A146;1;8;66;0;100;20;61;3;94;9;26;7;43;6;66;0;84;3;64;0;69;9;64;11;38;4;86;6;80;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:24;A146;1;4;30;5;38;11;19;5;9;7;8;11;21;3;32;3;48;1;57;1;61;8;57;9;17;3;62;4;54;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:23;A146;1;4;22;3;4;7;9;1;0;4;4;2;2;4;46;2;53;1;16;1;6;3;24;3;2;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:22;A146;1;2;34;4;20;9;15;2;1;14;13;2;3;4;73;1;75;5;76;0;85;15;32;14;16;3;58;2;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:21;A146;1;7;29;3;12;10;14;1;1;7;5;2;3;0;0;1;4;0;0;1;6;5;15;6;8;3;32;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:20;A146;1;5;6;5;9;9;16;1;1;11;7;4;5;7;83;0;98;3;82;0;88;14;24;13;14;3;59;2;53;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:19;A146;1;1;1;2;54;6;10;4;27;6;5;6;14;4;32;4;49;3;33;2;28;3;51;4;5;4;62;5;25;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:18;A146;1;5;53;4;61;10;18;5;31;5;15;9;20;3;4;0;9;3;4;0;1;9;17;9;13;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:17;A146;1;9;16;4;81;11;18;4;29;10;7;8;14;1;27;1;36;1;19;1;26;16;30;13;32;5;69;1;67;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:16;A146;1;6;46;2;84;19;45;8;57;12;15;12;38;2;7;2;12;4;38;0;41;4;7;5;9;2;32;4;27;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:15;A146;1;6;46;3;54;8;21;6;13;6;13;6;22;6;7;0;23;1;70;1;77;5;54;7;58;1;73;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:14;A146;1;5;46;4;86;11;20;3;11;7;15;10;27;3;7;2;16;2;1;0;0;8;50;8;32;2;66;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:13;A146;1;4;37;2;25;11;18;2;14;3;11;2;4;2;46;2;37;2;13;2;19;9;54;9;31;1;72;3;70;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:12;A146;1;6;32;3;80;12;15;3;28;11;6;7;14;1;1;1;7;4;19;1;33;11;39;8;38;0;59;2;53;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:11;A146;1;9;9;6;13;17;23;3;2;7;6;6;9;2;3;1;6;2;0;0;0;2;33;5;7;2;30;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:10;A146;1;11;45;8;50;14;35;4;5;7;3;8;13;2;45;1;42;0;15;0;0;5;51;5;15;2;50;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:09;A146;1;2;10;3;46;6;9;5;7;12;10;8;22;4;31;1;34;2;20;1;6;6;26;6;18;2;43;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:08;A146;1;6;7;4;9;9;15;2;1;8;2;3;4;1;55;1;62;2;63;1;5;20;51;16;50;1;92;2;87;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:07;A146;1;4;45;5;73;8;14;6;49;13;12;10;18;1;11;2;6;6;47;1;28;6;60;7;34;3;72;6;45;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:06;A146;1;7;13;4;56;13;23;5;28;4;3;10;15;4;5;1;21;1;85;1;5;2;10;4;8;1;21;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:05;A146;1;9;32;3;59;17;26;6;12;10;19;10;26;3;10;0;18;0;0;0;0;5;68;5;22;3;80;2;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:04;A146;1;3;3;1;94;7;9;5;19;6;3;8;17;3;34;1;43;1;0;0;0;11;32;11;14;4;58;8;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:03;A146;1;5;5;5;28;10;15;4;8;8;4;9;18;1;9;1;17;0;6;0;0;11;36;11;17;1;60;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:02;A146;1;5;33;4;57;11;17;5;19;6;5;9;19;4;3;3;16;2;27;1;6;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:01;A146;1;9;60;5;22;14;25;2;2;7;6;8;10;3;2;2;12;3;30;0;34;9;63;10;61;2;88;1;94;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;12:00;A146;1;3;3;4;12;9;15;3;2;12;11;6;8;11;11;7;41;0;100;0;100;9;82;7;83;0;100;0;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:59;A146;1;7;39;9;58;16;24;9;10;7;31;10;33;3;5;0;9;3;93;0;100;1;84;4;51;2;91;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:58;A146;1;5;9;2;63;8;15;2;10;7;41;6;37;1;39;1;49;1;1;2;34;15;46;11;47;2;78;2;69;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:57;A146;1;7;61;1;99;15;31;5;11;15;12;10;26;7;48;1;67;2;26;2;23;6;60;8;44;2;72;3;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:56;A146;1;8;61;8;51;12;22;5;8;8;7;8;23;0;0;0;0;1;6;1;6;9;40;11;29;1;68;4;68;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:55;A146;1;2;31;3;41;3;7;2;10;8;6;4;8;9;10;1;27;1;70;2;54;9;51;9;30;1;74;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:54;A146;1;2;2;2;59;6;9;3;7;13;14;10;16;2;30;1;41;2;76;2;34;9;25;9;11;7;45;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:53;A146;1;11;16;6;56;16;22;7;9;10;9;10;19;7;22;1;47;0;0;0;0;4;40;2;7;2;60;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:52;A146;1;7;46;2;68;17;39;6;31;6;12;10;27;0;0;0;0;0;49;0;0;4;42;3;20;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:51;A146;1;3;3;5;28;5;7;2;4;6;8;4;7;10;10;3;37;4;8;3;9;9;29;10;16;2;52;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:50;A146;1;1;23;0;83;2;3;2;72;5;9;3;10;3;36;2;39;1;35;1;9;9;71;10;42;2;66;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:49;A146;1;8;14;5;75;15;26;5;33;7;13;8;18;2;3;0;8;3;3;0;0;11;35;12;23;3;65;4;63;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:48;A146;1;4;4;6;44;9;10;6;21;11;11;10;18;5;20;1;39;0;0;0;0;7;48;7;32;1;67;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:47;A146;1;9;35;6;35;13;25;4;5;13;9;5;11;3;47;1;58;0;0;0;0;13;50;12;28;0;75;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:46;A146;1;2;32;2;81;6;8;3;7;13;12;6;10;5;66;0;78;2;38;1;44;7;52;9;11;5;70;2;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:45;A146;1;8;34;7;50;9;14;8;15;12;21;8;31;2;26;1;34;1;0;0;0;10;81;8;22;0;99;2;72;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:44;A146;1;8;42;1;82;17;38;3;6;7;28;11;57;6;73;4;91;3;79;1;82;12;45;11;26;2;61;3;61;2;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:43;A146;1;5;85;6;27;6;14;4;5;2;1;6;10;2;1;2;8;3;61;2;61;1;41;3;36;1;47;3;52;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:42;A146;1;5;42;0;100;10;21;6;74;11;27;8;19;3;64;0;67;4;61;2;65;7;14;6;7;1;30;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:41;A146;1;9;22;5;11;9;18;1;1;15;9;4;7;5;50;3;72;2;2;0;0;12;41;13;22;2;74;1;86;4;35;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:40;A146;1;5;81;8;29;17;34;2;3;2;1;4;7;1;1;1;6;4;6;0;14;2;9;2;1;2;11;5;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:39;A146;1;10;53;5;59;10;36;5;15;6;6;8;17;1;29;3;8;1;97;0;100;8;60;7;19;1;65;0;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:38;A146;1;3;26;3;55;11;25;5;8;6;10;11;18;4;46;1;60;7;59;1;68;8;49;6;51;1;70;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:37;A146;1;3;29;5;21;9;17;4;3;5;3;8;13;2;1;1;6;1;0;0;0;2;49;5;18;3;43;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:36;A146;1;9;65;9;32;14;30;4;4;8;11;8;22;4;7;0;14;2;6;0;9;2;43;2;4;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:35;A146;1;5;45;3;53;9;18;5;25;7;4;6;9;1;11;1;20;1;15;1;20;6;37;6;10;1;55;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:34;A146;1;8;9;6;32;12;21;5;7;13;13;10;20;9;7;4;29;1;41;1;7;6;61;6;27;3;74;1;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:33;A146;1;16;54;8;76;19;46;6;12;9;10;13;35;5;70;4;84;0;0;0;0;12;28;12;12;5;48;4;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:32;A146;1;3;26;3;6;9;16;0;0;9;4;1;0;1;50;0;50;0;54;0;56;7;8;6;4;3;20;2;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:31;A146;1;8;52;3;48;10;27;1;2;4;6;3;5;0;35;1;39;2;40;1;10;8;61;9;10;4;49;5;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:30;A146;1;4;4;3;37;12;16;6;9;10;6;7;16;1;12;1;20;2;27;1;5;8;52;8;8;7;34;6;39;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:29;A146;1;4;7;2;86;4;28;5;12;8;23;11;34;3;51;1;61;0;0;0;0;17;44;16;25;2;74;4;62;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:28;A146;1;11;64;5;39;13;34;2;2;5;6;8;16;5;7;2;23;1;38;1;11;1;2;2;2;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:27;A146;1;6;11;9;36;11;15;6;8;6;9;12;20;2;2;2;8;1;64;1;6;8;61;8;49;1;81;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:26;A146;1;8;8;5;24;16;24;3;4;7;5;7;8;4;73;3;68;3;87;2;94;12;46;11;19;0;69;0;61;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:25;A146;1;11;19;11;25;20;31;3;2;6;2;8;12;1;2;1;9;0;0;0;0;6;34;5;20;2;41;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:24;A146;1;6;7;3;66;11;17;3;39;12;16;8;15;4;62;2;72;1;59;1;5;13;41;13;18;3;67;6;62;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:23;A146;1;5;54;4;23;12;23;5;6;7;11;6;10;8;8;3;31;5;27;2;38;3;30;5;20;2;38;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:22;A146;1;4;4;3;15;3;9;3;3;5;7;4;9;3;60;1;73;0;0;0;0;10;51;8;44;0;68;0;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:21;A146;1;5;34;0;95;9;15;5;82;4;18;6;65;2;54;1;55;1;50;0;5;2;44;4;46;2;55;2;86;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:20;A146;1;10;78;2;90;15;44;8;21;9;33;16;39;1;1;1;9;4;20;2;21;4;49;4;44;1;64;4;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:19;A146;1;13;26;9;60;20;34;6;16;9;10;11;26;0;0;0;0;0;100;0;100;13;60;10;57;0;86;0;79;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:18;A146;1;2;19;3;10;5;8;2;1;6;5;5;7;3;2;2;13;1;36;2;34;6;46;7;12;3;62;4;29;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:17;A146;1;5;22;5;9;11;22;1;0;11;7;3;3;4;14;2;26;0;57;0;0;7;52;6;18;2;72;3;27;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:16;A146;1;4;4;3;69;8;11;4;52;13;10;6;13;4;35;2;45;1;50;1;8;7;38;10;21;6;56;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:15;A146;1;5;5;3;80;9;14;3;38;8;11;8;14;3;56;0;61;0;0;0;0;12;46;10;20;3;78;4;50;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:14;A146;1;7;63;3;64;12;25;7;29;9;21;9;24;1;9;1;15;2;13;0;16;8;49;10;43;1;70;3;75;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:13;A146;1;9;64;4;83;13;61;5;10;11;22;12;35;4;38;2;43;4;25;1;17;4;65;4;33;2;67;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:12;A146;1;1;32;2;8;2;6;1;2;8;12;3;10;1;20;2;18;2;20;1;9;15;24;15;44;5;85;3;80;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:11;A146;1;3;20;4;12;9;13;2;2;7;3;3;5;6;45;1;34;2;51;2;59;0;48;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:10;A146;1;7;7;5;54;10;16;3;4;9;4;5;10;0;0;0;100;1;0;0;0;12;50;9;43;2;79;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:09;A146;1;2;2;3;59;7;12;4;49;3;3;10;16;2;18;1;98;2;4;0;23;1;15;4;11;1;22;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:08;A146;1;7;7;5;41;15;20;7;12;8;12;12;22;3;16;0;100;4;4;2;30;5;50;5;39;1;69;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:07;A146;1;9;10;2;75;16;23;6;40;12;18;10;19;6;59;2;82;0;0;0;0;9;56;9;34;1;74;2;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:06;A146;1;6;49;5;59;7;18;5;31;8;3;6;41;6;35;1;26;2;81;1;6;3;65;3;3;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:05;A146;1;7;30;4;62;12;23;5;37;9;10;8;17;1;24;1;34;1;19;5;22;12;54;11;23;0;77;2;58;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:04;A146;1;4;30;3;73;8;15;5;51;6;20;10;20;2;51;2;9;5;45;1;58;7;30;7;14;3;46;6;42;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:03;A146;1;2;4;1;68;3;5;4;29;9;3;7;12;1;0;0;2;0;0;0;0;14;40;11;36;2;68;1;29;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:02;A146;1;1;16;4;16;4;7;3;3;5;3;6;12;4;3;3;16;2;58;0;64;6;38;6;36;1;70;1;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:01;A146;1;8;12;2;91;11;22;6;19;7;34;8;23;10;10;5;42;2;43;1;50;5;38;6;13;2;64;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;11:00;A146;1;12;44;7;15;15;41;4;3;16;7;11;12;11;10;6;47;3;80;2;57;6;42;8;27;2;49;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:59;A146;1;9;30;5;29;12;23;2;2;8;5;4;6;0;0;0;0;1;59;1;5;9;14;10;20;1;44;1;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:58;A146;1;4;35;7;49;12;33;6;10;10;15;16;29;2;17;1;25;2;29;2;19;4;15;3;4;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:57;A146;1;4;14;0;86;5;9;4;50;4;19;5;26;3;50;0;55;4;31;2;34;6;15;7;7;6;25;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:56;A146;1;5;20;0;100;13;23;3;11;11;7;7;21;4;32;1;48;3;30;0;29;9;55;8;15;4;54;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:55;A146;1;12;25;4;63;12;31;4;7;10;12;8;16;1;25;1;33;0;100;1;27;15;52;13;51;4;89;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:54;A146;1;5;63;5;80;16;36;7;44;9;12;14;44;1;1;2;6;4;32;4;22;3;53;6;23;3;65;3;57;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:53;A146;1;11;67;6;69;9;42;6;10;10;3;6;29;4;3;4;16;5;17;2;21;9;42;9;13;2;52;4;46;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:52;A146;1;4;17;2;86;10;16;6;12;11;13;9;20;5;5;4;20;3;87;1;92;8;34;9;33;1;54;1;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:51;A146;1;8;34;0;100;15;22;4;5;9;9;6;10;1;74;2;71;0;0;0;0;14;28;12;18;3;56;0;51;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:50;A146;1;4;5;0;100;8;11;2;3;4;6;3;5;1;3;1;6;1;35;1;4;10;53;10;47;1;80;1;75;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:49;A146;1;5;7;1;99;10;13;4;3;4;1;10;11;4;3;2;16;1;46;1;4;2;72;3;7;2;67;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:48;A146;1;7;11;0;100;15;31;5;83;12;31;7;69;6;36;1;55;1;52;1;20;8;17;8;10;3;37;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:47;A146;1;4;13;2;77;8;18;7;45;14;22;13;31;4;36;0;43;6;69;2;51;6;63;5;32;1;78;4;76;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:46;A146;1;6;34;4;15;9;16;1;1;7;1;3;3;2;12;1;27;1;10;2;8;11;68;12;37;2;77;4;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:45;A146;1;1;24;3;19;6;11;2;3;6;4;4;8;4;32;4;37;2;12;1;7;8;40;8;8;5;59;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:44;A146;1;5;14;2;18;6;10;2;5;10;9;5;9;3;19;2;31;4;42;1;51;8;34;6;31;1;52;4;50;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:43;A146;1;1;37;4;73;7;13;5;7;5;16;8;20;5;53;1;68;1;29;1;7;6;26;7;11;2;42;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:42;A146;1;4;25;0;89;7;10;4;72;14;12;7;16;2;56;0;64;0;53;0;0;10;33;10;10;6;44;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:41;A146;1;8;50;5;48;14;24;5;8;12;7;9;18;1;6;1;14;1;29;1;9;9;37;10;9;5;37;5;43;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:40;A146;1;6;35;3;66;15;24;6;34;9;28;10;26;4;3;2;15;1;90;1;4;1;36;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;10:39;A146;1;6;32;2;69;8;18;4;16;5;38;6;28;6;18;4;35;3;73;2;25;6;46;6;42;3;62;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
