Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.03.2024;06:05;A 49;1;0;0;1;1;2;2;0;0;2;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;3;1;5;43;0;0;1;63;0;0;6;11;0;0;4;23;1;1;2;12;0;0;0;0;1;1;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:04;A 49;1;0;0;0;0;3;3;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;6;0;0;1;0;6;40;0;0;4;68;0;0;5;6;0;0;2;32;3;35;4;9;1;3;0;0;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:03;A 49;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;10;0;0;1;0;7;23;1;0;4;60;0;0;4;3;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:02;A 49;1;0;0;0;0;8;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;2;41;0;0;4;42;0;0;8;12;0;0;5;7;5;5;1;13;2;1;0;0;0;0;2;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:01;A 49;1;0;0;1;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;1;0;3;56;0;0;2;44;0;0;0;0;0;0;2;30;3;2;3;42;1;1;0;0;0;0;6;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:00;A 49;1;0;0;1;1;2;2;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;18;0;0;0;0;9;63;0;0;1;90;0;0;3;7;0;0;2;3;3;2;4;4;1;1;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:59;A 49;1;0;0;1;1;6;7;0;0;1;4;4;17;0;0;0;0;0;0;2;0;3;21;0;0;3;1;9;74;0;0;1;99;1;2;4;9;2;0;3;11;2;1;3;4;1;2;1;1;0;0;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:58;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;0;0;3;14;0;0;4;37;0;0;5;18;0;0;8;20;0;0;0;0;1;1;6;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:57;A 49;1;0;0;0;0;2;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;11;0;0;2;2;7;14;0;0;4;38;0;0;6;11;0;0;4;4;3;2;2;3;2;2;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:56;A 49;1;0;0;2;1;2;1;0;0;0;0;2;50;0;0;0;0;0;0;0;0;2;52;0;0;3;2;9;61;0;0;3;85;0;0;4;12;0;0;8;42;4;3;12;58;0;0;0;0;1;1;15;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:55;A 49;1;1;1;1;1;1;1;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;18;0;0;2;52;1;6;8;17;0;0;5;12;2;4;5;8;1;3;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:54;A 49;1;0;0;0;0;2;1;0;0;0;0;2;21;0;0;0;0;0;0;0;16;2;7;0;0;1;0;4;35;0;0;5;41;0;0;3;3;0;0;4;36;1;0;2;50;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:53;A 49;1;0;0;0;0;2;1;0;0;0;0;5;33;0;0;0;0;0;0;3;23;3;32;0;0;1;0;7;23;0;0;3;39;1;1;3;4;0;0;3;23;2;1;5;32;0;0;0;0;0;0;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:52;A 49;1;1;0;1;1;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;2;0;0;0;0;2;1;6;70;0;0;3;76;1;4;4;8;1;1;1;1;0;0;2;2;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:51;A 49;1;0;0;0;0;4;4;0;0;1;4;4;27;0;0;0;0;0;0;4;20;4;8;0;0;1;0;4;33;0;0;5;26;0;0;4;18;0;0;5;9;5;7;6;9;2;2;0;0;0;0;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:50;A 49;1;0;0;3;95;2;1;0;0;0;0;132;20;0;0;0;0;0;0;0;0;1;1;0;0;3;0;8;45;0;0;8;52;0;0;5;5;0;0;3;2;3;2;3;4;0;0;0;0;0;0;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:49;A 49;1;0;0;2;53;4;4;0;0;1;2;152;42;1;0;0;0;0;0;2;1;1;1;0;0;3;1;5;74;0;0;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:48;A 49;1;0;0;1;1;0;0;0;0;0;0;156;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;67;0;0;4;42;0;0;5;7;0;0;5;6;3;3;5;6;4;3;0;0;0;0;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:47;A 49;1;0;0;1;1;1;0;0;0;0;0;10;7;0;0;0;0;0;0;0;29;1;1;0;0;0;0;1;0;0;0;2;5;0;0;2;14;0;0;4;5;0;0;8;12;1;1;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:46;A 49;1;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;1;7;3;6;0;0;0;0;4;58;0;0;2;20;0;0;3;8;0;0;3;3;1;0;2;5;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:45;A 49;1;0;0;1;0;3;2;1;0;0;0;2;53;0;0;0;0;0;0;0;0;1;13;0;0;2;1;4;49;0;0;8;52;0;0;3;29;0;0;4;15;1;2;3;5;1;1;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:44;A 49;1;1;0;2;2;4;3;2;2;0;0;134;22;0;0;0;0;0;0;0;0;2;4;0;0;1;0;7;21;0;0;1;42;0;0;5;15;0;0;0;0;3;2;0;0;1;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:43;A 49;1;0;0;0;0;2;1;0;0;0;0;220;33;0;0;0;0;0;0;1;0;1;0;0;0;1;0;8;48;0;0;1;73;0;0;8;19;0;0;7;10;5;8;8;8;2;2;0;0;0;0;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:42;A 49;1;0;0;0;0;0;0;0;0;0;0;162;35;0;0;0;0;0;0;8;2;1;2;0;0;1;0;3;41;0;0;1;66;1;2;3;11;0;0;6;14;2;0;7;12;1;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:41;A 49;1;0;0;1;1;5;5;1;2;2;1;6;53;0;0;0;0;0;0;3;2;5;45;0;0;1;4;2;74;0;0;4;83;0;0;3;37;0;0;7;9;4;9;6;18;2;1;1;0;0;0;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:40;A 49;1;0;0;0;0;2;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;1;44;0;0;1;4;6;27;0;0;1;46;0;0;1;46;0;0;5;10;2;1;6;15;0;0;0;0;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:39;A 49;1;1;0;2;2;1;1;0;0;1;2;3;26;0;0;0;0;0;0;17;13;3;9;0;0;2;5;5;65;0;0;1;81;0;0;4;23;0;0;4;12;2;2;9;10;1;1;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:38;A 49;1;0;0;0;0;1;0;0;0;0;0;4;59;0;0;0;0;0;0;24;8;3;11;0;0;0;0;4;57;0;0;4;63;1;2;4;21;0;0;3;4;1;1;2;3;1;0;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:37;A 49;1;0;0;2;2;4;3;0;0;0;0;19;78;0;0;0;0;0;0;5;3;5;80;0;0;2;0;8;40;0;0;2;58;0;0;5;38;0;0;6;24;4;20;7;8;0;0;0;0;0;0;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:36;A 49;1;0;0;1;1;1;0;0;0;0;0;162;28;0;0;0;0;0;0;6;6;1;2;0;0;0;0;4;52;0;0;2;66;0;0;6;13;0;0;4;3;2;1;5;5;1;0;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:35;A 49;1;0;0;1;0;2;1;0;0;0;0;198;32;0;0;0;0;0;0;89;21;1;2;0;0;0;0;1;3;0;0;1;38;0;0;2;3;0;0;4;4;0;0;6;7;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:34;A 49;1;1;0;1;1;4;3;0;0;1;4;90;52;0;0;0;0;0;0;1;0;2;13;0;0;0;0;8;18;0;0;4;62;0;0;5;13;0;0;2;3;4;11;2;1;1;1;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:33;A 49;1;0;0;2;1;3;3;0;0;0;0;178;34;0;0;0;0;0;0;2;29;2;4;0;0;3;1;3;36;0;0;1;14;0;0;4;11;0;0;5;31;1;0;4;5;1;0;0;0;0;0;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:32;A 49;1;0;0;1;0;1;0;1;1;0;0;140;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;12;1;3;1;28;0;0;3;38;1;0;3;5;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:31;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;43;0;0;1;63;0;0;5;6;0;0;2;2;0;0;2;2;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:30;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;28;0;0;8;39;0;0;3;8;0;0;3;3;2;2;3;4;0;0;0;0;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:29;A 49;1;0;0;0;0;2;2;0;0;1;2;149;22;0;0;0;0;0;0;1;0;2;2;0;0;0;0;6;43;0;0;5;65;0;0;4;15;0;0;4;20;1;0;5;9;0;0;0;0;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:28;A 49;1;0;0;0;0;2;1;0;0;0;0;86;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;33;1;1;1;2;0;0;1;1;3;1;2;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:27;A 49;1;0;0;0;0;2;1;0;0;0;0;52;35;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;35;0;0;0;0;0;0;2;6;0;0;3;4;2;2;3;4;1;0;0;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:26;A 49;1;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;1;1;0;0;4;9;5;66;0;0;2;74;0;0;4;9;0;0;3;8;0;0;4;7;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:25;A 49;1;0;0;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;59;0;0;1;78;0;0;8;26;0;0;5;9;1;3;6;9;0;0;0;0;0;0;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:24;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;57;0;0;3;53;1;8;3;45;0;0;3;4;0;0;3;6;0;0;0;0;0;0;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:23;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;25;0;0;4;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:22;A 49;1;0;0;0;0;2;2;0;0;0;0;49;73;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;54;0;0;1;63;0;0;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:21;A 49;1;0;0;0;0;1;1;0;0;0;0;150;25;0;0;0;0;0;0;1;7;1;1;0;0;0;0;2;40;0;0;3;27;1;0;2;28;0;0;3;15;1;0;3;8;2;2;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:20;A 49;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;28;0;0;2;13;0;0;1;3;1;2;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:18;A 49;1;0;0;0;0;2;2;0;0;1;3;2;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;17;0;0;1;30;0;0;4;20;0;0;4;9;6;4;3;6;3;3;0;0;0;0;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:17;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;6;1;1;3;4;1;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:16;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;10;0;0;3;4;0;0;4;4;1;0;3;3;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:15;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;54;0;0;1;66;0;0;3;25;0;0;2;2;1;0;3;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;19;0;0;2;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:13;A 49;1;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;57;0;0;5;73;0;0;2;36;0;0;2;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:12;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;35;0;0;2;34;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:11;A 49;1;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;4;64;0;0;2;9;0;0;3;3;0;0;2;6;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:10;A 49;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;2;4;1;1;3;5;3;66;0;0;3;37;0;0;2;62;0;0;1;12;1;10;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:09;A 49;1;0;0;1;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;2;90;0;0;2;77;0;0;1;11;1;9;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:08;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;0;3;5;0;0;3;3;4;51;0;0;6;36;0;0;3;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:07;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;3;70;0;0;3;4;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:06;A 49;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;1;4;7;0;0;2;1;3;62;0;0;4;77;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:05;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;38;0;0;4;21;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:04;A 49;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;1;1;2;1;0;0;2;1;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:03;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;65;0;0;4;61;0;0;3;8;0;0;2;4;1;1;3;5;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:02;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;3;21;0;0;1;8;0;0;2;22;1;18;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:01;A 49;1;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;3;15;2;16;0;0;0;0;0;10;0;0;0;0;0;0;1;16;0;0;1;20;1;2;1;0;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:00;A 49;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;46;0;0;3;6;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:59;A 49;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:58;A 49;1;0;0;0;0;3;2;0;0;0;0;2;48;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:57;A 49;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;4;0;0;1;19;1;1;3;10;0;0;1;0;2;1;1;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:56;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;44;0;0;0;50;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:55;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;3;43;0;0;3;13;0;0;3;3;2;1;2;3;1;1;0;0;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:54;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:53;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:52;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;2;0;0;2;4;0;0;4;28;1;0;3;4;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:51;A 49;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;19;0;0;2;3;0;0;1;1;1;0;1;1;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:50;A 49;1;0;0;0;0;0;0;0;0;0;0;136;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;16;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:49;A 49;1;0;0;1;0;3;3;0;0;1;2;203;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;12;0;0;0;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:48;A 49;1;0;0;0;0;1;1;0;0;0;0;223;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:47;A 49;1;0;0;0;0;0;0;0;0;0;0;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:46;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;2;11;2;12;4;26;0;0;1;0;1;0;0;0;1;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:45;A 49;1;0;0;1;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;04:44;A 49;1;0;0;0;0;1;0;0;0;0;0;201;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
