Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.03.2024;07:09;A 17;1;0;100;2;69;1;1;1;27;0;0;1;65;0;0;2;67;0;0;8;48;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:08;A 17;1;0;100;4;36;0;0;0;0;2;1;6;76;1;0;0;93;1;1;5;30;2;1;4;25;0;0;1;0;0;0;2;71;1;74;1;75;1;63;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:07;A 17;1;6;6;5;30;1;1;0;0;1;0;6;77;0;2;3;90;0;0;12;54;2;31;2;79;2;35;2;8;0;0;1;5;1;7;1;14;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:06;A 17;1;0;0;3;20;0;0;0;0;1;1;1;77;1;42;4;54;1;3;8;16;0;0;2;32;0;0;0;1;0;0;1;60;1;52;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:05;A 17;1;1;0;3;18;0;0;0;0;1;0;5;59;0;55;1;69;0;0;6;54;2;54;4;70;2;59;3;12;0;0;4;57;0;53;0;66;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:04;A 17;1;3;3;5;27;1;2;0;0;0;0;5;58;1;11;2;74;1;4;12;54;0;0;2;89;0;0;0;0;0;0;2;39;2;7;3;29;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:03;A 17;1;0;0;2;12;0;0;0;0;1;0;1;19;1;27;2;8;1;3;8;19;0;0;1;31;0;0;0;0;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:02;A 17;1;6;2;1;38;0;0;0;0;0;0;1;73;0;0;1;67;0;0;13;65;0;0;1;87;0;0;0;0;0;0;1;51;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:01;A 17;1;3;1;1;36;0;0;0;0;3;3;7;42;2;28;1;45;0;31;3;92;4;2;0;100;0;0;1;0;0;0;2;25;1;21;1;30;0;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:00;A 17;1;8;11;0;31;1;12;0;0;0;0;1;54;1;19;2;59;2;20;18;49;4;35;5;84;1;50;5;26;0;0;1;80;1;57;2;63;1;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:59;A 17;1;0;0;2;54;0;0;0;0;2;1;3;61;1;0;2;49;1;1;4;36;1;28;3;54;1;30;0;0;0;0;2;59;3;80;1;62;0;83;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:58;A 17;1;2;1;2;25;0;0;0;0;0;0;4;10;3;31;1;21;3;12;10;33;2;44;4;51;1;47;1;15;0;0;2;9;1;36;2;15;2;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:57;A 17;1;8;3;3;26;0;0;0;0;1;1;1;88;1;29;2;48;2;23;7;9;0;0;1;24;0;0;0;1;0;0;1;62;1;93;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:56;A 17;1;3;1;2;15;0;0;0;0;1;1;3;56;0;0;1;60;0;0;7;49;2;55;4;72;1;59;2;5;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:55;A 17;1;1;0;2;50;0;0;0;0;1;1;1;36;0;0;2;7;0;0;6;61;1;61;4;70;1;65;1;9;0;0;4;14;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:54;A 17;1;2;1;1;7;0;0;0;0;0;0;3;77;1;51;1;9;1;3;11;12;3;6;4;32;3;12;3;13;0;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:53;A 17;1;0;0;3;53;0;0;0;0;1;2;2;37;0;0;2;42;0;0;4;54;1;25;1;73;1;27;2;6;0;0;1;30;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:52;A 17;1;5;3;1;10;0;0;0;0;0;0;4;7;0;0;0;13;0;0;15;63;1;1;1;94;1;1;1;2;0;0;0;0;1;6;0;0;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:51;A 17;1;3;0;4;14;0;0;0;0;0;0;1;53;0;0;1;62;0;0;8;18;0;0;5;33;0;0;0;0;0;0;0;0;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:50;A 17;1;3;3;2;8;0;0;0;0;1;0;2;73;0;68;1;68;0;0;9;37;0;0;2;40;0;0;0;0;0;0;0;69;0;69;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:49;A 17;1;5;1;2;48;0;0;0;0;1;0;4;51;1;20;3;14;1;4;12;66;0;0;1;92;0;0;0;0;0;0;1;25;1;11;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:48;A 17;1;2;2;2;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;14;12;1;1;3;47;1;3;1;4;0;0;1;49;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:47;A 17;1;5;3;2;49;1;1;0;0;0;0;0;0;1;1;0;0;1;1;9;55;0;0;3;78;0;0;0;0;0;0;0;0;0;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:46;A 17;1;0;0;3;52;0;0;0;0;0;1;3;5;3;2;0;10;2;4;9;38;1;36;3;63;1;39;1;5;0;0;1;4;4;40;0;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:45;A 17;1;1;0;4;15;0;0;0;0;3;4;1;54;0;0;2;38;0;0;4;9;0;6;1;17;0;7;1;5;0;0;1;50;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:44;A 17;1;5;2;2;12;0;0;0;0;1;0;5;72;1;0;2;85;0;0;12;29;6;20;7;39;4;25;3;11;0;0;0;63;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:43;A 17;1;6;2;5;32;0;0;0;0;2;2;5;51;0;11;3;53;0;10;11;51;0;0;2;75;0;0;0;0;0;0;2;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:42;A 17;1;1;0;1;3;0;0;0;0;1;61;1;87;1;51;6;65;1;58;9;12;0;0;1;34;0;0;0;0;0;0;1;51;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:41;A 17;1;1;1;5;24;1;1;0;0;0;0;0;0;0;44;0;0;0;0;4;60;1;24;3;75;1;30;1;3;0;0;3;54;2;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:40;A 17;1;4;1;3;14;0;0;0;0;1;0;2;4;2;17;2;6;1;4;6;76;1;53;1;87;1;56;1;4;0;0;2;27;3;11;1;10;0;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:39;A 17;1;6;2;2;10;0;0;0;0;0;0;1;92;0;0;2;6;0;0;12;16;0;0;5;48;0;0;0;0;0;0;1;62;0;0;2;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;06:38;A 17;1;4;3;3;26;0;0;0;0;1;1;3;63;0;0;1;25;0;0;4;42;1;6;1;56;1;9;1;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:37;A 17;1;1;0;4;25;0;0;0;0;1;0;3;17;0;0;2;11;0;0;2;44;1;20;1;51;1;23;1;3;0;0;1;1;0;3;1;3;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
25.03.2024;06:36;A 17;1;1;0;4;18;0;0;0;0;1;2;0;0;0;0;1;4;0;0;6;8;0;0;5;24;0;0;0;0;0;0;0;0;1;73;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:35;A 17;1;1;0;2;15;1;1;0;0;1;1;2;57;0;64;1;37;0;0;3;1;1;1;3;28;1;2;1;2;0;0;4;64;0;0;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:34;A 17;1;7;4;2;10;0;0;0;0;0;0;1;30;1;58;1;6;2;7;16;65;2;46;0;88;2;61;3;28;0;0;3;12;3;4;2;22;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:33;A 17;1;0;0;0;0;0;0;0;0;2;0;4;48;1;82;3;61;1;9;8;21;0;0;5;33;0;0;0;0;0;0;2;38;1;51;9;51;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:32;A 17;1;1;0;3;18;0;0;0;0;0;0;0;0;1;42;0;0;1;4;2;55;0;0;1;7;0;0;0;0;0;0;4;29;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:31;A 17;1;5;2;3;52;0;0;0;0;0;0;0;0;2;31;0;0;1;4;7;49;0;0;1;72;0;0;0;0;0;0;3;27;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:30;A 17;1;2;0;2;48;0;0;1;5;1;0;1;1;2;1;2;3;1;1;5;18;0;0;2;38;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:29;A 17;1;4;1;3;12;0;0;0;0;1;0;1;9;0;0;1;10;0;0;13;13;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:28;A 17;1;2;0;3;24;0;0;0;0;0;0;5;65;1;0;2;62;0;0;6;12;0;0;2;23;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:27;A 17;1;0;0;5;25;0;0;0;0;0;0;0;66;0;0;0;0;0;0;4;13;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:26;A 17;1;1;30;2;54;1;3;0;0;0;0;4;30;0;35;2;30;0;0;5;13;1;4;1;25;0;0;1;4;0;0;1;5;2;2;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:25;A 17;1;2;5;1;37;1;4;0;0;3;3;3;37;1;2;2;41;1;4;6;6;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:24;A 17;1;0;0;2;43;0;0;0;0;1;2;1;28;0;0;2;14;0;0;7;18;1;19;4;31;1;25;1;17;0;0;0;0;0;7;0;0;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:23;A 17;1;0;0;1;53;0;0;1;29;3;3;1;68;0;0;1;5;0;0;9;13;0;0;2;33;0;0;0;0;0;0;0;0;1;47;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:22;A 17;1;2;0;1;48;0;0;0;0;0;0;0;0;1;76;0;0;1;4;9;7;0;0;3;31;0;0;0;0;0;0;1;0;1;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:21;A 17;1;1;0;1;40;0;0;0;0;1;1;1;0;0;0;1;3;0;0;3;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:20;A 17;1;3;1;4;36;0;0;0;0;2;1;2;42;0;0;2;46;0;0;8;59;1;4;3;76;0;0;1;1;0;0;1;13;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:19;A 17;1;3;2;1;64;0;0;0;0;0;0;1;33;0;0;1;5;0;0;6;60;0;0;2;69;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:18;A 17;1;2;2;2;77;0;0;0;0;0;0;0;0;1;19;1;5;1;4;6;52;1;3;3;53;0;0;0;0;0;0;2;38;4;27;1;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:17;A 17;1;2;54;2;81;0;0;1;28;1;0;0;0;0;0;0;0;0;0;4;3;0;0;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:16;A 17;1;13;17;1;16;0;0;0;0;2;1;4;6;1;3;0;14;1;2;7;53;2;5;2;56;0;0;1;0;0;0;1;7;0;2;1;12;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:15;A 17;1;5;8;0;40;0;0;0;0;0;0;1;49;1;24;2;47;1;5;12;37;0;0;2;61;0;0;0;0;0;0;0;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:14;A 17;1;3;1;4;67;1;2;0;0;0;0;1;79;0;0;1;64;0;0;9;39;1;3;5;63;1;6;1;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:13;A 17;1;0;8;1;81;0;0;0;12;1;0;3;60;0;0;1;68;0;0;9;50;1;27;2;39;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:12;A 17;1;1;49;2;80;1;5;1;28;0;0;2;17;0;0;2;21;0;0;2;76;0;0;3;40;0;0;0;0;0;0;1;8;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:11;A 17;1;1;0;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;54;2;3;2;43;2;6;2;6;0;0;1;1;1;1;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:10;A 17;1;2;1;0;0;0;0;0;0;1;0;3;12;1;7;0;17;0;8;6;5;1;8;3;27;1;12;1;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:09;A 17;1;2;0;2;13;0;0;0;0;0;0;1;73;1;60;2;73;3;56;5;12;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:08;A 17;1;0;0;1;9;0;0;0;0;0;0;1;30;0;0;1;8;0;0;4;5;1;1;3;20;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:07;A 17;1;3;1;2;9;0;0;0;0;0;0;1;52;0;0;1;7;0;0;3;1;0;0;2;12;0;0;1;1;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:06;A 17;1;0;0;0;0;0;0;0;0;2;15;2;20;0;0;1;24;0;0;5;4;1;0;2;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:05;A 17;1;1;0;0;0;0;0;0;0;0;0;2;5;1;5;2;14;0;0;2;8;1;0;1;5;0;0;0;0;0;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:04;A 17;1;2;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;0;0;4;27;0;0;0;0;0;0;1;10;0;21;3;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:03;A 17;1;4;1;0;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;7;0;0;7;23;0;0;0;0;0;0;0;0;1;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:02;A 17;1;0;0;3;17;0;0;0;0;0;0;2;31;1;23;1;40;1;3;2;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:01;A 17;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;7;0;0;0;0;0;0;2;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:00;A 17;1;4;1;1;3;0;0;0;0;0;0;0;15;0;0;0;0;0;0;8;35;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:59;A 17;1;2;0;3;42;0;0;0;0;0;0;3;67;1;53;3;13;1;54;5;2;1;5;2;7;0;0;1;8;0;0;2;54;2;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:58;A 17;1;2;0;3;7;0;0;0;0;0;0;0;0;1;62;0;0;2;24;6;6;0;0;1;22;0;0;0;0;0;0;3;43;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:57;A 17;1;4;43;3;62;0;0;0;0;1;1;1;30;1;15;2;7;1;3;6;48;0;0;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:56;A 17;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;3;5;2;20;0;0;0;0;0;0;4;49;2;1;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:55;A 17;1;1;0;2;42;0;0;0;0;0;0;1;20;2;3;1;5;2;1;3;1;0;0;1;6;0;0;0;0;0;0;0;0;1;16;1;0;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:54;A 17;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:53;A 17;1;5;21;8;37;0;0;0;0;0;0;0;0;1;8;0;0;1;3;4;1;0;0;2;10;0;0;0;0;0;0;1;46;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:52;A 17;1;8;50;4;24;0;0;0;0;1;7;0;44;1;2;3;33;1;2;5;13;0;0;4;12;0;0;0;0;0;0;2;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:51;A 17;1;2;32;4;31;1;1;0;0;1;4;1;10;0;0;1;14;0;0;6;14;0;0;3;26;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:50;A 17;1;2;2;0;0;1;2;0;0;0;0;2;52;0;0;2;8;0;0;7;2;0;0;2;13;0;0;0;0;0;0;2;30;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.03.2024;05:49;A 17;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;1;10;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:48;A 17;1;3;42;2;2;0;0;0;0;1;0;4;76;1;0;3;71;1;1;9;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:47;A 17;1;5;30;3;2;0;0;0;0;0;0;1;64;0;0;4;28;0;0;7;26;1;23;3;57;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:46;A 17;1;7;6;1;44;0;0;0;0;0;0;2;40;0;0;3;11;0;0;9;2;0;0;4;14;0;0;0;0;0;0;1;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:45;A 17;1;3;35;1;46;0;0;0;0;0;0;1;5;0;0;1;4;0;0;9;36;1;5;4;61;0;0;1;8;0;0;1;42;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:44;A 17;1;1;48;7;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;2;1;1;3;12;1;2;1;2;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:43;A 17;1;2;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;1;8;52;0;2;2;1;0;0;4;41;1;9;3;51;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:42;A 17;1;4;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:41;A 17;1;4;90;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;5;2;17;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:40;A 17;1;2;45;1;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;11;0;0;1;8;0;0;0;0;0;0;3;45;2;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:39;A 17;1;3;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:38;A 17;1;4;66;6;24;0;0;0;0;1;0;0;0;1;25;0;0;1;1;6;11;1;13;4;22;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:37;A 17;1;11;68;3;29;0;0;0;0;0;0;3;72;0;0;2;56;0;0;14;21;0;0;2;17;0;0;0;0;0;0;2;17;1;1;1;22;1;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:36;A 17;1;7;44;6;37;1;4;0;0;0;0;2;17;0;0;2;7;0;0;86;10;0;0;4;15;0;0;0;0;0;0;1;18;1;28;1;16;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:35;A 17;1;5;46;5;25;0;0;0;0;0;0;0;54;1;39;0;0;0;0;29;27;1;6;2;17;1;5;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:34;A 17;1;7;46;2;17;0;0;0;0;0;0;2;62;0;0;1;3;0;0;8;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:33;A 17;1;5;61;5;22;0;0;0;0;1;10;3;18;1;24;3;8;0;0;11;31;1;0;5;35;0;0;0;0;0;0;2;18;1;20;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:32;A 17;1;11;21;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;3;14;0;0;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:31;A 17;1;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:30;A 17;1;2;74;2;16;0;0;0;0;0;0;1;1;1;1;1;1;1;1;4;41;0;0;2;16;0;0;0;0;0;0;2;62;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:29;A 17;1;3;93;5;15;0;0;0;0;1;0;1;22;0;0;1;5;0;0;4;5;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:28;A 17;1;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:27;A 17;1;1;98;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:26;A 17;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;2;1;4;10;0;0;0;0;0;0;1;14;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:25;A 17;1;5;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;4;39;0;0;0;0;0;0;1;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:24;A 17;1;3;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;9;0;0;0;0;0;0;1;24;2;37;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
