Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
25.03.2024;13:42;A 11;1;2;61;3;61;0;0;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;18;1;4;0;0;1;3
25.03.2024;13:41;A 11;1;2;51;2;88;1;84;5;6;8;10;5;7;0;100;0;100;0;0;0;0;0;0;3;36;4;57;1;34;0;0;2;7
25.03.2024;13:40;A 11;1;1;48;3;39;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;5;38;0;0;1;4;1;65
25.03.2024;13:39;A 11;1;5;53;1;9;1;1;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;30;0;0;1;5;1;46
25.03.2024;13:38;A 11;1;4;83;2;72;0;0;6;13;4;4;1;2;0;100;0;100;0;0;0;0;2;5;2;49;2;69;1;11;1;10;3;36
25.03.2024;13:37;A 11;1;2;92;1;10;0;0;6;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;28;0;0;3;21;1;28
25.03.2024;13:36;A 11;1;1;95;0;71;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;9;3;19;0;0;1;3;3;35
25.03.2024;13:35;A 11;1;2;84;2;84;0;0;6;11;7;9;3;4;0;100;0;100;0;0;0;0;0;0;1;34;3;48;2;33;2;12;5;32
25.03.2024;13:34;A 11;1;2;59;5;66;1;48;1;1;3;3;2;3;0;100;0;100;0;0;0;0;1;2;1;8;2;17;1;14;2;54;0;0
25.03.2024;13:33;A 11;1;2;68;2;50;1;1;7;9;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;39;1;27;1;15;0;0;0;0
25.03.2024;13:32;A 11;1;2;83;3;60;0;0;2;2;3;4;3;3;0;100;0;100;0;0;0;0;0;0;1;9;2;21;1;29;0;0;1;69
25.03.2024;13:31;A 11;1;1;62;3;82;0;0;3;6;5;11;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;42;0;0;3;21;4;41
25.03.2024;13:30;A 11;1;3;39;3;41;0;0;7;9;7;9;0;1;0;100;0;100;0;0;0;0;1;3;4;75;2;75;0;2;2;16;2;35
25.03.2024;13:29;A 11;1;1;65;2;60;0;0;6;8;6;7;3;3;0;100;0;100;0;0;0;0;0;0;2;73;3;35;1;25;1;6;2;26
25.03.2024;13:28;A 11;1;4;85;0;61;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;2;2;15;2;26;0;0;1;7;0;0
25.03.2024;13:27;A 11;1;1;57;5;76;0;0;5;5;7;10;0;0;0;100;0;100;0;0;0;0;2;3;3;24;3;44;0;0;1;3;2;8
25.03.2024;13:26;A 11;1;5;54;2;88;0;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;1;2;1;13;1;11;1;40;1;6;1;14
25.03.2024;13:25;A 11;1;2;62;2;68;0;0;5;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;4;41;2;33;1;24;2;10;1;4
25.03.2024;13:24;A 11;1;2;33;1;94;1;0;6;5;4;5;6;5;0;100;0;100;0;0;0;0;1;5;3;26;2;26;4;62;1;7;1;5
25.03.2024;13:23;A 11;1;2;95;2;79;0;0;3;3;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;21;3;82;1;15;1;4;0;0
25.03.2024;13:22;A 11;1;2;11;1;40;2;3;5;4;9;10;4;6;0;100;0;100;0;0;0;0;0;0;3;25;5;52;2;30;1;8;0;0
25.03.2024;13:21;A 11;1;2;45;2;54;1;0;3;2;3;3;3;4;0;100;0;100;0;0;1;2;0;0;2;13;1;17;1;58;0;0;0;0
25.03.2024;13:20;A 11;1;0;51;3;56;1;11;7;10;8;9;3;4;0;100;0;100;0;0;0;0;0;0;2;42;3;64;2;21;0;0;0;0
25.03.2024;13:19;A 11;1;4;42;2;54;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;49;1;4;0;0;1;4
25.03.2024;13:18;A 11;1;2;62;4;17;0;0;6;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;29;0;0;2;15;0;0
25.03.2024;13:17;A 11;1;1;71;3;78;0;0;3;3;4;5;6;6;0;100;0;100;0;0;0;0;1;2;2;20;2;25;1;35;1;34;1;54
25.03.2024;13:16;A 11;1;2;84;3;54;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;39;0;100;1;9;1;1
25.03.2024;13:15;A 11;1;3;73;4;80;0;0;5;7;6;6;3;4;0;100;0;100;0;0;0;0;0;0;3;36;4;36;1;13;2;4;2;7
25.03.2024;13:14;A 11;1;1;84;2;45;0;0;2;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;9;3;27;1;8;3;16;2;12
25.03.2024;13:13;A 11;1;3;49;4;66;0;0;6;8;12;13;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;70;2;3;2;11;2;3
25.03.2024;13:12;A 11;1;5;42;3;77;1;53;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;5;1;97;2;21;0;0;1;6;2;11
25.03.2024;13:11;A 11;1;2;47;5;66;0;0;5;4;7;10;0;0;0;100;0;100;0;0;0;0;1;2;2;30;3;44;0;6;1;47;0;0
25.03.2024;13:10;A 11;1;3;84;2;97;0;0;6;7;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;35;3;48;0;100;3;23;2;14
25.03.2024;13:09;A 11;1;5;40;2;78;1;2;4;5;6;8;2;3;0;100;0;100;0;0;0;0;1;2;4;41;2;36;2;16;1;41;0;0
25.03.2024;13:08;A 11;1;0;78;6;42;0;0;10;13;8;10;4;6;0;100;0;100;1;2;0;0;0;0;2;59;3;45;2;44;2;61;1;9
25.03.2024;13:07;A 11;1;1;95;3;60;0;0;5;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;19;0;0;2;12;0;0
25.03.2024;13:06;A 11;1;2;80;3;39;0;0;4;5;7;8;4;4;0;100;0;100;0;0;0;0;0;0;2;29;6;37;1;25;0;0;1;69
25.03.2024;13:05;A 11;1;2;66;3;36;0;0;0;0;1;2;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;16;0;51;0;67;1;5
25.03.2024;13:04;A 11;1;2;55;3;78;0;0;1;1;5;7;3;5;0;100;0;100;0;0;0;0;0;0;1;6;2;31;3;27;2;30;1;12
25.03.2024;13:03;A 11;1;2;71;3;57;0;0;3;5;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;19;2;25;0;0;3;11;2;15
25.03.2024;13:02;A 11;1;0;80;2;33;1;1;5;6;10;12;0;0;0;100;0;100;0;0;1;2;1;3;4;31;2;39;1;4;1;8;0;0
25.03.2024;13:01;A 11;1;3;56;3;63;0;0;4;5;8;9;3;4;0;100;0;100;0;0;0;0;0;0;2;22;3;51;1;27;2;13;0;0
25.03.2024;13:00;A 11;1;3;75;1;71;2;2;7;9;10;13;1;1;0;100;0;100;0;0;0;0;0;0;4;44;2;54;2;5;1;6;0;0
25.03.2024;12:59;A 11;1;1;57;2;62;1;1;4;5;5;7;3;4;0;100;0;100;0;0;0;0;1;2;2;27;2;35;1;31;3;13;23;50
25.03.2024;12:58;A 11;1;1;59;4;63;1;0;7;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;41;2;29;2;18;5;16;0;0
25.03.2024;12:57;A 11;1;3;85;3;18;1;1;5;6;5;6;0;0;0;100;0;100;0;0;1;2;1;4;2;27;2;29;0;28;4;15;4;7
25.03.2024;12:56;A 11;1;2;83;2;69;1;4;5;6;8;8;3;3;0;100;0;100;0;0;0;0;1;2;5;35;4;43;1;81;1;8;0;0
25.03.2024;12:55;A 11;1;1;76;1;81;3;14;4;6;6;8;3;5;0;100;0;100;0;0;1;2;1;2;2;30;2;34;1;27;0;22;1;5
25.03.2024;12:54;A 11;1;1;89;4;80;1;2;4;4;3;3;5;5;0;100;0;100;0;0;0;0;0;0;3;17;2;18;2;34;2;8;2;14
25.03.2024;12:53;A 11;1;1;59;2;80;0;0;7;6;8;8;3;4;0;100;0;100;0;0;0;0;0;0;4;35;5;46;1;21;1;4;1;6
25.03.2024;12:52;A 11;1;2;88;2;93;1;68;4;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;17;3;30;1;15;0;0;0;3
25.03.2024;12:51;A 11;1;5;68;2;80;0;0;2;3;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;13;2;33;1;30;0;0;3;10
25.03.2024;12:50;A 11;1;1;67;1;33;0;44;3;3;6;8;4;6;0;100;0;100;0;0;0;0;2;5;1;14;1;36;1;22;1;1;1;3
25.03.2024;12:49;A 11;1;2;12;5;35;3;8;6;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;34;0;0;0;13;1;29
25.03.2024;12:48;A 11;1;1;62;2;66;1;18;6;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;43;0;0;2;23;4;16
25.03.2024;12:47;A 11;1;0;81;2;73;2;7;7;8;8;13;2;3;0;100;0;100;0;0;1;2;0;0;3;40;3;53;1;18;2;52;2;10
25.03.2024;12:46;A 11;1;3;72;1;58;1;14;5;4;8;9;2;3;0;100;0;100;0;0;0;0;1;2;3;23;4;38;1;21;0;0;0;0
25.03.2024;12:45;A 11;1;3;63;4;78;2;2;4;4;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;24;5;33;1;12;0;0;2;67
25.03.2024;12:44;A 11;1;2;86;1;71;1;9;9;10;10;13;2;2;0;100;0;100;0;0;0;0;1;5;2;46;0;44;0;49;2;12;0;0
25.03.2024;12:43;A 11;1;2;47;2;53;0;0;0;0;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;27;1;27;2;56;2;11
25.03.2024;12:42;A 11;1;2;70;4;70;0;0;6;8;2;2;0;0;0;100;0;100;0;0;1;2;0;0;2;29;3;19;0;0;2;8;0;0
25.03.2024;12:41;A 11;1;3;62;1;75;1;0;7;46;5;7;0;0;0;100;0;100;1;2;0;0;2;5;2;81;4;40;0;0;2;14;1;36
25.03.2024;12:40;A 11;1;1;71;1;56;0;0;5;7;7;8;0;0;0;100;0;100;0;0;0;0;1;2;1;28;1;39;0;0;1;5;4;52
25.03.2024;12:39;A 11;1;2;80;3;64;0;0;4;4;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;22;3;57;2;31;3;8;0;0
25.03.2024;12:38;A 11;1;3;59;4;55;0;0;5;10;4;5;7;8;0;100;0;100;0;0;0;0;1;2;2;49;3;25;3;36;1;8;1;6
25.03.2024;12:37;A 11;1;1;97;2;71;1;2;8;7;4;5;4;5;0;100;0;100;0;0;0;0;1;2;3;36;2;23;2;33;1;5;1;4
25.03.2024;12:36;A 11;1;2;47;3;90;0;0;5;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;14;0;0;0;0;2;51
25.03.2024;12:35;A 11;1;2;79;2;57;0;0;2;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;8;3;32;3;8;1;20;2;16
25.03.2024;12:34;A 11;1;1;87;1;98;0;0;1;1;4;9;3;4;0;100;0;100;1;2;1;2;0;0;1;6;2;33;1;16;1;32;1;6
25.03.2024;12:33;A 11;1;1;78;1;62;0;4;5;4;9;11;4;5;0;100;0;100;0;0;1;2;2;5;2;53;3;49;1;81;3;68;0;0
25.03.2024;12:32;A 11;1;3;82;1;57;4;30;6;7;13;15;1;2;0;100;0;100;2;5;0;0;0;0;0;100;1;67;2;14;2;52;2;18
25.03.2024;12:31;A 11;1;1;47;5;52;0;0;6;7;11;14;0;0;0;100;0;100;0;0;0;0;0;0;4;60;3;70;0;0;2;32;0;0
25.03.2024;12:30;A 11;1;2;78;3;63;0;0;7;6;9;11;1;1;0;100;0;100;1;2;0;0;0;0;2;27;3;76;3;4;2;16;1;9
25.03.2024;12:29;A 11;1;1;68;5;50;0;0;3;3;2;3;1;2;0;100;0;100;1;5;0;0;1;2;2;45;1;11;0;31;2;7;1;38
25.03.2024;12:28;A 11;1;5;42;3;46;0;0;1;2;5;8;1;2;0;100;0;100;0;0;2;5;0;0;2;14;2;32;2;13;0;0;0;0
25.03.2024;12:27;A 11;1;2;72;3;61;0;0;3;3;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;51;0;0;2;7;1;4
25.03.2024;12:26;A 11;1;0;79;1;89;0;0;6;7;5;7;2;2;0;100;0;100;0;0;0;0;0;0;3;35;2;32;1;10;1;6;3;13
25.03.2024;12:25;A 11;1;2;88;5;84;2;15;0;0;4;5;3;5;0;100;0;100;0;0;0;0;1;3;0;0;2;23;1;15;2;21;5;15
25.03.2024;12:24;A 11;1;1;82;1;42;0;0;5;6;7;15;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;41;1;5;3;22;2;7
25.03.2024;12:23;A 11;1;3;50;3;68;1;1;6;8;4;5;0;0;0;100;0;100;1;2;0;0;0;0;0;36;3;34;2;1;2;12;1;4
25.03.2024;12:22;A 11;1;3;64;1;62;0;0;2;2;2;3;0;0;0;100;0;100;1;2;0;0;1;2;2;12;2;16;0;0;5;26;1;4
25.03.2024;12:21;A 11;1;2;89;5;56;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;12;1;17;1;14;0;0;2;15
25.03.2024;12:20;A 11;1;1;81;4;62;2;12;6;8;3;4;5;8;0;100;0;100;0;0;0;0;2;7;2;29;2;25;1;20;0;0;0;0
25.03.2024;12:19;A 11;1;1;83;3;74;0;0;2;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;7;2;20;0;100;0;0;0;0
25.03.2024;12:18;A 11;1;1;64;0;52;1;0;10;13;11;13;2;3;0;100;0;100;0;0;1;2;1;2;2;54;3;60;1;22;1;2;1;6
25.03.2024;12:17;A 11;1;3;85;3;36;1;2;8;7;10;18;2;3;0;100;0;100;0;0;0;0;0;0;3;30;1;60;1;13;1;6;2;10
25.03.2024;12:16;A 11;1;3;46;3;30;0;0;7;6;7;8;4;7;0;100;0;100;0;0;0;0;1;2;2;28;3;49;1;18;2;6;0;0
25.03.2024;12:15;A 11;1;4;61;2;62;0;0;5;7;3;4;4;6;0;100;0;100;1;2;1;2;0;0;2;62;2;56;1;40;0;0;1;4
25.03.2024;12:14;A 11;1;2;71;1;94;1;1;2;3;7;10;4;6;0;100;0;100;0;0;0;0;1;2;3;25;1;31;1;11;2;5;1;2
25.03.2024;12:13;A 11;1;2;89;1;48;0;0;7;8;8;15;1;2;0;100;0;100;0;0;0;0;0;0;1;28;1;84;1;11;3;12;2;6
25.03.2024;12:12;A 11;1;2;76;3;60;0;0;5;9;5;8;2;3;0;100;0;100;0;0;0;0;1;3;4;44;3;44;1;26;0;0;0;10
25.03.2024;12:11;A 11;1;3;62;2;51;0;0;6;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;51;2;41;0;0;1;4;1;23
25.03.2024;12:10;A 11;1;2;78;2;56;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;15;0;0;2;7;2;14
25.03.2024;12:09;A 11;1;2;72;2;64;0;0;7;5;9;10;2;3;0;100;0;100;0;0;0;0;0;0;2;27;0;35;1;10;0;0;2;26
25.03.2024;12:08;A 11;1;4;60;4;54;0;0;3;2;3;3;1;1;0;100;0;100;0;1;0;0;1;2;0;12;1;15;1;5;1;4;0;0
25.03.2024;12:07;A 11;1;6;52;4;55;0;0;6;7;7;10;2;3;0;100;0;100;2;4;0;0;1;2;4;36;2;34;1;36;2;14;1;6
25.03.2024;12:06;A 11;1;1;97;0;100;0;0;6;6;7;8;2;3;0;100;0;100;0;0;0;0;1;5;4;23;2;41;0;12;2;15;1;0
25.03.2024;12:05;A 11;1;2;77;3;82;0;0;3;4;8;10;1;1;0;100;0;100;0;0;0;0;0;0;3;25;3;41;1;24;1;1;0;0
25.03.2024;12:04;A 11;1;1;83;4;58;0;0;3;4;8;8;1;1;0;100;0;100;0;0;0;0;1;2;3;22;3;39;2;16;1;7;0;0
25.03.2024;12:03;A 11;1;3;57;3;80;1;0;4;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;38;0;0;0;0;0;0
25.03.2024;12:02;A 11;1;3;59;1;40;3;3;3;6;7;7;1;1;0;100;0;100;0;0;0;0;0;0;2;24;4;47;1;3;1;20;1;3
25.03.2024;12:01;A 11;1;3;84;4;63;1;16;2;3;6;7;4;5;0;100;0;100;0;0;0;0;4;10;2;16;3;34;2;19;1;3;0;0
25.03.2024;12:00;A 11;1;2;68;2;82;1;0;1;1;4;5;5;5;0;100;0;100;0;0;0;0;0;0;1;8;3;25;0;21;2;10;1;5
25.03.2024;11:59;A 11;1;0;100;4;91;0;12;6;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;5;21;3;25;1;10;1;4;0;0
25.03.2024;11:58;A 11;1;3;57;0;76;1;44;8;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;33;2;9;2;12;2;18
25.03.2024;11:57;A 11;1;1;79;2;71;0;0;4;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;40;0;0;2;17;3;18
25.03.2024;11:56;A 11;1;1;87;5;69;0;0;6;5;7;11;2;3;0;100;0;100;0;0;0;0;1;2;3;31;1;44;1;56;3;7;1;6
25.03.2024;11:55;A 11;1;1;52;2;85;1;38;4;4;7;8;2;3;0;100;0;100;1;2;0;0;1;4;4;25;4;42;2;15;3;73;2;11
25.03.2024;11:54;A 11;1;1;76;3;93;1;1;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;15;3;23;0;40;0;0;2;9
25.03.2024;11:53;A 11;1;4;49;2;37;1;2;5;6;7;8;6;9;0;100;0;100;0;0;0;0;0;0;3;22;1;37;2;64;3;21;1;9
25.03.2024;11:52;A 11;1;2;75;5;21;1;12;6;6;7;11;5;6;0;100;0;100;0;0;0;0;0;0;4;34;3;41;2;22;1;7;1;4
25.03.2024;11:51;A 11;1;4;60;0;57;1;35;3;4;4;4;0;0;0;100;0;100;0;0;1;2;0;0;2;17;3;21;0;0;2;11;1;11
25.03.2024;11:50;A 11;1;1;49;3;81;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;25;1;10;0;0;0;0
25.03.2024;11:49;A 11;1;2;91;2;54;1;76;4;6;4;4;5;6;0;100;0;100;0;0;0;0;0;0;3;30;2;18;1;17;2;8;1;83
25.03.2024;11:48;A 11;1;3;61;4;38;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;1;5;1;19;2;33;0;0;2;11;2;5
25.03.2024;11:47;A 11;1;3;44;5;29;1;2;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;32;0;0;2;18;3;17
25.03.2024;11:46;A 11;1;3;33;4;31;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;29;0;0;2;10;1;6
25.03.2024;11:45;A 11;1;1;77;0;84;1;9;5;4;6;9;0;0;0;100;0;100;0;0;0;0;1;2;2;23;2;35;0;0;2;5;1;7
25.03.2024;11:44;A 11;1;2;51;4;70;0;0;1;0;4;5;4;3;0;100;0;100;0;0;0;0;1;2;0;0;4;28;1;57;1;6;0;7
25.03.2024;11:43;A 11;1;3;65;2;56;1;1;3;3;4;3;2;2;0;100;0;100;0;0;0;0;0;0;1;14;2;56;2;11;1;63;2;80
25.03.2024;11:42;A 11;1;6;63;4;57;0;0;7;8;11;13;1;2;0;100;0;100;0;0;0;0;0;0;3;37;3;55;1;11;0;0;0;0
25.03.2024;11:41;A 11;1;2;52;2;53;3;1;6;8;6;13;4;6;0;100;0;100;0;0;0;0;1;2;6;22;2;38;1;20;0;0;0;0
25.03.2024;11:40;A 11;1;3;64;2;86;0;0;4;4;7;9;3;3;0;100;0;100;0;0;0;0;0;0;2;18;3;41;1;26;2;18;0;0
25.03.2024;11:39;A 11;1;7;64;3;80;0;0;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;20;2;18;1;17;2;2
25.03.2024;11:38;A 11;1;2;80;6;48;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;30;1;1;1;8;5;27
25.03.2024;11:37;A 11;1;6;57;5;89;0;0;7;7;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;30;2;41;1;21;1;5;3;21
25.03.2024;11:36;A 11;1;0;73;1;83;0;0;7;13;7;13;3;4;0;100;0;100;0;0;0;0;0;0;3;43;3;55;1;42;3;9;6;24
25.03.2024;11:35;A 11;1;2;37;5;50;0;0;7;7;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;34;4;37;0;0;0;0;0;0
25.03.2024;11:34;A 11;1;3;55;2;20;0;0;6;5;4;6;0;0;0;100;0;100;1;2;0;0;2;5;2;28;1;21;0;0;1;35;0;0
25.03.2024;11:33;A 11;1;3;43;2;27;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;4;1;8;0;0;2;9;1;6
25.03.2024;11:32;A 11;1;2;50;3;62;0;0;2;3;4;7;1;2;0;100;0;100;0;0;0;0;1;2;1;15;4;38;0;4;2;4;2;2
25.03.2024;11:31;A 11;1;3;72;3;45;0;0;3;3;7;8;3;4;0;100;0;100;0;0;0;0;1;2;2;19;3;36;1;19;2;3;2;4
25.03.2024;11:30;A 11;1;3;66;3;54;1;1;3;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;4;25;2;26;1;23;0;0;1;3
25.03.2024;11:29;A 11;1;1;71;1;58;0;0;3;3;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;17;4;46;2;12;0;0;1;1
25.03.2024;11:28;A 11;1;1;86;2;78;3;0;7;9;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;34;4;30;1;10;2;9;2;9
25.03.2024;11:27;A 11;1;8;94;4;83;1;2;4;6;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;30;2;45;1;16;0;0;1;6
25.03.2024;11:26;A 11;1;1;62;3;43;0;0;6;9;6;10;2;3;0;100;0;100;0;0;0;0;0;0;4;59;3;67;1;14;2;19;1;7
25.03.2024;11:25;A 11;1;3;63;2;66;0;0;6;10;3;3;2;2;0;100;0;100;0;0;0;0;1;2;1;29;2;17;0;32;1;7;1;3
25.03.2024;11:24;A 11;1;5;84;4;82;0;0;3;4;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;20;2;77;1;26;0;0;0;0
25.03.2024;11:23;A 11;1;0;77;2;69;0;0;3;3;7;11;5;6;0;100;0;100;0;0;0;0;0;0;2;18;2;44;1;29;1;8;0;2
25.03.2024;11:22;A 11;1;1;74;1;55;0;0;4;4;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;21;4;26;1;25;0;0;1;8
25.03.2024;11:21;A 11;1;4;52;3;74;2;0;4;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;44;0;0;1;6;2;46
25.03.2024;11:20;A 11;1;3;89;2;62;1;1;3;2;2;4;4;5;0;100;0;100;0;0;0;0;0;0;1;12;1;16;2;27;0;0;1;4
25.03.2024;11:19;A 11;1;1;64;2;65;0;0;4;3;8;15;3;5;0;100;0;100;0;0;0;0;1;2;1;14;1;47;1;17;0;0;0;0
25.03.2024;11:18;A 11;1;4;39;3;12;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;19;1;4;0;5;0;0
25.03.2024;11:17;A 11;1;1;89;3;50;1;2;6;4;9;10;4;4;0;100;0;100;0;0;0;0;0;0;3;23;1;35;0;11;2;30;0;0
25.03.2024;11:16;A 11;1;3;76;4;23;0;0;6;10;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;40;4;44;3;34;2;9;0;0
25.03.2024;11:15;A 11;1;2;22;2;30;0;0;3;3;4;4;4;5;0;100;0;100;1;2;0;0;0;0;3;19;1;21;1;42;1;3;2;16
25.03.2024;11:14;A 11;1;3;51;5;53;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;27;0;0;1;5;1;7
25.03.2024;11:13;A 11;1;2;73;2;84;0;0;6;7;8;11;2;2;0;100;0;100;1;6;0;0;0;0;2;33;3;45;1;10;0;0;2;10
25.03.2024;11:12;A 11;1;1;64;4;31;0;0;1;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;8;0;3;0;0;0;0
25.03.2024;11:11;A 11;1;1;32;4;64;1;0;5;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;15;1;1;0;0;1;6
25.03.2024;11:10;A 11;1;3;50;4;26;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;25;0;0;0;0;0;0
25.03.2024;11:09;A 11;1;7;27;2;63;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;20;0;0;1;5;0;0
25.03.2024;11:08;A 11;1;1;64;2;61;0;0;5;9;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;30;3;43;0;0;0;0;0;0
25.03.2024;11:07;A 11;1;1;63;4;58;0;0;8;8;6;7;4;5;0;100;0;100;0;0;0;0;1;2;3;32;3;42;1;37;1;4;1;5
25.03.2024;11:06;A 11;1;3;49;3;62;1;20;4;3;5;6;3;3;0;100;0;100;0;0;0;0;0;0;3;21;2;27;5;27;1;7;1;54
25.03.2024;11:05;A 11;1;3;66;1;75;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;31;0;0;1;4;0;0
25.03.2024;11:04;A 11;1;1;92;3;71;0;0;4;5;6;6;4;7;0;100;0;100;0;0;0;0;0;0;2;40;2;33;1;19;1;4;1;8
25.03.2024;11:03;A 11;1;0;83;1;79;2;2;5;8;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;38;3;25;1;16;2;2;0;33
25.03.2024;11:02;A 11;1;3;38;5;54;0;6;2;3;3;3;5;8;0;100;0;100;0;0;0;0;0;0;2;16;4;19;2;27;0;0;1;9
25.03.2024;11:01;A 11;1;2;63;3;37;1;9;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;19;0;0;1;3;1;3
25.03.2024;11:00;A 11;1;4;65;4;54;0;0;5;8;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;47;0;0;1;5;0;3
25.03.2024;10:59;A 11;1;1;53;4;60;0;0;5;8;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;38;5;43;2;9;3;20;1;4
25.03.2024;10:58;A 11;1;3;53;2;32;0;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;29;0;0;1;7;3;9
25.03.2024;10:57;A 11;1;1;53;1;86;0;0;4;5;5;6;4;4;0;100;0;100;0;0;0;0;0;0;3;21;4;33;0;28;0;0;2;39
25.03.2024;10:56;A 11;1;2;76;2;62;0;0;8;11;10;14;2;3;0;100;0;100;0;0;0;0;0;0;2;41;2;51;2;42;0;0;1;18
25.03.2024;10:55;A 11;1;4;53;1;53;1;1;4;5;10;12;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;42;0;0;0;9;0;0
25.03.2024;10:54;A 11;1;4;71;1;61;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;30;0;0;2;21;0;0
25.03.2024;10:53;A 11;1;1;72;2;67;0;0;10;9;5;6;4;4;0;100;0;100;0;0;0;0;0;0;4;40;3;34;2;12;0;0;3;23
