Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.03.2024;07:48;A 33;1;5;14;1;25;8;19;6;18;1;58;1;94;0;100;4;46;0;100;0;100;10;24;0;0;0;0;7;53;2;4;1;78;3;2;2;5;2;88;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:47;A 33;1;1;23;1;31;1;21;0;0;0;40;5;52;2;68;4;45;0;100;1;6;3;56;0;0;1;78;3;64;0;0;7;30;4;33;3;49;3;42;2;2;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:46;A 33;1;6;44;2;44;7;81;0;96;2;36;10;34;2;68;8;27;0;100;1;11;8;16;0;0;0;65;1;75;1;3;1;76;5;24;1;91;2;2;4;7;0;0;1;1;0;0;1;1;0;0;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:45;A 33;1;2;21;0;21;4;70;4;70;2;6;0;100;0;100;3;29;0;100;1;3;11;33;0;0;1;15;0;55;0;9;4;74;1;73;0;79;3;71;3;25;0;76;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:44;A 33;1;1;40;2;8;2;32;2;7;3;49;11;67;1;99;10;67;0;100;0;76;6;81;0;0;0;0;2;89;1;67;3;73;5;45;2;81;3;56;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:43;A 33;1;5;5;2;13;8;62;3;37;0;0;7;55;6;57;9;10;0;100;1;56;10;77;0;0;0;0;1;98;0;64;1;48;3;35;2;44;1;30;2;3;1;6;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:42;A 33;1;6;13;0;27;5;10;2;4;0;0;2;62;2;39;3;4;0;100;1;5;3;66;0;0;1;0;4;72;1;65;2;47;2;8;1;50;4;55;1;27;0;63;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:41;A 33;1;1;31;2;32;1;11;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;4;6;2;42;1;65;4;8;2;66;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:40;A 33;1;3;4;3;11;5;67;2;71;0;1;4;5;1;14;2;1;0;100;0;0;6;68;0;0;0;0;2;25;0;0;3;47;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:39;A 33;1;7;13;3;22;8;49;2;75;1;1;2;52;1;62;4;7;0;100;0;0;9;36;0;0;0;0;2;44;2;5;3;73;4;9;1;79;2;57;3;5;1;66;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:38;A 33;1;1;14;1;7;1;93;1;98;1;1;11;33;4;68;11;31;0;100;1;55;0;100;0;0;0;0;0;100;0;0;6;39;6;10;4;44;3;11;1;7;0;13;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:37;A 33;1;3;56;2;63;3;2;3;6;0;0;6;9;1;24;4;8;0;100;1;10;7;74;0;0;1;0;2;67;2;71;0;0;2;54;0;0;1;96;2;67;1;65;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:36;A 33;1;3;33;0;32;7;38;0;55;0;0;1;84;2;28;4;4;0;100;1;7;10;56;0;0;2;14;3;38;1;40;1;75;0;0;0;2;1;82;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:35;A 33;1;4;55;2;73;0;100;0;100;1;51;9;76;1;97;4;77;0;100;1;4;1;51;0;0;0;0;2;16;1;71;0;4;2;2;1;3;4;41;2;5;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:34;A 33;1;2;47;3;61;1;27;3;23;0;0;5;62;2;75;5;56;0;100;0;0;7;57;0;0;1;0;5;74;2;9;2;65;1;2;1;9;0;100;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:33;A 33;1;5;10;5;17;6;22;4;30;0;0;2;82;1;92;6;52;0;100;0;0;11;52;0;0;0;0;3;77;2;6;2;77;2;1;1;4;2;76;2;2;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:32;A 33;1;1;1;1;4;0;100;0;100;0;0;5;5;2;9;4;4;0;100;1;12;1;17;0;0;0;0;1;24;0;0;4;24;4;11;3;31;2;62;4;9;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:31;A 33;1;2;1;1;3;6;33;6;46;0;0;5;10;0;23;0;16;0;100;0;0;6;61;0;0;0;0;6;77;0;0;1;1;1;81;0;3;1;90;3;15;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:30;A 33;1;6;16;3;24;13;22;7;22;0;0;1;65;1;75;6;14;0;100;0;0;8;46;0;0;1;1;7;45;0;0;1;57;2;2;2;7;2;84;0;0;0;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:29;A 33;1;1;26;2;25;3;25;1;6;0;0;0;52;1;23;1;1;0;100;1;33;1;50;0;0;0;0;2;58;0;0;6;49;4;50;1;59;2;86;4;12;3;57;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:28;A 33;1;3;3;3;11;7;8;5;19;1;2;7;53;3;29;6;8;0;100;1;4;6;30;0;0;0;0;5;33;1;2;1;65;3;50;1;74;2;59;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:27;A 33;1;3;8;0;16;3;6;2;8;1;4;7;64;1;88;9;65;0;100;0;0;7;7;0;0;1;0;6;23;1;0;1;78;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:26;A 33;1;1;24;1;34;4;20;1;8;0;0;7;11;0;70;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;3;3;31;1;23;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:25;A 33;1;4;5;1;12;8;31;7;52;2;3;2;3;1;66;6;41;0;100;2;13;5;7;0;0;0;0;4;24;1;2;2;76;3;3;1;10;1;90;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:24;A 33;1;3;11;2;21;5;12;3;12;0;0;2;5;3;62;4;6;0;100;0;0;1;0;0;0;0;6;0;0;1;1;1;1;1;1;2;4;1;72;0;0;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:23;A 33;1;1;0;0;0;1;1;0;0;0;0;9;35;2;55;5;31;0;100;0;25;1;71;0;0;1;23;2;6;1;3;4;58;4;55;0;66;4;72;2;6;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:22;A 33;1;4;15;3;11;4;75;5;28;1;3;4;43;2;55;6;34;0;100;1;84;6;79;0;0;1;38;3;66;2;7;3;26;5;10;2;35;2;67;2;5;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:21;A 33;1;1;1;1;5;8;76;3;45;0;0;3;90;1;99;4;8;0;100;1;8;5;27;0;0;0;0;2;44;0;28;2;67;1;3;0;68;1;31;2;10;2;38;1;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:20;A 33;1;0;0;0;0;1;17;2;23;0;0;7;12;1;24;8;13;0;100;1;11;2;48;0;0;0;0;1;54;3;30;8;65;7;36;4;83;0;28;0;0;0;28;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:19;A 33;1;6;58;1;73;3;82;1;64;0;0;1;4;0;5;0;0;0;100;0;0;6;83;0;0;0;0;1;92;0;0;4;57;7;13;5;45;3;72;3;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:18;A 33;1;1;1;1;4;6;75;4;22;0;0;1;54;2;30;2;3;0;100;0;0;11;28;0;0;0;2;4;51;1;9;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;1;1;0;0;0;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:17;A 33;1;2;6;2;11;3;46;1;5;0;65;4;71;0;79;2;53;0;100;2;9;0;0;0;0;1;8;1;0;0;0;3;5;3;4;2;15;2;44;1;2;1;5;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:16;A 33;1;7;50;2;73;4;40;3;20;1;18;6;48;3;63;8;9;0;100;0;0;6;61;0;0;0;0;5;16;0;64;1;1;1;1;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:15;A 33;1;3;12;0;18;4;4;2;5;0;0;3;21;1;30;3;4;0;100;0;0;2;2;0;0;0;0;3;13;2;12;1;1;2;1;1;4;3;10;2;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:14;A 33;1;2;54;2;32;2;60;1;3;0;0;8;46;0;64;5;5;0;100;0;0;0;0;0;0;0;0;0;0;2;61;1;0;1;1;1;3;1;13;0;0;0;12;1;1;1;1;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:13;A 33;1;1;24;1;7;5;19;5;22;1;5;1;55;2;43;4;6;0;100;0;0;8;65;0;0;1;0;2;83;2;7;2;1;2;1;2;6;0;100;1;2;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:12;A 33;1;4;5;4;18;2;5;0;4;0;0;5;70;2;47;5;12;0;100;1;6;7;53;0;0;0;0;4;45;1;2;1;31;2;2;1;5;4;30;2;2;1;5;0;0;0;0;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:11;A 33;1;0;0;0;0;2;3;1;8;0;51;4;47;2;61;4;4;0;100;1;4;1;34;0;0;0;0;1;42;0;0;5;33;3;27;1;44;1;29;0;0;0;27;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:10;A 33;1;5;10;2;20;5;51;3;9;1;22;0;0;0;0;0;0;0;100;0;0;8;7;0;0;0;0;6;25;0;0;1;79;3;6;2;81;1;84;2;4;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:09;A 33;1;1;13;1;18;4;6;2;3;0;0;1;1;1;8;1;2;0;100;1;7;3;6;0;0;0;0;3;11;0;0;3;50;3;6;2;7;1;4;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:08;A 33;1;0;0;0;0;2;88;2;14;0;0;5;29;1;39;2;10;0;100;0;0;1;15;0;0;0;0;2;8;1;5;2;35;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:07;A 33;1;0;0;0;0;3;57;2;4;0;0;1;37;2;41;4;4;0;100;0;26;6;11;0;0;0;0;5;22;0;0;2;40;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:06;A 33;1;4;20;2;22;5;72;3;29;0;0;4;38;3;52;5;9;0;100;1;81;3;6;0;0;0;0;3;11;0;0;5;28;3;18;3;12;3;14;3;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:05;A 33;1;1;29;2;21;1;3;2;7;1;20;3;3;3;17;3;3;0;100;0;0;1;80;0;0;1;22;1;7;1;4;2;24;1;2;1;23;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:04;A 33;1;0;0;0;0;4;9;3;13;0;0;4;6;1;7;2;3;0;100;0;29;7;28;0;0;0;45;5;34;0;0;1;67;2;4;2;66;1;94;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:03;A 33;1;1;2;0;3;4;12;2;17;0;0;1;70;1;10;3;4;0;100;3;2;3;2;0;0;1;23;4;10;1;6;0;0;0;0;0;0;1;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:02;A 33;1;1;16;1;42;0;95;1;99;0;35;2;29;1;11;1;1;0;100;0;3;2;93;0;0;0;0;0;95;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:01;A 33;1;0;0;0;0;2;27;1;3;1;17;3;2;4;12;5;3;0;100;2;30;7;61;0;0;2;2;2;31;1;46;1;0;1;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:00;A 33;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;5;34;0;0;0;0;4;18;3;20;2;68;2;2;2;39;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:59;A 33;1;0;0;0;0;3;7;0;0;0;0;4;2;4;13;4;2;0;100;0;0;1;8;0;0;0;0;3;11;1;7;2;0;1;29;0;0;3;43;2;37;2;45;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:58;A 33;1;4;7;1;11;7;28;5;24;0;0;0;0;0;0;0;0;0;100;1;7;5;6;0;0;0;0;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:57;A 33;1;3;7;0;4;10;16;4;33;0;0;3;46;2;59;3;4;0;100;0;0;9;13;0;0;0;0;1;31;0;0;2;73;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:56;A 33;1;1;17;1;23;1;90;2;98;0;0;3;39;1;46;2;1;0;100;2;5;1;64;0;0;0;0;1;71;0;0;2;33;1;1;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:55;A 33;1;1;33;2;38;2;27;1;4;0;0;5;45;2;49;2;3;0;100;0;0;6;68;0;0;0;0;1;56;0;71;1;48;2;3;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:54;A 33;1;0;0;0;0;1;2;0;0;0;0;1;17;2;24;5;8;0;100;0;0;6;9;0;0;0;0;3;23;1;23;1;0;2;1;1;2;2;67;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:53;A 33;1;0;0;0;0;1;23;2;10;1;3;8;23;4;40;5;18;0;100;1;6;1;15;0;0;0;0;1;5;0;0;1;42;0;0;0;43;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:52;A 33;1;2;1;2;6;3;3;0;0;0;0;1;27;1;35;4;7;0;100;0;0;8;72;0;0;0;0;0;90;1;3;6;80;4;14;3;45;3;37;3;15;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:51;A 33;1;4;4;1;3;5;16;4;9;1;36;8;75;2;94;6;52;0;100;1;7;6;27;0;0;0;0;4;37;2;4;1;54;2;10;1;5;2;58;2;10;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:50;A 33;1;1;13;1;10;1;12;1;3;0;0;1;40;4;20;3;11;0;100;0;0;1;17;0;0;0;0;3;8;0;0;4;23;3;5;1;3;1;6;1;7;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:49;A 33;1;2;1;1;4;5;7;5;20;0;0;4;42;1;15;1;1;0;100;0;34;4;70;0;0;0;0;0;72;0;0;2;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:48;A 33;1;1;1;1;3;1;2;0;0;1;19;4;23;1;39;9;17;0;100;2;55;6;50;0;0;0;0;6;68;1;4;3;41;3;4;3;43;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:47;A 33;1;1;6;1;10;3;7;2;5;0;0;2;64;1;43;1;1;0;100;1;5;1;54;0;0;0;0;1;62;0;0;1;0;2;9;1;3;2;42;2;9;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:46;A 33;1;3;14;1;24;3;4;2;7;1;1;1;53;1;6;1;1;0;100;1;26;5;60;0;0;0;44;2;31;0;0;1;0;1;0;1;2;2;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:45;A 33;1;2;5;4;10;4;3;3;9;0;0;3;43;2;34;5;9;0;100;1;42;4;20;0;0;2;14;4;17;1;16;2;62;2;4;2;37;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:44;A 33;1;1;20;1;6;0;0;0;0;0;0;3;45;0;50;0;0;0;100;1;40;0;0;0;0;1;1;0;0;2;46;2;15;2;1;1;15;1;88;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:43;A 33;1;3;26;2;8;6;26;7;20;0;0;2;57;4;27;5;7;0;100;1;28;7;16;0;0;1;33;5;69;0;0;1;53;2;4;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:42;A 33;1;0;0;0;0;2;8;0;0;0;0;3;63;2;67;3;3;0;100;1;75;11;14;0;0;0;0;6;24;1;1;3;73;1;0;1;77;1;81;1;1;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:41;A 33;1;0;0;0;0;1;22;4;9;1;25;4;42;0;50;3;4;0;100;0;0;0;0;0;0;1;5;1;1;1;4;1;25;3;17;1;33;1;46;1;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:40;A 33;1;3;42;3;47;2;2;1;5;0;0;3;19;3;33;4;4;0;100;1;6;4;65;0;0;0;0;3;68;0;0;2;1;2;2;2;6;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:39;A 33;1;3;9;0;13;6;9;1;12;0;0;1;58;1;15;1;1;0;100;1;6;4;19;0;0;0;0;2;15;0;2;1;61;1;0;1;2;3;84;1;1;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:38;A 33;1;1;13;2;17;3;89;1;98;0;0;0;19;1;2;0;0;0;100;1;5;1;65;0;0;0;0;2;39;1;81;2;24;3;3;2;10;1;50;3;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:37;A 33;1;1;1;1;3;1;8;1;56;1;1;2;13;2;12;2;2;0;100;0;25;2;44;0;0;0;0;2;14;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:36;A 33;1;0;0;0;0;1;0;1;31;0;0;1;11;1;5;1;0;0;100;0;100;5;6;0;0;0;0;4;17;2;24;3;50;1;4;0;46;1;48;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:35;A 33;1;1;26;1;34;3;23;3;7;1;0;0;0;0;0;0;0;0;100;1;9;2;66;0;0;0;0;0;68;0;0;2;36;3;4;3;34;1;82;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:34;A 33;1;1;1;1;3;1;0;0;0;0;0;4;23;3;30;4;6;0;100;0;0;6;34;0;0;1;0;2;50;1;10;0;62;1;0;4;6;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:33;A 33;1;0;0;0;0;2;91;1;6;0;0;4;22;2;19;4;3;0;100;0;72;2;79;0;0;0;0;2;79;1;68;3;36;2;2;1;17;1;26;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:32;A 33;1;1;7;1;12;4;7;3;7;0;0;1;13;2;21;4;7;0;100;1;30;1;27;0;0;0;0;1;3;0;0;1;78;3;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:31;A 33;1;1;35;1;4;3;51;2;40;0;0;3;11;0;15;0;1;0;100;0;0;5;55;0;0;0;0;4;33;0;0;2;69;2;4;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:30;A 33;1;3;2;2;7;3;39;2;6;0;0;1;84;2;15;4;5;0;100;0;0;5;51;0;0;0;24;6;60;2;17;0;0;0;0;0;0;1;80;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:29;A 33;1;4;21;1;23;4;2;0;0;0;0;6;57;1;95;5;16;0;100;0;0;4;33;0;0;1;35;1;47;1;3;3;22;4;7;2;4;2;30;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:28;A 33;1;3;12;1;23;2;1;1;3;0;0;7;56;6;45;5;14;0;100;1;8;2;63;0;0;0;0;1;69;0;0;1;12;1;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
