Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.03.2024;05:48;A 98;1;0;0;1;0;1;2;1;5;0;0;0;0;1;24;0;0;1;3;1;37;1;43;3;40;2;46;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:47;A 98;1;0;0;1;1;2;1;1;6;1;1;0;0;0;0;0;0;0;0;2;2;3;2;2;7;4;10;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:46;A 98;1;1;1;2;1;1;6;2;8;2;1;0;0;1;26;0;0;3;19;3;2;4;3;4;15;4;22;4;2;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:45;A 98;1;2;1;4;2;3;15;6;16;4;3;0;0;1;1;0;0;1;5;2;2;4;3;1;7;4;13;1;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;3;14;9;17;3;2;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:43;A 98;1;1;0;3;22;3;13;1;40;3;3;0;0;0;0;0;0;0;0;1;0;9;50;1;6;4;69;1;0;9;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:42;A 98;1;0;0;2;36;0;0;5;30;2;3;0;0;1;4;0;0;0;0;2;1;5;40;4;8;11;40;3;1;7;5;6;6;1;6;1;0;2;2;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:41;A 98;1;1;20;0;17;0;19;0;0;1;1;0;0;1;21;0;0;2;8;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:40;A 98;1;1;22;1;13;1;32;2;11;1;0;0;0;0;0;0;0;0;0;1;0;3;2;1;15;4;11;1;0;3;2;3;2;1;26;1;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:39;A 98;1;0;0;1;40;2;5;1;7;0;0;0;0;1;0;0;0;0;0;5;2;2;12;6;24;1;3;3;2;1;0;2;2;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:38;A 98;1;1;0;1;0;2;6;3;3;1;0;1;13;1;33;1;4;1;5;1;2;3;2;1;11;4;21;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:37;A 98;1;0;0;1;0;0;0;1;5;1;1;0;0;1;46;0;0;1;5;1;0;6;4;1;12;5;25;1;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;15;4;7;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:35;A 98;1;1;0;2;1;1;0;2;7;2;1;0;0;0;0;0;0;0;0;1;1;5;3;2;12;1;14;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:34;A 98;1;1;1;1;0;1;7;1;5;1;0;1;1;0;0;1;4;0;0;1;21;2;26;1;13;2;24;1;1;2;3;3;3;1;22;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:33;A 98;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;4;5;6;1;11;4;19;1;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:32;A 98;1;0;0;0;0;0;0;0;0;0;0;1;23;3;38;1;28;2;42;2;43;2;36;4;23;4;21;3;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;4;2;3;1;6;19;5;12;4;2;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:30;A 98;1;0;0;1;1;0;0;1;7;1;1;0;0;1;14;0;0;1;4;4;31;6;32;5;37;4;45;3;2;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:29;A 98;1;0;0;1;10;1;2;3;2;2;2;1;24;0;0;2;4;0;0;2;10;3;20;1;20;4;31;2;2;4;6;2;2;1;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:28;A 98;1;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;4;1;1;1;1;0;0;1;23;1;22;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:27;A 98;1;1;0;1;0;2;7;1;4;1;0;0;0;0;0;0;0;0;0;1;0;4;3;1;12;6;18;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:26;A 98;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:25;A 98;1;1;0;1;25;3;9;1;9;1;1;0;0;0;24;0;0;0;0;1;3;3;39;1;18;5;23;1;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:24;A 98;1;1;0;1;21;1;7;2;9;1;2;1;25;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:23;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:22;A 98;1;1;0;2;2;2;7;2;11;2;2;0;0;0;0;0;0;0;0;2;9;2;1;3;14;3;6;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:21;A 98;1;0;0;1;8;1;7;2;5;2;2;0;0;0;0;0;0;0;0;1;35;2;11;1;46;0;13;2;2;1;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:20;A 98;1;0;0;1;3;1;5;1;8;0;0;0;0;1;0;0;0;0;0;0;0;1;32;0;0;1;43;0;0;3;4;0;0;1;28;1;27;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:19;A 98;1;0;0;3;55;2;8;4;45;4;5;0;0;1;26;0;0;0;1;1;14;1;3;5;13;1;5;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:18;A 98;1;0;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;1;11;2;4;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;4;8;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:15;A 98;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;0;2;11;1;4;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:14;A 98;1;1;9;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;25;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:13;A 98;1;0;0;0;19;0;0;0;0;1;1;0;0;2;37;0;0;2;6;1;0;2;2;0;0;5;10;0;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:12;A 98;1;0;0;1;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;15;5;15;2;1;4;2;4;3;1;23;1;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:11;A 98;1;3;1;2;2;1;9;1;11;2;2;0;0;0;0;0;0;0;0;2;2;3;1;3;10;2;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:10;A 98;1;1;1;1;1;1;7;1;4;1;1;0;0;0;15;0;0;0;0;3;30;1;10;1;43;1;9;3;4;1;1;2;1;1;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:09;A 98;1;0;0;1;0;1;3;1;5;1;0;0;0;1;9;0;0;2;7;0;0;1;0;0;0;1;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;2;11;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;0;1;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;3;1;15;3;17;1;1;3;3;3;3;3;54;3;54;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:04;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;5;14;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;11;1;10;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;6;0;0;0;0;1;0;1;10;2;10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;05:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;1;8;6;18;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:59;A 98;1;0;0;1;30;0;0;0;8;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;6;1;24;1;1;2;4;2;3;0;3;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:58;A 98;1;0;0;0;0;0;0;1;2;0;0;2;10;0;0;1;6;0;0;0;0;3;2;0;0;4;11;0;0;2;1;3;2;1;20;1;19;1;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:57;A 98;1;1;1;0;0;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:56;A 98;1;1;29;0;0;1;10;0;0;0;0;1;18;0;0;2;14;0;0;1;40;1;32;1;8;2;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:55;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:51;A 98;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;0;0;1;1;1;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;2;1;0;0;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:46;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;2;14;0;0;2;5;1;1;2;1;0;2;6;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:45;A 98;1;0;0;1;0;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;3;43;1;4;4;25;1;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:44;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;1;0;2;0;1;5;2;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;4;1;3;1;0;1;8;2;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:40;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;11;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:37;A 98;1;0;0;3;2;0;0;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;11;5;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:34;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:33;A 98;1;2;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;8;2;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:27;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:25;A 98;1;1;0;1;1;1;7;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:24;A 98;1;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;3;0;0;1;25;0;0;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;04:21;A 98;1;0;0;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
