Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.03.2024;07:26;A 97;1;1;68;1;70;1;29;0;100;0;100;3;46;5;48;0;100;0;100;1;9;0;0;0;100;0;100;1;1;0;100;4;37;1;35;4;11;3;3;0;0;2;73;2;73;3;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:25;A 97;1;5;68;5;67;0;75;0;100;0;100;1;80;3;15;0;100;0;100;3;59;0;0;2;3;2;4;2;4;1;4;4;65;3;22;3;14;3;19;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:24;A 97;1;5;72;5;72;8;59;0;100;0;100;0;83;2;71;0;100;0;100;0;53;0;15;1;0;1;0;1;0;0;0;2;2;1;0;2;10;1;2;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:23;A 97;1;1;7;1;8;1;10;0;100;0;100;2;31;3;38;0;100;0;100;2;13;1;40;0;0;0;0;1;18;0;0;6;45;2;4;5;54;3;34;0;0;0;81;0;80;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:22;A 97;1;0;64;0;63;0;0;0;100;0;100;3;48;2;60;0;100;0;100;1;80;0;0;1;1;1;1;0;0;0;0;8;59;1;1;6;22;2;4;0;0;4;42;4;42;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:21;A 97;1;4;49;4;49;3;35;0;100;0;100;0;81;1;76;0;100;0;100;1;61;0;0;0;14;0;13;1;0;0;14;5;53;2;24;3;48;3;23;0;0;1;97;1;98;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:20;A 97;1;1;67;1;68;3;30;0;100;0;100;2;49;4;36;0;100;0;100;1;20;1;41;1;91;1;93;0;0;1;95;5;30;10;24;4;75;2;40;1;0;1;71;1;70;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:19;A 97;1;1;10;1;10;2;18;0;100;0;100;1;5;1;7;0;100;0;100;0;0;1;1;1;44;1;42;1;3;0;0;1;3;1;67;1;8;6;12;0;0;1;64;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;07:18;A 97;1;5;23;5;22;0;29;0;100;0;100;1;69;3;81;0;100;0;100;1;60;0;0;1;14;1;15;1;0;1;4;3;55;3;11;2;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:17;A 97;1;1;92;1;93;1;98;0;100;0;100;2;36;5;70;0;100;0;100;1;28;0;0;1;0;0;0;0;0;0;0;4;30;6;56;2;38;2;52;0;0;1;47;1;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:16;A 97;1;9;76;9;75;1;97;0;100;0;100;2;75;2;84;0;100;0;100;1;76;0;54;1;0;1;1;0;0;1;1;2;7;5;8;0;20;2;27;0;0;2;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;07:15;A 97;1;4;51;4;52;1;66;0;100;0;100;3;21;1;68;0;100;0;100;1;6;1;19;0;1;1;1;1;8;0;0;1;21;4;2;2;33;1;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:14;A 97;1;0;0;0;0;1;16;0;100;0;100;4;56;4;50;0;100;0;100;2;11;0;0;1;0;0;0;0;0;0;0;9;45;11;36;7;39;1;39;0;0;2;72;2;71;2;57;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:13;A 97;1;1;36;1;36;1;11;0;100;0;100;1;9;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;40;5;17;3;15;2;27;2;1;3;41;3;41;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:12;A 97;1;3;23;3;22;3;37;0;100;0;100;0;80;2;85;0;100;0;100;0;0;0;0;0;12;0;11;0;0;0;0;2;10;2;74;2;15;5;73;0;0;1;78;1;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:11;A 97;1;1;50;1;51;1;68;0;100;0;100;3;58;6;46;0;100;0;100;0;0;0;0;1;14;1;15;3;1;1;2;10;40;4;31;8;42;1;39;0;0;1;42;1;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:10;A 97;1;3;61;3;61;3;50;0;100;0;100;2;84;3;80;0;100;0;100;0;0;0;0;1;15;1;15;2;0;5;6;4;18;2;17;3;23;3;10;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:09;A 97;1;1;58;1;58;3;20;0;100;0;100;1;66;3;22;0;100;0;100;0;0;0;12;0;0;0;0;0;0;0;0;4;90;1;46;1;98;1;87;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:08;A 97;1;1;9;1;11;1;13;0;100;0;100;1;66;4;39;0;100;0;100;1;4;1;24;0;0;0;0;1;5;0;0;11;54;3;54;8;84;3;38;0;0;1;70;1;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:07;A 97;1;7;56;7;57;5;76;0;100;0;100;2;79;3;78;0;100;0;100;0;0;0;62;1;14;1;15;2;2;1;4;3;34;1;42;2;43;1;6;0;0;2;40;2;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:06;A 97;1;5;13;4;19;2;27;0;100;0;100;3;67;2;71;0;100;0;100;3;33;1;38;1;12;1;11;1;9;0;11;1;31;1;1;2;8;1;3;0;0;1;88;1;89;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:05;A 97;1;0;0;1;88;2;55;0;100;0;100;1;95;6;45;0;100;0;100;2;4;0;0;1;55;1;56;2;5;1;59;10;50;6;32;2;78;5;20;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:04;A 97;1;2;11;2;11;3;28;0;100;0;100;0;100;3;84;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;8;45;3;3;6;60;3;12;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:03;A 97;1;2;20;2;19;0;21;0;100;0;100;0;100;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;73;2;22;3;77;2;7;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:02;A 97;1;1;28;1;29;1;43;0;100;0;100;0;100;1;52;0;100;0;100;2;10;0;0;1;1;1;1;0;0;0;0;4;29;5;7;3;44;3;18;0;0;2;67;2;67;3;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:01;A 97;1;2;71;2;70;0;78;0;100;0;100;0;100;3;81;0;100;0;100;1;55;0;0;1;1;1;0;0;0;1;0;7;6;2;2;5;20;2;5;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;07:00;A 97;1;5;50;5;51;1;90;0;100;0;100;2;83;0;68;0;100;0;100;1;5;0;0;1;0;0;0;0;0;0;0;2;30;2;59;1;34;2;19;0;0;1;28;1;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:59;A 97;1;1;81;1;82;1;95;0;100;0;100;1;80;7;62;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;11;57;3;38;3;80;4;10;0;0;1;82;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:58;A 97;1;6;65;6;64;1;62;0;100;0;100;0;100;1;61;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;43;1;3;2;52;2;8;0;0;2;74;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:57;A 97;1;2;76;2;77;1;12;0;100;0;100;0;100;2;51;0;100;0;100;3;10;0;0;1;0;1;0;0;0;0;0;1;0;3;33;2;4;3;9;0;0;1;7;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;06:56;A 97;1;2;23;2;23;2;46;0;100;0;100;1;98;2;14;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;29;2;24;0;31;1;19;0;0;1;52;1;52;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;06:55;A 97;1;2;60;2;59;1;58;0;100;0;100;1;98;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;4;65;1;3;0;0;3;25;3;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:54;A 97;1;2;15;2;15;1;18;0;100;0;100;1;99;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;3;3;10;2;10;0;0;1;43;1;43;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:53;A 97;1;1;72;1;72;2;24;0;100;0;100;6;44;7;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;17;7;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:52;A 97;1;3;56;3;56;0;67;0;100;0;100;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;5;1;2;0;0;1;31;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:51;A 97;1;2;18;2;17;2;23;0;100;0;100;3;99;2;69;0;100;0;100;2;8;0;0;1;0;1;0;0;0;0;0;1;60;0;0;2;6;0;0;0;0;1;74;1;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:50;A 97;1;1;32;1;33;3;19;0;100;0;100;7;31;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;36;4;14;3;42;0;0;1;86;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:49;A 97;1;4;65;4;64;0;74;0;100;0;100;0;100;2;71;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;40;0;0;3;67;2;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:48;A 97;1;1;81;1;82;1;91;0;100;0;100;2;99;4;49;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;50;1;0;1;48;1;2;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:47;A 97;1;3;66;3;66;1;84;0;100;0;100;2;49;3;23;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;72;1;43;2;14;1;2;0;0;1;98;2;96;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:46;A 97;1;5;78;5;77;1;87;0;100;0;100;1;11;2;20;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;6;10;6;6;5;22;3;19;0;0;1;8;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:45;A 97;1;5;67;5;68;1;88;0;100;0;100;3;82;2;80;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;65;1;4;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:44;A 97;1;1;82;1;84;0;100;0;100;0;100;2;47;3;76;0;100;0;100;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;3;11;3;12;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:43;A 97;1;2;2;2;2;1;99;0;100;0;100;1;57;3;69;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;9;3;9;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:42;A 97;1;1;1;1;1;1;98;0;100;0;100;3;67;3;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:41;A 97;1;1;50;1;50;10;49;0;100;0;100;5;50;7;62;0;100;0;100;0;0;0;0;2;1;1;0;0;0;1;0;5;10;2;1;0;37;3;5;0;0;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:40;A 97;1;1;55;1;55;0;0;0;100;0;100;1;56;1;82;0;100;0;100;2;9;0;0;1;0;1;0;0;0;1;0;4;3;1;0;4;64;1;2;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:39;A 97;1;2;40;2;40;2;19;0;100;0;100;2;8;1;68;0;100;0;100;0;0;0;0;0;9;0;8;0;0;0;0;2;11;2;45;3;9;2;17;0;0;1;44;1;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:38;A 97;1;1;74;1;75;2;29;0;100;0;100;4;41;5;47;0;100;0;100;1;5;0;0;1;53;1;54;1;1;1;4;2;47;4;50;1;44;1;57;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:37;A 97;1;4;78;4;78;2;76;0;100;0;100;4;15;3;12;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;51;2;2;1;48;1;43;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:36;A 97;1;7;67;7;67;2;36;0;100;0;100;3;12;5;27;0;100;0;100;0;39;0;0;0;0;0;0;1;1;1;0;1;93;3;2;1;37;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:35;A 97;1;2;97;2;96;0;100;0;100;0;100;1;8;3;9;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;8;0;0;0;0;0;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:34;A 97;1;1;83;1;84;3;70;0;100;0;100;6;28;2;12;0;100;0;100;1;5;0;0;2;1;2;1;0;0;1;0;5;11;4;5;2;35;2;33;0;0;1;15;1;4;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;06:33;A 97;1;0;0;0;0;1;3;0;100;0;100;4;11;2;11;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:32;A 97;1;6;16;6;15;0;23;0;100;0;100;2;47;5;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;19;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:31;A 97;1;0;100;0;100;0;100;0;100;0;100;1;55;6;39;0;100;0;100;1;2;0;0;1;0;1;0;0;0;0;0;3;2;1;3;3;8;1;4;0;0;1;78;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:30;A 97;1;1;62;1;63;4;28;0;100;0;100;0;100;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;44;2;18;7;48;2;8;0;0;2;27;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:29;A 97;1;1;26;1;25;1;12;0;100;0;100;0;100;6;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;52;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:28;A 97;1;3;11;2;12;1;8;0;100;0;100;0;100;4;38;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;2;2;6;78;3;20;2;91;0;0;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:27;A 97;1;0;0;0;0;2;4;0;100;0;100;2;51;3;43;0;100;0;100;0;0;0;0;2;2;2;2;0;0;0;0;3;65;1;2;2;51;2;8;0;0;2;52;2;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:26;A 97;1;4;33;4;33;2;36;0;100;0;100;4;42;4;42;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;22;0;44;2;11;0;0;0;0;1;74;1;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:25;A 97;1;1;75;1;75;2;31;0;100;0;100;2;8;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;33;2;5;3;6;0;0;2;49;2;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:24;A 97;1;2;39;2;40;2;24;0;100;0;100;2;69;2;73;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;5;5;3;26;5;15;3;21;0;0;3;18;4;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:23;A 97;1;1;36;1;35;1;32;0;100;0;100;5;47;1;2;0;100;0;100;1;4;0;0;1;0;1;0;0;0;0;0;2;53;1;24;2;20;1;32;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:22;A 97;1;3;60;3;60;4;76;0;100;0;100;6;70;3;35;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:21;A 97;1;2;85;2;86;0;12;0;100;0;100;4;64;1;34;0;100;0;100;3;33;0;0;0;0;0;0;0;0;0;0;9;71;0;49;2;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:20;A 97;1;2;65;2;65;4;34;0;100;0;100;3;46;4;52;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;1;44;1;61;1;56;1;46;0;0;1;69;1;68;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:19;A 97;1;2;87;2;87;0;88;0;100;0;100;2;7;1;6;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;1;3;10;1;2;3;9;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:18;A 97;1;1;21;1;22;3;12;0;100;0;100;0;1;2;7;0;100;0;100;1;6;0;0;0;0;0;0;0;0;1;1;3;27;1;0;3;11;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:17;A 97;1;1;48;1;48;0;3;0;100;0;100;2;27;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;1;2;8;2;4;0;0;1;22;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:16;A 97;1;1;44;1;43;1;10;0;100;0;100;4;36;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1;2;11;1;3;0;0;0;17;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:15;A 97;1;5;36;5;37;1;62;0;100;0;100;2;14;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;63;2;4;2;7;0;0;1;31;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:14;A 97;1;2;43;2;44;2;48;0;100;0;100;3;54;4;64;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;5;0;0;1;39;1;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:13;A 97;1;2;42;2;43;2;24;0;100;0;100;0;44;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;45;3;44;1;62;0;67;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;06:12;A 97;1;3;91;3;91;0;100;0;100;0;100;3;88;3;72;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;32;3;26;0;0;1;47;1;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:11;A 97;1;1;35;1;36;2;40;0;100;0;100;3;38;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;1;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:10;A 97;1;3;38;3;38;2;37;0;100;0;100;1;8;2;13;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;4;57;0;0;2;22;1;3;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:09;A 97;1;1;40;1;39;2;15;0;100;0;100;3;10;3;35;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;39;0;0;1;1;2;21;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:08;A 97;1;1;47;1;47;2;31;0;100;0;100;1;67;0;61;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;1;49;1;15;1;5;1;5;0;0;1;22;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:07;A 97;1;1;38;1;39;1;21;0;100;0;100;5;21;2;36;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;21;0;0;0;0;2;31;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:06;A 97;1;0;1;0;1;0;0;0;100;0;100;5;36;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;53;2;9;1;4;0;0;1;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:05;A 97;1;5;88;5;89;1;94;0;100;0;100;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;10;0;0;3;15;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:04;A 97;1;3;41;3;40;3;39;0;100;0;100;2;15;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;06:03;A 97;1;2;57;2;58;1;45;0;100;0;100;2;49;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;79;0;0;0;0;1;19;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;06:02;A 97;1;1;62;1;63;2;46;0;100;0;100;2;9;3;10;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
