Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.03.2024;06:50;A162;1;3;45;2;57;3;1;4;13;1;54;2;2;1;7;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:49;A162;1;4;19;3;42;2;1;1;6;0;0;0;0;0;0;0;0;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.03.2024;06:48;A162;1;4;2;4;20;2;1;2;5;1;5;0;4;0;9;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10
25.03.2024;06:47;A162;1;2;1;0;0;2;1;3;10;1;3;2;3;2;10;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0
25.03.2024;06:46;A162;1;1;1;0;0;3;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:45;A162;1;2;8;2;14;36;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:44;A162;1;4;52;7;32;6;95;3;15;3;24;3;6;2;16;0;0;0;0;;;;;;;2;3;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:43;A162;1;0;0;2;6;2;31;1;41;0;0;0;0;0;0;2;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;49;0;0
25.03.2024;06:42;A162;1;1;1;1;27;6;21;1;33;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;39;0;0
25.03.2024;06:41;A162;1;2;2;3;16;3;24;3;35;0;0;0;0;0;0;3;12;2;27;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;22;2;27
25.03.2024;06:40;A162;1;2;52;3;61;0;0;0;0;1;35;1;29;1;37;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:39;A162;1;3;4;2;9;5;2;5;15;1;74;1;3;1;10;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:38;A162;1;2;3;2;14;2;4;1;32;2;59;2;4;2;33;0;65;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;63;0;0
25.03.2024;06:37;A162;1;1;6;2;10;1;0;3;9;1;3;1;2;2;6;1;58;4;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;66;0;27
25.03.2024;06:36;A162;1;3;7;3;29;0;0;1;3;0;0;0;0;0;0;0;0;1;79;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;90
25.03.2024;06:35;A162;1;0;0;1;48;4;24;5;35;0;0;1;1;0;0;1;42;0;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;52;1;47
25.03.2024;06:34;A162;1;2;9;2;25;0;0;0;0;0;0;0;0;0;0;0;11;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12
25.03.2024;06:33;A162;1;1;2;0;1;2;3;2;9;0;0;0;0;0;0;0;100;1;30;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;6
25.03.2024;06:32;A162;1;1;1;2;9;2;1;2;7;1;5;1;1;1;4;1;1;0;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.03.2024;06:31;A162;1;2;3;1;39;3;2;4;12;2;11;1;9;1;16;0;29;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12
25.03.2024;06:30;A162;1;1;4;0;4;7;5;6;22;1;46;2;16;1;27;1;41;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.03.2024;06:29;A162;1;4;47;4;64;4;17;3;13;2;60;2;4;2;19;1;36;1;31;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;6
25.03.2024;06:28;A162;1;1;32;1;43;3;21;4;26;0;0;0;0;0;0;0;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:27;A162;1;0;0;1;4;3;2;3;7;0;0;0;0;0;0;2;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;19;0;0
25.03.2024;06:26;A162;1;3;3;2;10;0;0;0;0;2;39;0;1;1;40;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:25;A162;1;1;12;3;10;3;8;1;17;2;1;3;4;4;8;0;0;2;42;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48
25.03.2024;06:24;A162;1;3;34;2;23;1;5;1;13;0;0;0;0;0;0;0;0;1;21;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;24
25.03.2024;06:23;A162;1;5;45;4;59;5;5;4;18;2;47;2;3;3;7;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:22;A162;1;2;4;3;20;3;2;2;29;0;0;0;0;0;0;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;4
25.03.2024;06:21;A162;1;0;0;0;0;3;14;1;28;0;0;0;0;0;0;0;0;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.03.2024;06:20;A162;1;4;34;2;61;1;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:19;A162;1;2;41;1;52;3;25;2;32;1;41;1;5;1;49;1;62;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;0;0;0;0;0;0;0;1;6;2;11
25.03.2024;06:18;A162;1;6;8;3;30;1;0;1;4;1;22;1;6;1;29;0;0;0;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:17;A162;1;1;1;2;8;1;0;3;11;0;0;0;0;0;0;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17
25.03.2024;06:16;A162;1;3;21;3;27;5;2;4;13;1;17;1;2;1;10;0;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:15;A162;1;2;3;2;13;1;0;2;5;3;23;2;2;1;4;1;48;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;26;0;17
25.03.2024;06:14;A162;1;3;14;2;23;4;4;2;9;1;57;1;2;1;7;1;9;1;8;;;;;;;1;2;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;1;16
25.03.2024;06:13;A162;1;2;13;2;16;3;24;2;47;1;23;1;2;1;8;0;0;0;30;;;;;;;1;2;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;7;4;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:12;A162;1;2;6;1;11;0;0;1;8;0;0;0;0;0;0;0;0;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;12;27;0;0;0;0;0;0;0;0;3;13
25.03.2024;06:11;A162;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;43;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:10;A162;1;2;31;1;40;2;4;5;21;1;62;1;2;1;7;0;0;2;29;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;11;0;0;0;0;0;0;0;0;2;19
25.03.2024;06:09;A162;1;2;23;2;15;2;3;2;16;0;0;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;15;28;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:08;A162;1;4;5;1;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;78;40;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:07;A162;1;4;8;2;57;1;1;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;65;34;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:06;A162;1;0;0;1;9;2;0;2;4;2;42;2;5;2;10;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;6;10;0;0;0;0;0;0;0;0;3;16
25.03.2024;06:05;A162;1;1;5;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;21;16;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:04;A162;1;1;43;4;15;1;0;3;12;2;28;2;6;2;13;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;13;15;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:03;A162;1;0;0;0;0;3;1;1;13;0;0;0;0;0;0;0;0;1;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;50;35;0;0;0;0;0;0;0;0;1;3
25.03.2024;06:02;A162;1;1;31;1;7;1;0;2;3;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;48;38;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:01;A162;1;1;0;1;6;0;0;0;0;1;27;1;2;2;3;2;27;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;23;7;0;0;0;0;0;0;2;10;1;5
25.03.2024;06:00;A162;1;1;1;1;10;3;4;3;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;28;26;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:59;A162;1;2;2;2;11;2;2;1;11;0;0;0;0;0;0;0;19;0;19;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;42;29;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:58;A162;1;1;4;2;8;2;2;1;9;0;20;1;1;0;0;2;78;1;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;6;0;0;0;0;0;0;2;33;2;4
25.03.2024;05:57;A162;1;1;2;4;19;1;1;2;6;1;29;1;2;1;4;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;22;12;0;0;0;0;0;0;1;26;0;0
25.03.2024;05:56;A162;1;0;0;0;0;2;1;4;4;1;18;1;2;2;6;0;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;2;0;0;0;0;0;0;0;3;0;0
25.03.2024;05:55;A162;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;24;0;0
25.03.2024;05:54;A162;1;2;5;1;13;1;1;2;7;0;0;0;0;0;0;0;32;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;20;4;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:53;A162;1;3;39;4;34;2;34;1;6;0;0;0;0;0;0;1;38;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;3;3;0;0;0;0;0;0;1;4;0;0
25.03.2024;05:52;A162;1;3;28;2;22;5;3;3;16;0;2;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;2;8;0;0
25.03.2024;05:51;A162;1;2;8;2;8;0;0;1;5;1;43;1;1;3;27;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:50;A162;1;5;16;6;49;1;0;3;7;1;75;1;7;2;80;0;0;0;0;;;;;;;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:49;A162;1;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:48;A162;1;1;2;1;5;0;0;1;3;0;0;0;0;0;0;2;14;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;4;0;0;0;0;0;0;1;24;3;14
25.03.2024;05:47;A162;1;5;21;1;18;3;1;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;14;19;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:46;A162;1;1;0;2;12;1;1;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;18;11;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:45;A162;1;3;4;1;10;2;2;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;26;17;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:44;A162;1;1;6;2;55;11;16;2;48;1;38;1;8;1;39;0;52;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50
25.03.2024;05:43;A162;1;2;7;1;17;0;0;1;18;0;0;0;0;0;0;2;53;2;10;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;2;7;2;24
25.03.2024;05:42;A162;1;0;18;1;19;0;0;2;6;1;26;1;7;2;30;0;0;1;7;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;6;0;0;0;0;0;0;0;0;2;4
25.03.2024;05:41;A162;1;3;25;2;27;3;1;0;5;0;0;0;0;0;0;1;35;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;2;0;0;0;0;0;0;2;5;0;0
25.03.2024;05:40;A162;1;1;1;2;17;0;0;3;11;2;21;2;3;2;5;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;8;0;0;0;0;0;0;1;11;0;0
25.03.2024;05:39;A162;1;0;0;1;11;0;0;2;8;0;0;0;0;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;17;43;0;0;0;0;0;0;1;5;0;0
25.03.2024;05:38;A162;1;0;0;0;0;0;0;2;11;2;23;2;15;3;17;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:37;A162;1;1;5;2;12;1;3;2;7;0;44;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;13;2;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:36;A162;1;2;5;1;10;2;1;5;18;2;35;2;4;1;2;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;15;34;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:35;A162;1;0;0;3;17;0;0;0;0;1;3;1;1;0;0;1;6;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;30;18;0;0;0;0;0;0;1;27;2;21
25.03.2024;05:34;A162;1;1;3;3;15;0;0;0;0;0;0;0;0;0;0;1;35;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;8;0;0;0;0;0;0;2;7;0;0
25.03.2024;05:33;A162;1;1;1;1;5;3;3;4;18;1;42;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:32;A162;1;2;13;6;18;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;50;21;0;0;0;0;0;0;1;10;0;0
25.03.2024;05:31;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;77;45;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:30;A162;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;42;36;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:29;A162;1;2;1;1;4;1;1;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;26;19;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:28;A162;1;0;0;1;3;19;29;2;20;2;18;2;4;4;8;1;44;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;10;0;0;0;0;0;0;2;9;0;0
25.03.2024;05:27;A162;1;1;56;2;5;9;39;4;26;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;24;25;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:26;A162;1;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;58;34;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:25;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;72;37;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:24;A162;1;1;0;1;5;2;17;1;27;0;0;0;0;0;0;0;0;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;76;31;0;0;0;0;0;0;0;0;1;10
25.03.2024;05:23;A162;1;1;19;1;7;0;0;1;5;2;56;2;60;1;72;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;100
25.03.2024;05:22;A162;1;0;0;0;0;1;1;1;4;1;17;1;1;1;6;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;29;15;0;0;0;0;0;0;0;0;1;40
25.03.2024;05:21;A162;1;0;0;0;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;71;32;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:20;A162;1;4;7;5;26;0;0;1;5;0;0;1;1;0;0;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;59;30;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:19;A162;1;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;84;47;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:18;A162;1;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;79;44;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:17;A162;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;9
25.03.2024;05:16;A162;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;76;47;0;0;0;0;0;0;0;0;1;3
25.03.2024;05:15;A162;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;70;40;0;0;0;0;0;0;0;0;1;2
25.03.2024;05:14;A162;1;1;6;1;8;2;13;3;18;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;78;31;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:13;A162;1;1;50;1;61;2;11;3;32;1;34;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;54;23;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:12;A162;1;1;1;1;7;0;0;3;8;2;52;2;6;3;32;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;44;28;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:11;A162;1;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;70;42;0;0;0;0;0;0;0;0;5;18
