Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.03.2024;10:35;A116;1;4;50;3;38;4;19;1;1;0;0;3;29;2;3;0;0
25.03.2024;10:34;A116;1;1;90;5;61;8;23;0;0;0;0;1;9;0;0;0;0
25.03.2024;10:33;A116;1;3;38;5;51;5;11;0;0;1;1;3;31;0;0;0;0
25.03.2024;10:32;A116;1;4;43;10;55;9;26;0;0;0;0;1;2;0;0;0;0
25.03.2024;10:31;A116;1;6;26;7;38;8;19;0;0;0;0;1;1;0;0;0;0
25.03.2024;10:30;A116;1;8;53;4;33;7;19;0;0;0;0;2;9;0;0;0;0
25.03.2024;10:29;A116;1;5;34;4;37;8;27;0;0;0;0;1;3;0;0;0;0
25.03.2024;10:28;A116;1;1;30;3;58;5;46;1;1;0;0;3;20;0;0;0;0
25.03.2024;10:27;A116;1;5;37;1;85;2;37;0;0;0;0;8;38;0;0;0;0
25.03.2024;10:26;A116;1;2;86;8;47;10;24;1;1;0;0;2;5;0;0;0;0
25.03.2024;10:25;A116;1;5;39;7;68;14;30;0;0;0;0;2;4;0;0;0;0
25.03.2024;10:24;A116;1;4;30;5;55;13;30;0;0;0;0;1;1;0;0;0;0
25.03.2024;10:23;A116;1;6;50;4;23;6;15;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:22;A116;1;5;43;7;62;12;29;0;0;0;0;2;2;0;0;0;0
25.03.2024;10:21;A116;1;4;53;2;73;8;53;0;0;0;0;3;4;0;0;0;0
25.03.2024;10:20;A116;1;4;40;4;48;3;6;0;0;1;1;1;14;0;0;0;0
25.03.2024;10:19;A116;1;7;28;8;54;10;31;0;0;0;0;1;0;0;0;0;0
25.03.2024;10:18;A116;1;3;52;3;93;10;31;0;0;0;0;3;21;0;0;0;0
25.03.2024;10:17;A116;1;3;84;4;74;7;21;0;0;1;1;3;27;0;0;0;0
25.03.2024;10:16;A116;1;1;89;3;22;3;6;0;0;1;1;1;15;0;0;0;0
25.03.2024;10:15;A116;1;3;42;2;56;7;17;0;0;3;6;3;16;0;0;1;1
25.03.2024;10:14;A116;1;2;9;3;22;4;15;1;1;0;0;0;0;0;0;0;0
25.03.2024;10:13;A116;1;3;79;3;68;8;20;0;0;1;1;3;26;0;0;0;0
25.03.2024;10:12;A116;1;2;51;3;40;6;14;0;0;0;0;3;18;0;0;0;0
25.03.2024;10:11;A116;1;3;64;5;41;9;23;0;0;0;0;2;2;1;4;0;0
25.03.2024;10:10;A116;1;4;16;3;14;4;9;0;0;0;0;0;0;0;0;0;0
25.03.2024;10:09;A116;1;3;13;3;72;7;26;0;0;0;0;4;18;0;0;0;0
25.03.2024;10:08;A116;1;3;31;6;90;9;50;0;0;1;1;2;3;0;0;0;0
25.03.2024;10:07;A116;1;7;37;2;27;5;30;0;0;1;1;2;24;0;0;0;0
25.03.2024;10:06;A116;1;5;37;4;85;7;34;0;0;0;0;2;18;0;0;0;0
25.03.2024;10:05;A116;1;4;30;1;83;8;26;1;1;0;0;4;44;3;8;0;0
25.03.2024;10:04;A116;1;1;55;7;43;9;22;1;1;0;0;2;5;1;1;0;0
25.03.2024;10:03;A116;1;5;58;4;32;7;17;0;0;0;0;1;4;0;0;0;0
25.03.2024;10:02;A116;1;7;37;3;37;6;17;0;0;1;1;2;13;0;0;1;3
25.03.2024;10:01;A116;1;3;26;2;45;7;25;0;0;0;0;3;7;0;0;0;0
25.03.2024;10:00;A116;1;2;30;3;53;5;17;0;0;0;0;2;19;0;0;1;1
25.03.2024;09:59;A116;1;5;72;2;66;9;30;0;0;0;0;2;24;0;0;0;0
25.03.2024;09:58;A116;1;6;40;5;59;13;35;0;0;2;3;0;0;0;0;2;4
25.03.2024;09:57;A116;1;1;3;7;38;7;16;0;0;0;0;2;2;0;0;0;0
25.03.2024;09:56;A116;1;3;46;5;50;9;41;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:55;A116;1;1;88;2;61;6;29;0;0;0;0;4;22;0;0;0;0
25.03.2024;09:54;A116;1;1;82;3;47;4;20;1;1;0;0;3;35;0;0;0;0
25.03.2024;09:53;A116;1;1;54;7;55;13;37;4;8;0;0;2;2;3;8;0;0
25.03.2024;09:52;A116;1;1;47;5;44;9;28;0;0;0;0;1;2;0;0;0;0
25.03.2024;09:51;A116;1;5;46;2;91;9;65;0;0;0;0;5;12;0;0;0;0
25.03.2024;09:50;A116;1;5;54;4;56;5;11;0;0;0;0;1;26;0;0;1;1
25.03.2024;09:49;A116;1;0;49;1;87;9;54;0;0;0;0;2;2;0;0;0;0
25.03.2024;09:48;A116;1;5;19;7;65;11;38;1;1;0;0;1;6;1;1;0;0
25.03.2024;09:47;A116;1;7;56;5;62;7;63;0;0;0;0;1;1;0;0;0;0
25.03.2024;09:46;A116;1;2;44;3;81;6;23;0;0;0;0;3;25;0;0;0;0
25.03.2024;09:45;A116;1;3;75;4;30;7;15;1;1;0;0;3;22;1;1;0;0
25.03.2024;09:44;A116;1;7;44;5;64;13;42;0;0;0;0;1;1;0;0;0;0
25.03.2024;09:43;A116;1;3;47;5;85;7;16;3;5;0;0;2;25;2;6;0;0
25.03.2024;09:42;A116;1;9;39;2;81;13;62;0;0;0;0;8;22;0;0;0;0
25.03.2024;09:41;A116;1;4;25;5;63;4;17;0;0;0;0;1;28;0;0;0;0
25.03.2024;09:40;A116;1;4;79;1;67;5;38;1;0;0;0;3;6;0;0;0;0
25.03.2024;09:39;A116;1;0;100;1;67;5;28;1;1;0;0;6;49;0;0;0;0
25.03.2024;09:38;A116;1;4;41;5;33;5;12;0;0;0;0;1;11;0;0;1;3
25.03.2024;09:37;A116;1;3;14;6;43;13;30;0;0;0;0;1;1;0;0;0;0
25.03.2024;09:36;A116;1;4;15;5;52;10;27;0;0;0;0;1;1;0;0;0;0
25.03.2024;09:35;A116;1;5;26;5;52;8;32;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:34;A116;1;7;36;2;62;4;35;0;0;0;0;3;26;0;0;0;0
25.03.2024;09:33;A116;1;3;52;3;17;3;6;1;1;0;0;2;15;1;4;0;0
25.03.2024;09:32;A116;1;5;27;3;23;3;10;0;0;0;0;1;9;0;0;0;0
25.03.2024;09:31;A116;1;2;11;6;38;7;20;0;0;1;1;1;15;0;0;1;1
25.03.2024;09:30;A116;1;8;29;4;56;12;39;0;0;0;0;3;6;0;0;0;0
25.03.2024;09:29;A116;1;5;42;4;24;5;11;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:28;A116;1;3;64;2;80;8;29;0;0;0;0;2;14;0;0;0;0
25.03.2024;09:27;A116;1;2;11;5;48;11;26;0;0;0;0;0;0;1;1;0;0
25.03.2024;09:26;A116;1;2;50;1;97;10;27;0;0;0;0;4;32;0;0;0;0
25.03.2024;09:25;A116;1;4;69;2;91;7;29;1;1;0;0;3;22;0;0;0;0
25.03.2024;09:24;A116;1;1;44;3;35;5;15;1;1;0;0;0;0;1;1;0;0
25.03.2024;09:23;A116;1;5;44;3;64;9;59;1;1;0;0;2;17;0;0;0;0
25.03.2024;09:22;A116;1;3;70;3;74;5;14;1;1;0;0;3;36;0;0;0;0
25.03.2024;09:21;A116;1;3;60;3;28;8;19;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:20;A116;1;2;50;2;37;7;19;0;0;0;0;2;5;0;0;0;0
25.03.2024;09:19;A116;1;5;51;4;30;6;13;1;1;0;0;1;14;0;0;0;0
25.03.2024;09:18;A116;1;3;22;6;66;15;41;0;0;0;0;2;3;0;0;0;0
25.03.2024;09:17;A116;1;2;99;2;73;4;34;0;0;0;0;6;41;0;0;0;0
25.03.2024;09:16;A116;1;3;36;1;60;6;30;1;1;0;0;4;25;2;4;0;0
25.03.2024;09:15;A116;1;7;39;2;48;11;28;0;0;0;0;1;1;0;0;0;0
25.03.2024;09:14;A116;1;6;38;6;67;15;39;0;0;0;0;2;4;0;0;0;0
25.03.2024;09:13;A116;1;3;27;4;59;9;38;0;0;0;0;2;5;0;0;0;0
25.03.2024;09:12;A116;1;4;53;1;88;8;27;1;1;0;0;4;22;1;3;0;0
25.03.2024;09:11;A116;1;1;11;5;31;7;16;0;0;0;0;3;5;0;0;0;0
25.03.2024;09:10;A116;1;4;23;6;42;8;25;0;0;0;0;4;17;0;0;0;0
25.03.2024;09:09;A116;1;1;60;2;77;8;20;0;0;2;4;2;22;0;0;0;0
25.03.2024;09:08;A116;1;7;30;4;53;14;34;0;0;0;0;1;1;0;0;0;0
25.03.2024;09:07;A116;1;6;19;3;28;5;11;0;0;0;0;1;3;0;0;0;0
25.03.2024;09:06;A116;1;6;26;4;37;10;26;0;0;0;0;1;3;0;0;0;0
25.03.2024;09:05;A116;1;2;42;3;79;6;25;1;1;0;0;3;26;0;0;0;0
25.03.2024;09:04;A116;1;2;53;1;80;4;9;1;1;0;0;1;18;0;0;0;0
25.03.2024;09:03;A116;1;7;29;2;40;11;27;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:02;A116;1;6;54;6;36;7;16;0;0;0;0;2;5;0;0;0;0
25.03.2024;09:01;A116;1;7;35;1;25;5;15;0;0;0;0;0;0;0;0;0;0
25.03.2024;09:00;A116;1;7;31;5;43;11;28;0;0;0;0;3;6;0;0;0;0
25.03.2024;08:59;A116;1;4;21;6;77;14;61;0;0;0;0;3;4;0;0;0;0
25.03.2024;08:58;A116;1;4;36;2;76;5;18;0;0;1;1;3;18;0;0;1;2
25.03.2024;08:57;A116;1;4;56;4;75;10;29;0;0;0;0;4;18;1;1;0;0
25.03.2024;08:56;A116;1;5;42;4;94;7;28;0;0;0;0;2;28;0;0;0;0
25.03.2024;08:55;A116;1;5;54;0;87;5;54;1;1;0;0;3;16;1;1;0;0
25.03.2024;08:54;A116;1;3;67;4;66;5;13;1;1;0;0;1;4;1;1;0;0
25.03.2024;08:53;A116;1;5;23;4;70;4;13;1;1;0;0;3;22;0;0;0;0
25.03.2024;08:52;A116;1;2;13;3;16;4;8;0;0;0;0;1;10;1;1;0;0
25.03.2024;08:51;A116;1;6;32;4;41;11;28;0;0;0;0;2;2;0;0;0;0
25.03.2024;08:50;A116;1;3;76;2;81;7;28;0;0;0;0;2;16;0;0;0;0
25.03.2024;08:49;A116;1;4;30;6;58;13;29;0;0;0;0;2;8;1;1;0;0
25.03.2024;08:48;A116;1;3;72;4;44;6;18;0;0;0;0;3;18;0;0;0;0
25.03.2024;08:47;A116;1;5;34;4;70;15;48;1;1;0;0;3;7;1;1;0;0
25.03.2024;08:46;A116;1;6;41;4;33;2;4;0;0;0;0;2;10;1;1;0;0
25.03.2024;08:45;A116;1;4;18;1;84;12;41;0;0;0;0;1;13;0;0;0;0
25.03.2024;08:44;A116;1;4;36;0;72;5;82;0;0;1;1;2;9;0;0;0;0
25.03.2024;08:43;A116;1;4;64;1;86;2;21;0;0;0;0;2;22;0;0;0;0
25.03.2024;08:42;A116;1;1;78;6;55;11;30;2;3;0;0;7;12;0;0;0;0
25.03.2024;08:41;A116;1;6;51;7;66;8;18;0;0;1;1;2;23;0;0;0;0
25.03.2024;08:40;A116;1;6;36;7;38;8;19;0;0;0;0;1;2;0;0;0;0
25.03.2024;08:39;A116;1;5;37;5;58;8;40;0;0;0;0;5;10;0;0;0;0
25.03.2024;08:38;A116;1;3;48;3;55;9;29;0;0;0;0;2;2;0;0;0;0
25.03.2024;08:37;A116;1;2;79;5;66;9;36;0;0;0;0;3;18;0;0;1;1
25.03.2024;08:36;A116;1;2;79;5;70;4;7;0;0;0;0;2;27;0;0;0;0
25.03.2024;08:35;A116;1;3;78;4;26;3;36;1;1;0;0;3;8;0;0;0;0
25.03.2024;08:34;A116;1;4;12;5;44;11;31;0;0;0;0;1;7;0;0;0;0
25.03.2024;08:33;A116;1;5;33;3;74;11;57;0;0;0;0;2;2;0;0;0;0
25.03.2024;08:32;A116;1;4;26;4;61;9;47;0;0;0;0;3;9;0;0;0;0
25.03.2024;08:31;A116;1;1;9;2;82;4;21;0;0;0;0;2;12;0;0;0;0
25.03.2024;08:30;A116;1;7;38;4;50;11;27;0;0;1;1;2;3;0;0;0;0
25.03.2024;08:29;A116;1;3;12;2;40;9;29;0;0;0;0;1;1;0;0;0;0
25.03.2024;08:28;A116;1;2;12;4;59;8;26;0;0;0;0;2;11;0;0;0;0
25.03.2024;08:27;A116;1;3;18;9;71;16;37;0;0;0;0;1;3;0;0;1;1
25.03.2024;08:26;A116;1;2;28;4;47;11;30;0;0;0;0;2;2;0;0;0;0
25.03.2024;08:25;A116;1;8;35;6;38;8;30;0;0;0;0;2;2;0;0;0;0
25.03.2024;08:24;A116;1;2;18;3;77;11;35;0;0;0;0;4;16;0;0;0;0
25.03.2024;08:23;A116;1;4;40;5;49;8;30;1;1;0;0;4;7;0;0;0;0
25.03.2024;08:22;A116;1;2;37;2;65;2;11;1;1;0;0;2;18;0;0;0;0
25.03.2024;08:21;A116;1;5;68;6;72;16;39;0;0;0;0;1;2;0;0;0;0
25.03.2024;08:20;A116;1;1;81;0;76;6;35;0;0;0;0;3;16;0;0;0;0
25.03.2024;08:19;A116;1;3;17;8;68;15;40;1;1;0;0;1;0;0;0;0;0
25.03.2024;08:18;A116;1;4;39;1;97;5;90;0;0;0;0;2;2;0;0;0;0
25.03.2024;08:17;A116;1;0;100;0;100;0;100;0;0;0;0;2;11;0;0;0;0
25.03.2024;08:16;A116;1;7;63;3;73;8;64;1;1;0;0;3;23;1;1;0;0
25.03.2024;08:15;A116;1;1;57;3;91;14;64;0;0;0;0;2;3;0;0;0;0
25.03.2024;08:14;A116;1;5;76;4;79;9;24;0;0;1;1;3;17;0;0;0;0
25.03.2024;08:13;A116;1;4;18;3;18;4;11;0;0;0;0;0;0;0;0;0;0
25.03.2024;08:12;A116;1;5;22;5;71;15;46;0;0;0;0;2;5;0;0;0;0
25.03.2024;08:11;A116;1;2;12;7;62;7;15;1;1;0;0;1;10;1;3;0;0
25.03.2024;08:10;A116;1;4;72;3;56;4;12;0;0;0;0;2;20;0;0;0;0
25.03.2024;08:09;A116;1;4;29;1;94;10;35;0;0;0;0;2;11;0;0;1;1
25.03.2024;08:08;A116;1;5;35;1;86;10;46;0;0;1;1;2;9;0;0;0;0
25.03.2024;08:07;A116;1;1;48;3;31;8;20;0;0;0;0;4;27;0;0;1;1
25.03.2024;08:06;A116;1;4;34;7;69;18;41;0;0;1;1;6;15;0;0;0;0
25.03.2024;08:05;A116;1;2;39;4;46;9;37;0;0;0;0;1;5;0;0;0;0
25.03.2024;08:04;A116;1;1;86;2;65;3;6;1;1;0;0;2;32;2;3;0;0
25.03.2024;08:03;A116;1;2;47;5;48;8;23;1;1;0;0;4;8;0;0;0;0
25.03.2024;08:02;A116;1;7;44;3;84;19;64;0;0;0;0;3;7;0;0;0;0
25.03.2024;08:01;A116;1;3;24;3;66;3;10;0;0;0;0;1;21;0;0;1;1
25.03.2024;08:00;A116;1;8;35;9;61;13;32;0;0;0;0;2;4;0;0;1;1
25.03.2024;07:59;A116;1;0;47;2;54;4;18;0;0;0;0;0;3;0;0;0;0
25.03.2024;07:58;A116;1;3;29;4;28;7;20;1;1;0;0;1;11;0;0;0;0
25.03.2024;07:57;A116;1;4;31;5;86;10;36;0;0;0;0;4;20;0;0;0;0
25.03.2024;07:56;A116;1;4;31;3;21;4;13;1;1;0;0;1;3;0;0;0;0
25.03.2024;07:55;A116;1;1;14;5;25;7;17;0;0;0;0;2;35;0;0;0;0
25.03.2024;07:54;A116;1;6;70;0;97;9;41;1;1;0;0;1;11;0;0;0;0
25.03.2024;07:53;A116;1;2;13;5;36;7;16;0;0;1;1;3;5;0;0;0;0
25.03.2024;07:52;A116;1;3;49;3;44;10;32;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:51;A116;1;4;50;1;70;6;18;1;1;0;0;3;21;0;0;0;0
25.03.2024;07:50;A116;1;4;25;2;73;5;36;0;0;0;0;3;20;0;0;0;0
25.03.2024;07:49;A116;1;6;32;8;42;8;19;1;1;0;0;1;1;0;0;0;0
25.03.2024;07:48;A116;1;7;32;2;46;9;47;0;0;0;0;2;2;0;0;0;0
25.03.2024;07:47;A116;1;5;40;2;98;10;75;0;0;0;0;2;3;0;0;0;0
25.03.2024;07:46;A116;1;2;16;2;90;7;30;4;9;0;0;2;19;0;0;0;0
25.03.2024;07:45;A116;1;5;56;0;90;12;43;1;1;1;1;3;7;0;0;0;0
25.03.2024;07:44;A116;1;6;30;4;41;9;22;0;0;0;0;6;34;1;1;0;0
25.03.2024;07:43;A116;1;2;90;6;39;8;17;0;0;0;0;0;8;0;0;0;0
25.03.2024;07:42;A116;1;6;33;4;18;4;9;1;1;0;0;3;9;1;1;0;0
25.03.2024;07:41;A116;1;5;23;4;48;12;32;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:40;A116;1;7;46;3;64;4;14;0;0;0;0;1;19;0;0;1;3
25.03.2024;07:39;A116;1;3;11;7;56;13;33;0;0;0;0;1;1;0;0;0;0
25.03.2024;07:38;A116;1;4;17;3;58;14;36;0;0;0;0;1;1;0;0;0;0
25.03.2024;07:37;A116;1;3;11;6;36;8;20;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:36;A116;1;7;29;3;83;15;51;0;0;0;0;3;11;0;0;0;0
25.03.2024;07:35;A116;1;2;12;3;50;11;30;0;0;0;0;1;1;0;0;0;0
25.03.2024;07:34;A116;1;3;60;6;39;8;15;0;0;0;0;1;2;0;0;0;0
25.03.2024;07:33;A116;1;4;29;3;49;11;31;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:32;A116;1;4;21;5;32;8;19;0;0;0;0;1;1;0;0;0;0
25.03.2024;07:31;A116;1;2;21;3;22;4;8;0;0;0;0;1;2;0;0;0;0
25.03.2024;07:30;A116;1;7;23;9;52;12;27;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:29;A116;1;2;18;4;34;8;20;0;0;1;1;1;10;0;0;0;0
25.03.2024;07:28;A116;1;5;51;4;81;11;26;0;0;0;0;0;9;0;0;0;0
25.03.2024;07:27;A116;1;2;74;4;44;8;21;1;1;0;0;2;11;0;0;0;0
25.03.2024;07:26;A116;1;3;32;5;47;11;23;0;0;0;0;4;6;0;0;0;0
25.03.2024;07:25;A116;1;3;21;4;38;8;16;0;0;0;0;1;2;0;0;0;0
25.03.2024;07:24;A116;1;6;23;4;64;11;29;0;0;0;0;1;2;0;0;0;0
25.03.2024;07:23;A116;1;4;23;6;33;7;15;0;0;0;0;5;13;1;1;0;0
25.03.2024;07:22;A116;1;5;35;5;41;9;19;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:21;A116;1;4;24;5;44;12;26;0;0;0;0;1;2;0;0;0;0
25.03.2024;07:20;A116;1;6;29;3;35;9;20;0;0;0;0;2;3;0;0;0;0
25.03.2024;07:19;A116;1;2;11;8;51;10;22;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:18;A116;1;7;36;2;22;6;11;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:17;A116;1;6;38;5;38;10;25;0;0;0;0;2;5;0;0;0;0
25.03.2024;07:16;A116;1;5;23;5;52;10;23;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:15;A116;1;1;3;1;72;12;41;0;0;0;0;4;8;0;0;0;0
25.03.2024;07:14;A116;1;2;54;2;75;9;30;1;3;0;0;2;14;0;0;0;0
25.03.2024;07:13;A116;1;3;56;2;61;5;31;0;0;0;0;2;7;0;0;0;0
25.03.2024;07:12;A116;1;6;29;5;55;13;29;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:11;A116;1;3;12;4;27;7;16;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:10;A116;1;1;18;7;43;9;20;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:09;A116;1;4;19;3;46;9;25;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:08;A116;1;6;26;3;21;6;13;0;0;0;0;0;0;0;0;0;0
25.03.2024;07:07;A116;1;5;37;4;45;6;15;0;0;0;0;1;6;0;0;0;0
25.03.2024;07:06;A116;1;5;20;5;41;8;20;1;1;0;0;2;15;0;0;0;0
25.03.2024;07:05;A116;1;5;19;5;30;9;19;0;0;0;0;1;2;0;0;0;0
25.03.2024;07:04;A116;1;2;13;6;36;5;11;0;0;0;0;1;3;0;0;0;0
25.03.2024;07:03;A116;1;2;52;1;73;10;35;0;0;0;0;3;20;0;0;0;0
25.03.2024;07:02;A116;1;1;69;5;33;7;17;1;1;0;0;1;0;1;1;0;0
25.03.2024;07:01;A116;1;1;9;4;35;6;15;0;0;0;0;1;2;0;0;0;0
25.03.2024;07:00;A116;1;3;21;3;60;15;33;0;0;0;0;1;2;0;0;0;0
25.03.2024;06:59;A116;1;5;17;4;51;12;31;0;0;0;0;3;6;0;0;0;0
25.03.2024;06:58;A116;1;1;9;4;21;5;10;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:57;A116;1;6;29;3;30;7;18;0;0;0;0;1;3;0;0;0;0
25.03.2024;06:56;A116;1;6;36;4;32;8;19;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:55;A116;1;2;7;4;27;5;10;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:54;A116;1;1;57;3;42;12;28;0;0;0;0;1;14;1;1;0;0
25.03.2024;06:53;A116;1;2;7;5;45;8;35;0;0;0;0;2;3;0;0;0;0
25.03.2024;06:52;A116;1;0;0;4;27;7;17;0;0;0;0;1;1;0;0;0;0
25.03.2024;06:51;A116;1;4;19;7;75;14;43;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:50;A116;1;6;34;3;10;3;8;0;0;0;0;1;0;0;0;0;0
25.03.2024;06:49;A116;1;0;0;5;47;9;21;0;0;0;0;3;12;0;0;0;0
25.03.2024;06:48;A116;1;5;24;2;53;15;34;0;0;0;0;1;1;0;0;0;0
25.03.2024;06:47;A116;1;4;14;3;32;8;19;0;0;0;0;3;9;0;0;0;0
25.03.2024;06:46;A116;1;2;9;4;37;7;20;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:45;A116;1;5;18;5;22;5;11;0;0;0;0;3;9;0;0;0;0
25.03.2024;06:44;A116;1;4;18;3;18;5;11;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:43;A116;1;5;21;6;46;5;8;0;0;0;0;2;3;0;0;0;0
25.03.2024;06:42;A116;1;4;17;2;19;5;10;0;0;0;0;1;6;0;0;0;0
25.03.2024;06:41;A116;1;5;27;3;29;9;22;0;0;0;0;3;4;0;0;0;0
25.03.2024;06:40;A116;1;0;0;4;24;5;8;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:39;A116;1;3;18;5;34;8;18;0;0;0;0;1;2;0;0;0;0
25.03.2024;06:38;A116;1;2;17;4;36;8;19;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:37;A116;1;1;8;1;13;2;8;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:36;A116;1;0;100;2;15;4;8;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:35;A116;1;0;100;1;4;2;5;0;0;0;0;1;3;0;0;0;0
25.03.2024;06:34;A116;1;1;64;2;19;6;18;0;0;0;0;1;2;0;0;0;0
25.03.2024;06:33;A116;1;1;6;5;60;6;20;0;0;0;0;2;10;0;0;0;0
25.03.2024;06:32;A116;1;5;18;2;13;3;5;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:31;A116;1;2;7;2;9;3;6;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:30;A116;1;2;18;3;29;5;14;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:29;A116;1;2;6;5;24;5;9;0;0;0;0;3;25;0;0;0;0
25.03.2024;06:28;A116;1;3;18;2;28;7;14;0;0;0;0;1;2;0;0;0;0
25.03.2024;06:27;A116;1;6;27;2;12;3;6;0;0;0;0;1;1;0;0;0;0
25.03.2024;06:26;A116;1;3;12;4;20;5;9;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:25;A116;1;0;0;5;25;5;10;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:24;A116;1;1;8;2;13;3;6;0;0;0;0;1;3;0;0;0;0
25.03.2024;06:23;A116;1;4;23;3;20;1;3;0;0;0;0;5;13;0;0;0;0
25.03.2024;06:22;A116;1;2;11;4;22;5;16;0;0;0;0;1;3;0;0;0;0
25.03.2024;06:21;A116;1;3;11;3;39;5;20;0;0;0;0;1;1;0;0;0;0
25.03.2024;06:20;A116;1;3;12;4;24;5;11;0;0;0;0;1;3;0;0;0;0
25.03.2024;06:19;A116;1;3;15;4;38;9;21;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:18;A116;1;7;34;4;27;5;9;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:17;A116;1;2;14;1;22;2;53;0;0;0;0;2;12;0;0;0;0
25.03.2024;06:16;A116;1;1;26;2;19;2;5;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:15;A116;1;3;19;5;42;9;16;0;0;0;0;1;1;0;0;0;0
25.03.2024;06:14;A116;1;1;7;4;39;10;22;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:13;A116;1;1;39;4;35;5;13;0;0;0;0;2;1;0;0;0;0
25.03.2024;06:12;A116;1;4;16;3;33;6;12;0;0;0;0;1;2;0;0;0;0
25.03.2024;06:11;A116;1;0;0;4;37;8;16;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:10;A116;1;2;7;4;28;7;15;0;0;0;0;1;1;0;0;0;0
25.03.2024;06:09;A116;1;2;9;1;12;3;4;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:08;A116;1;1;5;4;33;5;9;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:07;A116;1;0;2;2;18;3;6;0;0;0;0;1;1;0;0;0;0
25.03.2024;06:06;A116;1;1;1;2;21;5;9;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:05;A116;1;3;11;1;3;1;1;0;0;0;0;1;4;0;0;0;0
25.03.2024;06:04;A116;1;0;10;4;11;3;6;0;0;0;0;1;3;0;0;0;0
25.03.2024;06:03;A116;1;3;8;6;28;9;19;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:02;A116;1;2;8;1;10;1;2;0;0;0;0;1;12;0;0;0;0
25.03.2024;06:01;A116;1;2;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:00;A116;1;3;16;4;23;6;13;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:59;A116;1;1;3;2;14;2;2;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:58;A116;1;3;12;4;47;5;8;0;0;0;0;1;11;0;0;0;0
25.03.2024;05:57;A116;1;2;45;2;26;5;7;1;1;0;0;1;14;1;1;0;0
25.03.2024;05:56;A116;1;6;23;6;18;4;8;0;0;0;0;1;1;0;0;0;0
25.03.2024;05:55;A116;1;2;3;1;4;1;1;0;0;0;0;2;6;0;0;0;0
25.03.2024;05:54;A116;1;6;20;0;1;1;3;0;0;0;0;1;1;0;0;0;0
25.03.2024;05:53;A116;1;11;27;4;21;3;6;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:52;A116;1;7;15;4;7;1;1;0;0;0;0;1;1;0;0;0;0
25.03.2024;05:51;A116;1;5;4;2;13;3;3;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:50;A116;1;0;0;8;16;3;5;0;0;0;0;1;3;0;0;0;0
25.03.2024;05:49;A116;1;4;12;3;8;2;4;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:48;A116;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:47;A116;1;3;6;6;26;6;11;0;0;0;0;1;1;0;0;0;0
