Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
25.03.2024;11:47;A142;1;3;7;9;37;0;0;1;40;2;28;2;61;1;81;1;74;1;81;1;95;2;84;2;95;1;98;0;0;1;95;1;1;7;45;7;12;2;75;3;48;6;89;0;100;2;66;6;84;0;100;1;85;85;80;295;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;26;2;1;6;7;7;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:46;A142;1;1;4;1;92;0;0;0;100;2;5;0;100;2;40;2;12;4;42;5;38;0;48;2;54;3;37;0;0;1;49;1;0;4;11;1;2;1;26;1;16;3;23;2;26;3;74;8;82;0;100;2;98;14;76;306;19;1;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;8;8;12;11;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:45;A142;1;3;5;4;49;2;2;3;56;3;7;2;65;1;12;1;6;0;100;0;100;0;100;1;99;1;93;0;0;2;83;0;0;2;6;0;0;0;65;0;46;1;97;0;100;3;64;10;63;0;100;1;84;63;56;302;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:44;A142;1;2;3;3;29;0;0;2;50;3;5;1;90;3;14;2;18;9;80;14;71;1;84;2;84;5;52;0;0;2;62;1;0;4;9;2;2;1;85;1;39;6;72;2;88;1;92;3;92;0;100;0;100;98;66;335;23;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:43;A142;1;2;7;7;67;0;0;0;73;2;34;2;83;1;78;2;82;0;100;0;100;0;100;0;100;2;22;0;0;2;35;2;4;5;14;5;8;1;93;1;33;1;60;2;62;4;24;13;62;0;100;2;83;171;25;108;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;26;2;1;8;6;12;9;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:42;A142;1;3;7;4;22;0;0;2;41;4;11;2;53;4;18;2;25;4;15;8;80;1;97;0;100;1;71;0;0;1;3;0;0;3;4;1;1;2;55;1;9;12;31;3;48;0;100;0;99;0;100;0;100;0;96;2;77;1;62;27;32;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:41;A142;1;3;66;8;67;0;0;0;76;3;59;1;85;0;100;0;100;1;21;1;59;1;63;1;63;0;100;0;0;0;0;2;1;4;8;4;17;2;41;0;80;0;100;0;100;2;53;11;66;0;100;3;72;66;52;12;5;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;17;22;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:40;A142;1;3;5;2;83;0;0;1;79;2;3;1;94;1;73;2;71;2;44;4;34;0;50;0;44;5;56;0;0;1;47;0;0;0;0;3;5;0;0;2;49;1;55;1;62;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;13;11;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:39;A142;1;2;4;1;2;0;0;2;27;2;4;1;11;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;7;60;3;8;0;77;0;59;4;80;0;90;3;65;8;78;0;100;1;93;45;59;34;58;5;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;1;4;3;4;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:38;A142;1;1;2;0;0;0;0;1;9;1;2;0;0;0;19;0;0;8;83;9;82;0;100;0;100;2;88;0;0;2;89;0;0;3;6;4;6;1;27;1;30;12;63;3;70;2;89;3;90;0;100;0;100;1;93;4;0;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;7;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:37;A142;1;8;20;3;3;3;8;3;42;6;17;3;63;1;10;1;5;4;76;7;85;0;100;0;100;1;55;3;0;2;46;0;0;2;2;1;1;2;51;1;8;2;91;2;97;3;91;4;92;1;89;0;100;3;91;3;32;0;40;3;6;0;0;0;0;0;0;1;1;0;0;0;0;7;6;0;0;1;0;7;7;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:36;A142;1;1;1;6;10;1;0;1;15;1;1;3;80;0;0;0;0;0;100;0;100;0;100;0;100;1;84;26;3;1;7;0;0;2;21;0;0;0;29;0;15;6;55;0;65;1;90;1;92;2;64;1;38;0;100;1;93;2;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;1;3;3;5;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:35;A142;1;1;3;1;94;0;0;0;100;1;2;0;100;0;0;0;0;4;32;3;37;3;50;2;38;0;0;0;0;0;0;0;0;2;82;2;4;0;100;1;93;0;100;0;100;7;24;6;21;4;63;4;38;24;67;29;60;3;66;0;57;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;2;1;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:34;A142;1;3;3;4;4;2;0;3;10;3;4;4;27;0;37;0;0;6;88;6;89;0;100;0;100;3;83;0;0;0;87;0;0;6;7;3;3;3;56;4;22;8;68;1;82;0;100;1;98;0;100;1;99;10;72;264;39;2;29;2;14;0;0;0;0;0;0;1;1;0;0;0;0;8;8;0;0;8;5;12;8;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:33;A142;1;0;0;0;90;0;0;0;0;0;0;0;93;0;100;0;0;1;83;1;84;1;89;2;46;1;80;0;0;1;88;0;0;5;42;4;7;1;97;2;79;1;84;2;87;7;62;3;1;0;100;5;15;20;36;186;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;6;5;7;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:32;A142;1;0;0;5;51;0;0;0;0;0;0;1;95;2;78;3;9;2;53;3;54;1;59;0;61;1;26;0;0;1;4;0;0;2;3;0;0;1;19;0;0;3;19;0;22;1;97;0;0;2;68;0;0;0;100;6;99;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:31;A142;1;0;0;9;82;0;0;0;76;0;0;0;100;0;0;0;0;2;4;4;68;3;23;2;22;0;0;0;0;0;0;2;1;5;91;4;10;0;100;1;36;0;100;0;100;9;31;12;31;1;72;6;58;84;41;135;35;4;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;15;16;2;0;8;7;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:30;A142;1;2;3;2;42;0;0;4;31;2;3;1;69;2;26;2;8;2;91;4;92;0;100;0;100;4;43;4;0;2;40;0;0;7;14;2;1;3;55;1;7;9;67;4;80;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;4;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:29;A142;1;3;37;6;36;1;32;1;55;3;23;1;56;0;0;0;0;1;59;0;100;2;21;1;61;0;0;0;0;0;0;0;0;4;8;1;1;1;56;0;35;0;100;0;100;2;71;2;77;1;93;2;78;44;74;92;75;3;72;5;12;0;0;0;0;0;0;0;0;0;0;0;0;18;22;1;0;3;2;5;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:28;A142;1;1;38;3;35;1;37;0;100;2;38;1;74;0;0;0;0;5;45;9;70;2;71;1;59;4;40;0;0;0;45;1;0;2;6;2;3;0;100;2;45;5;43;3;55;3;82;8;82;0;100;0;100;28;67;92;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:27;A142;1;5;10;6;15;1;1;3;47;4;12;2;41;3;51;2;55;0;100;1;88;1;82;2;86;1;96;0;0;0;100;0;0;5;48;1;3;2;82;1;45;6;89;0;100;2;81;7;55;1;86;3;75;132;11;147;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;18;1;0;4;2;7;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:26;A142;1;1;1;1;0;0;0;1;3;2;1;1;2;1;20;0;21;5;53;3;39;3;60;1;42;3;42;0;0;1;48;0;0;4;35;3;7;1;56;2;28;1;55;2;58;3;51;7;85;0;100;0;100;156;19;167;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;22;1;0;6;7;8;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:25;A142;1;4;20;6;51;0;0;0;97;3;54;2;72;1;75;2;33;7;47;7;49;2;74;1;64;5;72;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;5;85;0;100;0;100;13;51;207;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:24;A142;1;1;3;5;6;1;3;1;3;1;5;3;24;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;3;19;5;8;0;31;5;32;12;66;1;88;1;67;1;72;2;67;2;66;88;63;212;12;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;7;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:23;A142;1;2;3;4;77;1;0;2;77;2;4;0;100;2;63;1;4;5;50;8;46;2;65;2;72;7;50;0;0;3;61;0;0;0;100;3;25;0;100;1;98;0;100;0;100;2;46;9;51;1;73;1;70;69;46;99;40;1;7;0;3;0;0;0;0;0;0;1;1;0;0;0;0;10;13;1;0;4;3;8;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:22;A142;1;3;4;7;10;1;1;0;13;2;5;1;24;1;46;0;47;1;98;0;98;0;100;0;100;1;96;0;0;0;100;1;0;10;39;1;2;0;100;1;16;3;93;0;100;0;100;1;86;0;100;2;84;180;58;218;14;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;15;19;0;0;5;3;6;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:21;A142;1;3;77;3;94;1;4;1;99;2;78;0;100;1;96;1;60;1;59;1;74;2;70;2;79;1;71;0;0;2;71;0;0;2;74;4;9;0;100;1;83;0;100;0;100;6;62;9;46;1;83;0;63;126;40;162;9;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;9;8;7;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:20;A142;1;3;6;2;75;0;0;2;20;2;4;1;80;0;3;1;2;2;72;5;79;0;76;0;86;2;73;18;2;1;77;0;0;3;4;1;0;2;85;0;13;17;67;1;99;0;100;0;100;0;100;0;100;58;95;234;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;3;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:19;A142;1;1;4;5;61;0;0;0;63;1;0;0;77;0;100;0;0;1;61;1;77;3;12;2;51;0;100;1;0;1;0;0;0;5;11;3;29;1;92;0;100;0;100;0;100;2;37;1;52;2;51;3;46;41;68;190;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;7;6;10;10;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:18;A142;1;2;4;2;55;1;0;1;30;2;3;0;100;1;85;0;0;1;32;5;37;3;15;1;47;4;51;2;0;2;47;1;0;4;10;3;4;1;83;2;56;4;77;2;75;3;73;5;79;0;88;0;85;0;100;142;9;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;3;12;8;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:17;A142;1;3;3;5;9;2;0;4;9;2;2;3;28;1;11;1;5;1;11;1;95;1;15;1;77;1;98;0;0;1;38;0;0;5;65;2;1;1;89;3;14;4;94;0;100;2;31;11;39;2;78;5;68;52;50;115;10;4;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;17;22;0;0;5;5;7;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:16;A142;1;2;6;6;5;0;0;1;16;1;0;3;21;3;48;0;49;3;77;6;63;1;99;1;91;2;8;0;0;2;17;0;0;3;18;1;1;1;41;1;7;1;22;2;27;1;92;3;92;0;100;0;100;132;48;94;35;11;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;3;3;6;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:15;A142;1;3;10;1;0;1;3;1;39;4;11;1;2;1;7;1;16;3;71;4;24;1;88;2;80;0;50;0;0;0;0;3;1;0;0;0;0;0;0;0;0;7;16;0;30;2;82;3;94;0;100;0;100;11;74;43;66;1;56;6;9;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:14;A142;1;0;0;3;51;0;0;0;48;0;0;0;62;0;100;1;43;1;87;0;0;2;86;1;86;1;98;0;0;0;1;1;0;4;71;1;0;0;89;2;61;1;84;2;81;5;65;5;61;0;100;3;79;96;47;98;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;3;1;4;4;6;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:13;A142;1;2;3;3;5;0;0;2;42;2;3;2;30;4;51;2;28;8;64;10;64;0;87;0;84;2;60;0;0;1;64;0;0;4;53;3;6;1;68;2;52;7;23;1;33;1;92;3;93;0;100;0;100;1;95;6;96;2;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;7;7;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:12;A142;1;0;0;4;23;0;0;0;0;0;0;1;73;0;100;1;85;0;100;0;100;0;100;0;100;1;68;0;0;2;70;0;0;4;76;2;4;1;92;0;69;1;67;2;52;5;54;10;53;0;100;1;76;19;50;177;36;5;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;13;15;1;0;4;3;7;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:11;A142;1;1;1;1;1;1;0;1;5;1;2;1;8;1;10;2;6;6;83;6;44;0;100;0;100;1;46;0;0;0;46;0;0;5;70;0;0;1;99;0;100;8;13;0;25;0;100;0;100;0;100;0;100;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;12;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:10;A142;1;4;33;10;40;2;2;1;49;2;39;1;70;2;81;1;35;0;100;0;0;0;100;0;100;0;100;0;0;0;100;0;0;5;50;2;4;0;65;1;41;5;89;0;100;2;79;2;66;4;88;4;78;3;73;75;57;5;13;1;9;0;0;0;0;0;0;0;0;1;1;0;0;17;23;1;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:09;A142;1;0;100;1;92;0;0;0;100;3;99;0;100;1;44;1;5;5;84;4;25;1;70;2;75;4;52;14;2;3;41;1;0;2;94;0;0;0;100;0;100;1;90;1;99;6;79;5;75;2;99;0;86;2;77;28;73;0;80;3;68;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;3;6;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:08;A142;1;2;37;4;3;4;3;2;40;4;28;4;15;4;54;2;64;1;78;0;100;2;84;1;57;0;100;137;19;1;56;0;0;10;20;6;15;2;61;5;52;15;77;0;100;0;100;1;32;0;100;3;70;72;71;229;38;3;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;12;14;1;0;5;4;13;25;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:07;A142;1;0;0;3;58;0;0;0;0;0;0;1;74;1;98;1;78;5;36;4;40;0;45;1;42;1;97;125;18;0;1;0;0;5;65;5;24;2;89;3;51;1;92;2;91;4;31;3;29;3;51;1;38;48;66;33;66;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;12;12;15;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:06;A142;1;3;10;1;0;2;6;4;35;4;9;1;4;1;6;1;11;3;50;1;53;2;65;3;66;0;28;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;3;0;2;3;58;3;83;2;80;2;67;101;71;252;21;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:05;A142;1;0;0;1;51;0;0;0;49;0;0;0;58;0;0;0;100;0;0;1;47;2;10;1;7;1;4;0;0;1;4;0;0;2;61;0;0;0;78;0;59;0;100;0;100;2;2;4;54;0;100;4;56;191;22;107;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;20;4;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:04;A142;1;2;3;4;24;0;0;2;29;2;4;2;44;0;0;1;3;5;53;7;59;1;69;0;70;5;63;1;0;0;68;0;0;4;47;3;5;3;79;2;49;8;53;2;51;1;96;2;96;0;100;1;96;3;92;2;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;7;6;4;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:03;A142;1;3;45;6;6;1;1;1;56;1;48;4;27;2;94;1;46;1;77;0;100;2;84;3;91;0;100;0;0;0;100;0;0;3;5;1;1;1;62;1;37;3;92;0;100;4;41;4;54;0;100;4;24;42;45;24;58;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;16;21;1;0;4;2;6;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:02;A142;1;4;41;1;2;0;0;2;60;5;28;1;9;2;70;3;29;7;54;9;63;1;72;4;76;4;72;25;3;2;65;0;0;4;6;1;1;3;57;1;6;5;64;1;74;1;89;5;88;0;100;0;100;1;89;10;58;0;93;4;21;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:01;A142;1;3;19;6;10;1;0;0;29;1;18;0;34;0;100;1;78;1;37;1;54;3;38;2;58;0;100;22;2;1;44;0;0;9;36;4;6;5;79;1;36;1;24;2;28;1;75;1;82;1;97;1;91;1;85;1;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;6;5;7;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;11:00;A142;1;2;42;0;0;0;0;0;100;3;5;0;100;4;8;1;22;8;53;1;39;0;72;3;54;2;48;2;0;1;45;0;0;3;73;4;38;2;98;1;94;0;0;0;0;4;71;5;72;0;100;0;80;3;86;8;81;0;91;4;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;6;6;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:59;A142;1;2;3;6;26;1;0;3;38;2;3;2;70;0;0;1;22;0;100;1;84;1;41;3;91;0;100;0;0;0;100;1;3;6;42;1;21;1;68;1;32;9;71;1;86;1;90;2;92;0;100;1;87;103;70;68;67;4;39;1;6;1;1;0;0;0;0;0;0;0;0;0;0;9;11;1;0;6;4;14;11;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:58;A142;1;2;3;3;85;0;0;2;50;4;15;1;95;2;11;0;12;7;75;8;56;0;81;1;74;4;63;0;0;1;78;0;0;5;24;5;17;3;68;3;46;9;46;1;59;3;88;5;90;0;100;0;100;317;31;172;10;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;0;0;9;6;4;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:57;A142;1;0;0;4;5;0;0;0;0;0;83;3;29;1;71;2;75;0;100;1;96;0;100;2;38;1;38;0;0;2;38;0;0;0;31;0;0;0;41;0;0;0;100;0;100;1;30;4;39;3;71;3;53;176;16;142;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;10;0;0;0;0;4;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:56;A142;1;1;1;1;1;0;0;1;4;1;83;1;7;1;15;0;16;6;60;8;47;3;85;5;65;5;45;0;0;1;53;2;0;4;27;1;1;2;45;1;10;3;58;2;64;2;86;3;36;4;73;1;48;4;83;10;33;1;76;2;5;0;0;0;0;0;0;0;0;1;1;0;0;13;16;0;0;5;4;9;7;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:55;A142;1;2;6;3;25;1;4;2;54;3;8;0;75;1;55;2;40;3;86;3;92;1;88;0;100;1;95;0;0;1;55;0;0;1;1;0;0;1;9;0;0;1;66;2;59;5;52;7;32;2;61;1;47;33;72;31;45;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:54;A142;1;1;5;5;45;0;0;0;49;0;0;1;59;0;0;0;0;0;100;1;51;1;96;2;42;0;0;0;0;1;2;0;0;4;51;0;0;1;69;0;0;4;86;1;93;4;70;8;13;2;98;2;78;193;17;199;10;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;14;16;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:53;A142;1;3;7;3;69;0;0;2;74;3;4;1;80;0;1;0;0;7;56;5;46;1;76;0;56;5;48;0;0;1;58;0;0;3;6;0;0;1;99;0;0;9;70;1;85;3;92;5;91;0;100;0;100;8;85;211;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:52;A142;1;0;0;4;37;0;0;0;34;0;0;0;49;4;90;0;99;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;0;4;12;4;8;1;67;1;60;4;88;0;100;3;83;8;75;1;96;1;94;134;51;145;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;6;6;11;8;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:51;A142;1;3;5;1;99;0;0;2;16;3;4;0;100;1;93;2;79;3;85;2;74;2;66;2;13;1;85;0;0;2;12;1;0;1;1;1;2;0;100;0;100;0;100;0;100;4;81;7;85;0;100;0;100;2;81;8;56;4;21;1;9;0;0;0;0;0;0;1;1;0;0;0;0;4;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:50;A142;1;3;3;4;6;2;0;3;9;2;3;2;27;2;54;1;36;2;90;5;90;2;95;0;100;3;15;0;0;3;17;0;0;4;25;6;8;0;100;7;65;6;62;1;74;1;83;0;100;3;41;1;56;16;98;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;2;3;2;10;7;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:49;A142;1;1;1;1;97;0;0;1;4;1;1;0;100;1;3;1;7;6;24;2;24;6;43;3;40;0;0;0;0;0;0;5;3;0;100;3;3;0;100;3;18;1;98;1;57;5;28;13;34;2;97;3;69;58;16;1;56;4;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;11;15;1;0;5;4;7;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:48;A142;1;0;0;6;43;0;0;0;0;0;0;3;60;2;34;1;35;3;85;1;46;3;21;5;56;3;61;0;0;1;70;0;0;7;39;4;2;2;80;7;24;7;39;3;54;0;100;0;100;0;100;0;100;59;5;17;83;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;10;8;5;2;7;8;4;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:47;A142;1;1;1;4;84;0;0;1;80;1;1;1;95;1;42;2;38;6;31;4;4;1;29;1;9;0;0;0;0;0;0;0;0;3;45;1;3;0;100;0;90;0;100;1;89;6;61;13;62;0;100;1;90;72;43;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;4;2;8;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:46;A142;1;2;4;4;40;1;0;1;71;1;7;3;66;2;21;1;9;1;97;1;97;1;95;1;69;1;67;0;0;1;4;0;0;5;71;5;6;1;99;2;56;15;44;6;79;0;100;0;100;0;100;0;100;0;100;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;5;14;14;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:45;A142;1;3;12;3;15;1;4;1;73;3;10;1;31;1;10;1;4;2;60;4;61;1;28;1;37;2;22;0;0;0;25;2;2;1;0;1;0;2;4;1;4;0;1;0;0;3;82;4;90;0;100;0;100;19;38;10;46;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;15;19;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:44;A142;1;4;9;7;8;0;0;2;45;3;4;2;62;2;39;1;44;1;78;1;91;4;19;3;82;1;98;0;0;1;89;4;2;6;58;2;2;0;78;3;44;8;83;1;98;1;43;2;80;0;100;3;85;81;7;90;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;21;31;1;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:43;A142;1;1;1;0;18;0;0;1;3;1;2;0;100;0;0;0;0;5;43;6;43;2;58;1;55;3;46;0;0;1;54;0;0;5;66;1;1;3;93;1;7;9;69;5;82;2;81;8;87;0;100;0;100;6;81;30;75;0;83;1;79;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;0;7;6;7;5;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:42;A142;1;3;9;11;22;1;0;1;24;2;11;1;47;1;79;0;79;1;64;0;100;3;67;1;41;0;100;0;0;0;100;0;0;2;1;1;0;2;10;1;4;6;89;0;100;0;100;1;68;0;100;0;100;0;100;193;38;1;91;1;30;0;0;0;0;0;0;1;1;0;0;0;0;11;12;0;0;5;3;10;6;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:41;A142;1;2;51;8;34;0;0;0;100;3;8;0;100;1;37;2;36;8;13;7;30;1;31;3;37;8;76;0;0;4;76;0;0;1;1;0;0;1;9;0;0;1;72;1;79;3;68;8;66;0;100;1;88;39;63;159;42;3;63;1;28;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
25.03.2024;10:40;A142;1;2;4;15;75;1;0;2;44;3;8;0;100;1;24;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;9;22;5;13;2;46;2;27;8;50;2;64;0;100;0;100;2;91;1;78;0;100;259;51;1;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;15;15;1;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
