Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.03.2024;07:16;A 94;1;1;97;1;86;6;16;4;11;0;0;7;91;5;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;14;7;10;17;32;17;35;3;90;4;85;2;8
25.03.2024;07:15;A 94;1;2;21;4;16;0;46;0;49;0;0;6;90;3;70;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;24;34;17;25;5;37;2;43;0;98
25.03.2024;07:14;A 94;1;1;98;4;60;3;98;2;97;0;0;6;90;5;67;5;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;10;3;4;13;25;15;22;3;89;4;66;2;72
25.03.2024;07:13;A 94;1;2;71;3;7;3;64;2;44;0;0;6;60;7;77;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;14;16;35;20;32;2;69;1;53;0;50
25.03.2024;07:12;A 94;1;4;39;3;29;1;100;1;90;0;0;5;52;6;45;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;3;6;11;11;4;5;4;53;2;16;2;77
25.03.2024;07:11;A 94;1;1;30;0;21;5;58;3;7;0;0;3;75;6;54;1;90;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;5;13;24;34;21;28;4;91;3;17;3;80
25.03.2024;07:10;A 94;1;4;51;1;43;5;58;6;19;0;0;12;42;9;71;2;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;1;2;16;21;13;13;2;56;2;35;0;0
25.03.2024;07:09;A 94;1;2;20;4;25;5;16;4;33;0;0;6;53;7;41;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;14;4;5;17;21;17;17;2;87;2;82;5;27
25.03.2024;07:08;A 94;1;4;27;2;10;1;10;0;6;0;0;2;34;3;27;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;14;26;17;28;4;6;3;3;4;55
25.03.2024;07:07;A 94;1;3;64;3;5;2;79;1;47;0;0;4;71;5;62;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;11;14;5;5;6;53;1;20;3;38
25.03.2024;07:06;A 94;1;3;46;0;0;4;89;2;70;0;0;2;72;5;18;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;2;5;20;23;7;5;6;38;0;17;4;89
25.03.2024;07:05;A 94;1;4;54;2;17;4;80;4;82;0;0;11;73;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;15;16;22;10;11;6;42;4;22;1;1
25.03.2024;07:04;A 94;1;0;100;4;50;5;51;1;43;0;3;6;67;6;23;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;99;4;6;18;22;9;8;1;98;3;38;0;82
25.03.2024;07:03;A 94;1;3;87;1;17;4;13;4;16;1;17;10;69;4;20;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;4;14;21;13;16;6;64;2;9;0;100
25.03.2024;07:02;A 94;1;0;60;1;60;3;89;1;85;0;0;7;52;7;53;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;2;71;16;23;14;16;3;54;4;55;1;99
25.03.2024;07:01;A 94;1;2;35;2;35;6;36;3;6;0;0;1;100;3;87;6;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;14;2;3;13;18;13;15;1;55;1;28;1;100
25.03.2024;07:00;A 94;1;1;83;4;20;3;70;4;78;0;0;4;97;1;85;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;4;7;11;17;28;22;30;5;60;7;10;0;100
25.03.2024;06:59;A 94;1;0;100;2;52;1;27;0;4;0;0;9;40;9;29;9;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;4;5;5;14;16;11;11;1;93;2;43;0;100
25.03.2024;06:58;A 94;1;1;4;0;0;3;65;1;58;0;0;9;68;10;63;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;8;14;20;17;19;0;0;0;0;2;99
25.03.2024;06:57;A 94;1;1;60;2;57;1;95;0;100;0;0;5;71;3;45;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;8;9;9;10;4;53;4;52;2;99
25.03.2024;06:56;A 94;1;2;50;2;77;2;52;1;52;0;0;6;66;3;67;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;41;1;19;16;18;17;19;2;76;2;72;1;99
25.03.2024;06:55;A 94;1;3;62;3;55;5;41;4;37;0;0;4;75;2;46;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;34;17;28;16;24;6;71;8;85;0;99
25.03.2024;06:54;A 94;1;0;100;0;100;7;26;5;19;0;0;9;51;8;27;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;8;16;21;12;12;0;97;0;97;0;100
25.03.2024;06:53;A 94;1;1;18;1;12;0;0;3;5;0;0;6;90;6;27;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;18;22;13;15;1;9;1;7;1;97
25.03.2024;06:52;A 94;1;7;50;5;6;4;31;4;21;1;1;4;87;4;38;8;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;18;17;24;13;15;5;43;3;3;2;98
25.03.2024;06:51;A 94;1;6;65;1;13;2;70;0;71;0;0;1;100;4;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;3;3;12;18;16;20;3;62;4;8;1;91
25.03.2024;06:50;A 94;1;6;32;3;58;4;56;2;76;0;0;3;74;4;70;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;19;2;37;19;28;22;27;6;46;6;51;3;76
25.03.2024;06:49;A 94;1;0;100;0;100;4;52;1;57;0;0;8;88;11;47;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;7;42;21;28;16;18;1;96;1;96;2;98
25.03.2024;06:48;A 94;1;0;100;0;100;4;81;6;82;0;0;5;95;10;73;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;3;62;21;31;17;19;3;94;4;88;0;100
25.03.2024;06:47;A 94;1;1;55;1;33;3;7;4;10;0;0;2;68;4;36;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;6;4;6;8;8;4;4;6;39;1;31;1;51
25.03.2024;06:46;A 94;1;1;64;2;55;3;12;7;24;0;0;2;74;3;68;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;3;4;17;21;18;19;2;57;1;59;3;80
25.03.2024;06:45;A 94;1;2;44;1;14;5;58;3;39;0;0;8;42;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;9;9;15;9;11;2;78;1;70;0;0
25.03.2024;06:44;A 94;1;0;100;1;9;2;67;2;27;0;0;7;27;6;18;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;22;10;9;9;6;1;99;1;24;1;81
25.03.2024;06:43;A 94;1;2;43;1;22;2;62;2;66;0;0;5;50;5;18;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;21;17;21;11;13;4;85;2;15;3;95
25.03.2024;06:42;A 94;1;1;81;0;54;0;100;1;90;0;0;3;61;6;31;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;2;18;19;6;6;10;63;3;50;1;57
25.03.2024;06:41;A 94;1;1;78;2;62;2;43;4;53;0;0;3;60;4;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;6;6;10;15;12;17;1;73;1;57;2;91
25.03.2024;06:40;A 94;1;1;4;0;0;6;38;3;40;0;0;6;59;2;8;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;10;6;8;4;4;1;1;0;0;3;14
25.03.2024;06:39;A 94;1;1;5;2;65;0;25;0;30;0;0;7;69;4;35;11;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;19;21;10;9;1;1;1;70;3;63
25.03.2024;06:38;A 94;1;3;72;0;75;1;28;2;26;0;0;3;41;5;43;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;8;17;21;17;18;3;60;1;70;1;58
25.03.2024;06:37;A 94;1;3;72;1;56;2;45;1;47;0;0;3;34;2;30;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;31;13;17;6;6;7;60;2;50;2;59
25.03.2024;06:36;A 94;1;3;44;4;53;1;90;0;92;0;0;4;96;4;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;40;9;11;10;11;3;60;4;59;4;98
25.03.2024;06:35;A 94;1;1;11;1;6;2;50;1;48;0;0;3;71;6;43;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;6;8;19;22;12;12;2;81;1;86;0;100
25.03.2024;06:34;A 94;1;2;82;2;75;5;64;5;41;0;0;9;45;6;17;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;5;12;11;5;5;2;74;2;75;1;98
25.03.2024;06:33;A 94;1;1;33;1;6;3;8;1;3;0;0;7;53;2;16;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;20;23;11;11;2;25;1;4;1;100
25.03.2024;06:32;A 94;1;1;60;2;41;2;17;2;15;0;0;4;78;3;64;13;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;51;1;2;10;12;12;13;3;50;2;3;1;98
25.03.2024;06:31;A 94;1;3;48;0;0;5;16;2;6;0;0;3;14;5;13;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;34;4;5;6;7;5;4;1;71;0;0;0;100
25.03.2024;06:30;A 94;1;0;0;0;0;8;24;2;4;0;0;11;72;5;39;3;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;8;17;22;12;12;0;75;0;76;0;100
25.03.2024;06:29;A 94;1;2;18;1;9;6;65;1;56;0;0;10;69;11;30;5;85;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;3;57;14;18;14;16;2;3;1;4;0;100
25.03.2024;06:28;A 94;1;2;11;2;12;2;6;0;3;0;0;5;76;4;61;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;16;23;19;23;2;63;2;59;0;100
25.03.2024;06:27;A 94;1;0;51;0;41;3;27;4;45;0;0;4;45;5;33;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;12;20;24;13;14;7;42;5;36;0;100
25.03.2024;06:26;A 94;1;1;40;2;32;2;35;1;52;0;0;5;37;4;21;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;14;7;7;9;10;1;78;1;28;0;100
25.03.2024;06:25;A 94;1;3;41;2;30;3;8;6;37;0;0;4;66;7;55;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;10;14;17;13;14;3;34;3;52;0;100
25.03.2024;06:24;A 94;1;2;10;0;0;2;4;3;11;0;0;4;55;3;16;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;8;7;7;2;52;0;0;0;100
25.03.2024;06:23;A 94;1;1;8;0;0;2;58;4;21;0;0;5;70;4;22;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;37;12;14;6;5;1;59;0;0;0;100
25.03.2024;06:22;A 94;1;1;58;1;4;2;5;2;3;0;0;4;55;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;10;11;3;2;2;50;1;17;0;100
25.03.2024;06:21;A 94;1;0;0;0;0;0;62;0;51;0;0;4;53;3;31;7;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;12;15;5;7;0;0;0;0;0;100
25.03.2024;06:20;A 94;1;1;64;3;27;2;67;2;16;0;0;7;40;4;17;8;89;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;10;18;3;46;12;13;8;7;6;50;2;29;0;100
25.03.2024;06:19;A 94;1;2;39;1;8;4;24;4;13;0;0;5;49;2;4;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;13;13;14;8;7;3;27;1;25;0;100
25.03.2024;06:18;A 94;1;1;78;2;59;4;15;2;8;0;0;11;59;7;34;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;15;16;10;10;3;72;3;63;1;93
25.03.2024;06:17;A 94;1;2;54;1;9;2;38;1;26;0;0;9;52;7;26;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;13;8;8;1;72;1;15;3;84
25.03.2024;06:16;A 94;1;1;8;0;0;3;11;4;21;0;0;7;40;4;16;7;83;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;4;7;3;5;11;13;9;10;1;7;0;0;0;93
25.03.2024;06:15;A 94;1;1;6;2;16;2;31;5;25;0;0;3;68;5;36;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;6;13;17;7;7;1;23;2;7;0;100
25.03.2024;06:14;A 94;1;2;13;0;0;4;23;2;11;0;0;6;66;1;44;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;11;13;7;6;3;3;0;0;2;61
25.03.2024;06:13;A 94;1;3;24;0;0;4;48;2;19;0;0;7;58;4;44;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;9;13;15;6;6;3;27;0;0;5;50
25.03.2024;06:12;A 94;1;2;18;0;0;3;28;3;18;0;0;4;27;2;10;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;9;8;6;5;2;48;0;0;0;100
25.03.2024;06:11;A 94;1;2;54;3;41;1;36;1;23;0;0;10;37;4;9;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;11;9;3;3;3;55;2;36;0;100
25.03.2024;06:10;A 94;1;4;57;1;7;2;71;4;61;0;0;3;39;3;24;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;15;20;15;13;5;70;1;2;0;100
25.03.2024;06:09;A 94;1;3;20;1;12;2;78;2;82;0;0;6;64;6;48;10;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;7;10;3;7;10;11;7;7;2;34;1;5;2;97
25.03.2024;06:08;A 94;1;0;0;0;0;1;21;2;18;0;0;9;44;7;18;10;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;1;2;15;15;8;8;0;0;0;0;1;100
25.03.2024;06:07;A 94;1;1;39;1;9;5;16;1;3;0;0;7;79;5;55;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;2;5;13;18;8;10;4;28;1;9;0;100
25.03.2024;06:06;A 94;1;1;25;1;10;3;55;1;6;0;0;4;23;3;6;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;8;8;1;1;2;39;1;3;2;55
25.03.2024;06:05;A 94;1;3;28;0;0;3;43;1;12;0;0;4;70;5;53;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;8;9;7;6;4;13;0;0;6;75
25.03.2024;06:04;A 94;1;1;20;0;0;3;64;2;47;0;0;5;15;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;3;4;7;10;4;4;1;58;0;0;0;0
25.03.2024;06:03;A 94;1;5;23;1;10;3;53;3;8;1;2;12;58;6;29;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;7;9;11;11;11;3;36;3;39;9;65
25.03.2024;06:02;A 94;1;3;21;1;3;1;2;0;0;0;0;13;31;7;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;11;11;9;7;2;33;0;0;14;25
25.03.2024;06:01;A 94;1;1;17;0;0;4;13;1;46;0;0;5;50;4;29;7;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;15;6;7;1;42;0;0;9;53
25.03.2024;06:00;A 94;1;4;51;3;14;2;3;1;2;0;0;8;39;2;8;4;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;13;16;9;10;6;41;3;31;8;48
25.03.2024;05:59;A 94;1;1;11;0;0;0;47;2;35;0;0;13;51;2;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;9;9;2;2;1;20;0;0;4;38
25.03.2024;05:58;A 94;1;1;26;0;0;3;23;3;9;0;0;11;53;6;25;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;12;15;10;12;2;40;0;22;8;91
25.03.2024;05:57;A 94;1;1;45;1;10;2;42;3;37;0;0;9;54;10;17;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;11;14;7;8;3;51;2;43;13;90
25.03.2024;05:56;A 94;1;7;46;2;9;2;57;3;21;0;0;12;15;2;5;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;12;12;6;6;5;28;1;2;7;95
25.03.2024;05:55;A 94;1;1;7;0;0;3;26;2;20;0;0;6;26;1;5;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;7;7;1;0;1;49;0;0;4;91
25.03.2024;05:54;A 94;1;2;12;0;0;2;7;0;0;0;0;11;26;3;8;1;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;11;11;3;3;2;63;0;0;10;63
25.03.2024;05:53;A 94;1;0;0;0;0;4;16;5;24;0;0;10;40;3;21;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;13;14;0;64;0;0;10;83
25.03.2024;05:52;A 94;1;8;53;6;23;4;15;1;2;0;0;12;72;3;47;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;15;20;8;9;8;72;3;40;3;60
25.03.2024;05:51;A 94;1;4;31;1;7;3;6;1;4;0;0;4;17;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;1;1;2;94;1;57;0;100
25.03.2024;05:50;A 94;1;4;19;2;6;1;3;1;2;0;0;7;47;10;31;8;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;11;9;9;4;50;2;2;12;57
25.03.2024;05:49;A 94;1;1;8;0;0;1;5;0;0;0;0;9;50;7;39;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;9;8;1;31;0;0;9;10
25.03.2024;05:48;A 94;1;1;44;0;0;3;17;1;17;0;0;4;13;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;13;16;4;6;3;42;0;0;4;71
25.03.2024;05:47;A 94;1;1;87;3;53;2;33;1;21;0;0;14;59;6;24;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;3;3;14;18;11;10;1;79;3;50;7;95
25.03.2024;05:46;A 94;1;3;50;2;7;3;19;4;15;0;0;5;30;7;16;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;7;8;2;1;4;49;1;1;9;61
25.03.2024;05:45;A 94;1;8;47;2;5;4;34;2;33;0;0;11;34;8;16;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;9;11;9;8;3;72;1;18;8;45
25.03.2024;05:44;A 94;1;4;57;0;0;2;4;3;8;0;0;10;35;5;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;10;10;6;5;3;69;0;0;2;30
25.03.2024;05:43;A 94;1;1;17;2;4;3;34;3;16;0;0;9;16;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;2;2;2;57;1;13;5;61
25.03.2024;05:42;A 94;1;5;52;6;7;1;70;2;62;0;0;7;65;3;23;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;10;14;10;12;3;55;2;23;18;59
25.03.2024;05:41;A 94;1;1;7;0;0;1;5;3;7;0;0;16;38;7;30;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;11;10;7;7;1;20;0;0;10;39
25.03.2024;05:40;A 94;1;1;20;2;7;1;62;0;0;0;0;5;28;1;2;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;10;10;2;2;2;15;1;16;12;83
25.03.2024;05:39;A 94;1;1;7;0;0;1;1;1;2;0;0;10;47;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;1;1;1;29;0;0;6;36
25.03.2024;05:38;A 94;1;0;0;0;0;2;8;1;4;0;0;11;20;4;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;8;10;6;5;0;0;0;0;15;11
25.03.2024;05:37;A 94;1;0;0;0;0;3;6;1;5;0;0;11;18;4;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;6;6;0;0;0;28;9;8
25.03.2024;05:36;A 94;1;2;8;2;2;2;33;2;44;0;0;15;22;2;3;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;12;4;4;1;56;1;31;18;30
25.03.2024;05:35;A 94;1;1;6;3;47;3;14;2;7;0;0;10;16;3;5;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;3;4;2;1;85;2;74;3;27
25.03.2024;05:34;A 94;1;5;11;1;1;1;40;3;7;0;0;5;12;3;6;5;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;7;7;6;2;42;0;0;7;47
25.03.2024;05:33;A 94;1;4;20;0;0;4;16;0;0;0;0;13;28;2;5;3;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;4;6;8;10;6;6;4;37;0;0;8;6
25.03.2024;05:32;A 94;1;1;3;0;0;3;13;0;0;0;0;8;18;3;10;7;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;3;4;5;6;5;5;0;5;0;0;4;40
25.03.2024;05:31;A 94;1;2;63;2;5;3;12;4;10;0;0;11;19;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;9;4;3;4;59;1;1;5;25
25.03.2024;05:30;A 94;1;5;15;0;0;2;5;0;0;0;0;5;13;6;16;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;6;8;8;2;36;0;0;10;28
25.03.2024;05:29;A 94;1;0;0;0;0;3;17;5;22;0;0;5;5;3;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;3;3;3;0;0;0;0;12;9
25.03.2024;05:28;A 94;1;0;0;0;0;0;0;0;0;0;0;7;20;1;4;2;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;6;7;2;3;0;0;0;0;5;3
25.03.2024;05:27;A 94;1;1;8;1;6;5;14;1;2;0;0;6;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;3;3;1;1;11;1;3;4;4
25.03.2024;05:26;A 94;1;0;0;0;0;0;0;0;0;0;0;9;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;1;1;0;0;0;0;0;0
25.03.2024;05:25;A 94;1;0;0;0;0;1;2;0;0;0;0;5;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;3;1;1;0;0;0;0;2;3
25.03.2024;05:24;A 94;1;2;4;0;0;0;0;1;3;0;0;7;10;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;6;2;1;1;26;0;0;2;59
25.03.2024;05:23;A 94;1;0;0;0;0;3;43;2;7;0;0;9;19;2;3;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;10;5;6;0;0;0;0;5;47
25.03.2024;05:22;A 94;1;1;7;0;0;4;9;1;3;0;0;6;20;5;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;2;2;1;1;20;0;0;5;38
25.03.2024;05:21;A 94;1;2;7;0;0;5;37;3;17;0;0;9;28;4;24;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;6;11;6;9;1;22;0;0;12;24
25.03.2024;05:20;A 94;1;3;7;0;0;3;12;2;4;0;0;5;5;1;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;3;2;1;1;26;0;0;3;3
25.03.2024;05:19;A 94;1;0;0;0;0;2;19;3;11;0;0;5;9;1;2;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0;9;7
25.03.2024;05:18;A 94;1;0;0;0;0;3;14;1;2;0;0;6;12;3;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;9;4;3;0;0;0;0;11;20
25.03.2024;05:17;A 94;1;1;6;0;0;1;4;0;0;0;0;11;31;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;7;2;3;1;24;0;0;7;22
25.03.2024;05:16;A 94;1;0;0;0;0;3;25;1;14;0;0;11;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;2;1;0;0;0;0;3;2
25.03.2024;05:15;A 94;1;0;0;0;0;4;25;1;5;0;0;3;7;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;8;11
25.03.2024;05:14;A 94;1;3;14;0;0;1;16;0;0;0;0;7;11;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;3;1;2;24;0;0;12;25
25.03.2024;05:13;A 94;1;1;3;0;0;0;0;2;3;0;0;12;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;0;0;0;9;0;0;3;3
25.03.2024;05:12;A 94;1;1;6;0;0;2;17;5;11;0;0;1;3;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;1;1;0;0;3;4
25.03.2024;05:11;A 94;1;0;0;0;0;5;34;2;14;0;0;4;9;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;1;1;0;0;0;0;12;10
