Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.03.2024;14:53;A 15;1;6;60;4;8;3;72;3;54;1;57;1;3;4;7;4;14;2;12;1;13;5;26;6;14;1;7;4;5;0;0;0;0;0;0;0;0;9;85;8;66;1;91;1;82;2;50;4;10;4;4;3;3;5;44;1;7;2;10;3;47;4;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:52;A 15;1;2;2;5;9;2;6;5;28;2;71;2;57;0;100;1;72;2;62;1;82;2;83;1;7;3;26;4;12;0;0;0;0;0;0;0;0;2;94;1;89;2;29;2;75;3;17;1;11;1;97;2;45;2;80;1;3;3;19;3;66;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:51;A 15;1;4;44;1;94;1;56;3;96;2;71;1;4;10;53;9;25;4;7;3;67;1;44;2;44;7;44;4;41;2;41;1;4;1;4;0;0;1;96;1;98;0;100;1;46;5;7;3;65;9;44;9;45;4;49;0;10;1;63;1;57;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:50;A 15;1;0;38;8;52;0;0;3;69;2;5;3;10;1;81;3;68;0;0;1;86;3;79;2;72;4;75;6;39;2;2;1;3;0;0;2;5;2;42;4;39;2;10;1;50;2;94;2;39;1;37;1;48;3;90;0;100;1;56;0;100;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:49;A 15;1;1;5;0;100;1;11;0;100;8;5;0;0;7;68;3;62;1;0;1;80;1;66;0;0;4;69;2;3;1;0;0;0;0;0;1;4;0;100;0;100;1;8;5;3;4;48;2;75;6;68;8;70;3;91;3;37;4;72;0;100;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:48;A 15;1;5;64;8;57;0;73;2;75;1;82;2;3;1;87;1;48;1;0;2;69;2;11;0;0;4;43;3;2;2;9;1;4;1;3;1;3;2;59;3;63;1;63;1;73;0;100;3;7;4;27;5;67;4;65;0;100;1;13;3;54;2;29;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:47;A 15;1;2;45;5;43;1;52;2;51;2;50;0;0;3;76;3;59;2;4;3;35;3;63;5;54;3;6;4;7;1;9;0;0;0;0;0;0;2;66;2;45;3;61;2;19;2;57;1;94;3;78;3;73;1;92;2;18;2;84;0;100;2;7;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:46;A 15;1;4;8;2;69;4;35;2;78;1;60;1;9;8;31;6;25;3;4;4;50;1;41;4;9;6;32;5;33;6;20;1;6;1;5;1;3;1;94;1;94;0;0;2;8;1;65;3;18;2;21;2;20;6;84;1;3;2;18;3;69;8;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:45;A 15;1;0;0;7;10;0;0;2;26;2;66;0;70;0;100;1;83;1;6;0;100;1;90;0;0;3;34;4;79;1;0;4;48;2;52;2;49;4;17;4;65;6;33;1;23;4;78;0;0;0;100;1;58;1;77;3;9;2;4;2;50;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:44;A 15;1;0;0;1;87;0;0;2;53;3;93;1;99;7;68;3;34;2;36;2;83;1;48;0;37;7;33;2;6;1;38;1;55;1;22;2;31;0;0;1;74;3;29;3;64;1;84;1;51;6;39;7;42;5;60;1;8;0;54;1;71;6;45;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:43;A 15;1;2;59;7;60;1;58;3;76;0;100;1;70;5;16;3;23;3;22;2;31;4;19;3;28;4;7;5;6;3;29;0;0;0;0;0;0;3;50;4;51;2;56;0;57;4;49;4;43;2;92;1;97;1;62;1;1;0;100;2;45;0;18;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:42;A 15;1;1;45;2;49;2;35;2;32;5;11;1;47;8;78;5;83;3;85;1;92;7;92;3;92;6;75;4;81;1;28;1;4;1;4;2;9;1;60;1;92;1;70;1;79;2;31;1;96;7;82;7;78;2;79;1;30;1;78;0;81;1;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:41;A 15;1;4;4;4;67;3;9;5;15;1;58;2;28;7;78;5;45;2;38;2;93;3;41;6;45;8;44;6;26;2;24;0;0;0;0;0;0;3;6;2;70;0;79;1;76;1;51;3;43;8;34;3;41;4;15;1;4;2;14;1;43;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:40;A 15;1;1;1;8;23;1;3;7;22;1;58;2;31;2;54;2;44;1;1;0;100;4;56;3;3;3;28;6;33;1;2;2;8;1;4;2;7;0;0;1;68;1;73;2;41;2;61;1;96;1;98;3;77;1;96;2;18;2;57;0;100;1;2;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:39;A 15;1;4;86;2;79;2;67;3;48;1;43;1;5;5;23;3;20;1;18;0;100;3;25;2;21;3;9;4;9;2;13;1;5;1;5;1;5;5;79;6;82;2;91;0;92;1;60;3;37;5;56;7;24;2;34;1;3;5;29;3;7;2;10;0;0;0;0;0;0;0;0;;;;;2;3;3;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:38;A 15;1;5;37;10;31;1;50;3;55;3;82;0;86;1;91;0;100;1;24;0;100;2;90;1;73;0;96;6;11;2;2;0;0;0;0;0;0;3;75;5;75;3;60;2;83;1;64;3;30;1;36;1;7;1;76;1;4;1;10;1;4;1;2;0;0;0;0;0;0;0;0;;;;;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:37;A 15;1;1;82;1;75;1;87;1;82;1;61;2;7;3;75;3;63;5;57;0;100;1;78;4;62;0;100;4;9;3;3;1;3;0;0;1;4;1;87;0;100;2;67;2;85;1;1;0;88;5;79;8;75;1;14;1;1;0;83;2;4;1;10;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:36;A 15;1;1;90;4;87;0;94;0;95;0;0;0;0;0;10;1;10;0;0;0;100;2;15;0;0;0;100;3;9;1;0;1;4;1;4;1;6;3;82;2;26;1;50;3;19;1;0;3;59;5;47;4;22;4;20;0;0;3;31;1;27;5;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:35;A 15;1;1;39;8;52;2;17;3;71;1;71;2;7;18;64;1;3;0;0;0;100;2;11;0;0;0;100;2;3;2;1;0;0;0;0;2;3;6;61;0;27;4;44;1;8;3;76;4;45;2;49;1;50;1;32;1;71;1;57;1;37;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:34;A 15;1;1;46;1;91;2;10;2;66;1;49;1;3;6;62;3;47;0;0;1;76;1;50;0;0;4;66;2;4;0;0;0;0;0;0;0;0;0;100;1;0;1;33;1;6;5;62;3;83;8;61;4;55;4;66;2;37;1;63;3;50;8;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:33;A 15;1;3;59;5;53;2;45;0;67;0;100;0;0;3;68;1;1;1;0;3;78;1;3;0;0;5;16;2;3;1;1;0;0;0;0;1;6;8;55;4;50;1;80;0;56;3;67;4;41;2;37;2;54;4;34;2;64;3;46;2;28;3;29;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:32;A 15;1;2;44;2;54;3;9;2;64;3;93;2;52;7;83;6;81;2;4;0;100;1;86;1;77;5;85;4;79;4;16;1;4;1;3;0;0;1;90;0;100;2;88;2;83;3;0;1;83;4;76;4;76;3;87;0;0;0;84;0;100;1;27;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:31;A 15;1;1;1;2;55;1;2;1;57;1;97;0;1;1;95;3;90;1;3;0;100;2;93;1;88;5;27;3;72;2;27;3;20;3;16;3;24;1;62;4;88;0;63;1;85;4;97;2;17;3;27;4;36;6;70;0;0;4;16;2;89;7;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:30;A 15;1;1;1;2;23;1;3;3;27;3;31;3;29;4;93;3;90;1;88;0;100;0;100;1;7;3;89;3;72;1;9;1;3;1;3;3;8;2;69;1;87;3;96;2;70;3;12;2;78;3;91;5;79;2;91;2;4;2;92;1;94;2;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:29;A 15;1;1;1;3;38;2;4;3;38;2;15;0;17;7;61;5;83;4;86;3;78;3;79;3;64;10;35;6;17;2;14;0;0;0;0;0;0;2;6;2;2;2;21;2;11;3;13;3;13;3;54;0;0;1;96;0;0;0;0;0;100;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:28;A 15;1;0;0;4;64;0;0;3;60;1;27;2;31;6;34;10;61;8;68;2;47;1;38;8;71;3;13;12;24;9;25;0;0;0;0;0;0;2;71;2;61;0;74;1;64;1;91;1;17;4;37;4;5;1;31;1;3;2;8;1;31;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:27;A 15;1;3;10;5;13;2;13;2;21;0;0;0;0;0;100;0;100;0;100;1;95;0;100;0;100;4;54;0;100;1;0;0;0;0;0;0;0;3;23;2;14;2;35;1;21;3;68;4;25;0;100;1;64;1;53;0;72;2;12;1;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:26;A 15;1;1;83;1;87;2;65;1;95;1;4;0;4;6;72;5;43;4;82;4;58;9;83;4;86;12;8;6;54;1;24;1;3;1;4;1;2;0;100;1;41;1;31;3;31;6;85;3;12;3;41;5;44;6;75;2;43;6;28;1;84;9;48;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:25;A 15;1;2;1;3;44;1;2;2;9;1;45;2;19;4;88;5;79;2;83;1;98;1;14;3;63;4;12;4;15;1;4;1;3;1;3;1;3;2;20;1;0;3;15;1;3;0;100;1;10;3;85;4;89;2;91;0;100;0;15;0;100;6;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:24;A 15;1;3;40;4;53;1;47;1;56;1;42;1;3;1;76;2;59;0;0;1;84;2;51;1;60;2;9;6;36;0;0;0;0;0;0;0;0;3;26;2;24;1;32;0;25;3;90;2;80;1;88;1;69;1;99;2;79;2;64;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:23;A 15;1;1;77;1;56;1;82;3;75;3;20;0;26;6;64;3;60;2;59;1;78;1;62;0;61;3;65;2;3;2;28;0;0;0;0;0;0;1;55;1;29;1;62;2;22;0;15;1;71;4;63;7;58;5;86;1;2;1;76;1;85;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:22;A 15;1;2;1;10;61;2;7;3;77;0;100;1;96;3;87;1;19;1;5;2;92;1;24;2;15;4;68;4;5;0;23;1;21;1;6;1;5;2;58;4;60;0;66;0;70;16;75;2;8;2;53;3;4;2;51;1;5;1;12;2;9;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:21;A 15;1;1;6;3;28;0;0;3;18;2;14;1;5;3;92;2;84;2;3;0;100;0;89;3;81;3;90;1;3;1;12;1;3;1;3;1;1;3;92;4;63;0;100;5;65;5;62;1;47;5;91;6;80;2;91;3;16;2;78;0;99;1;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:20;A 15;1;1;96;3;78;1;34;2;77;5;2;0;0;9;38;7;10;8;40;3;52;8;60;4;53;9;32;9;40;7;57;1;5;1;4;1;6;6;89;5;90;0;100;1;99;4;1;5;21;4;19;7;7;2;89;0;0;0;8;1;99;2;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:19;A 15;1;3;36;3;2;3;16;2;6;0;0;0;0;2;95;0;92;1;96;1;72;2;67;0;100;4;65;3;59;1;3;0;31;0;30;1;5;7;89;3;83;5;96;1;95;3;58;4;81;1;96;2;90;2;64;0;62;0;100;2;66;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:18;A 15;1;1;1;3;6;1;4;2;48;0;0;0;0;9;22;4;77;4;58;1;40;3;21;4;59;5;21;5;5;3;32;0;100;0;100;0;0;2;93;3;95;0;100;0;100;0;100;3;43;7;25;2;9;7;44;0;100;4;13;1;57;8;50;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:17;A 15;1;2;1;4;8;1;2;5;13;3;75;1;49;0;100;1;96;1;96;1;92;2;37;2;14;3;79;3;5;0;0;3;19;3;20;4;11;3;90;3;40;0;100;1;96;5;83;2;59;1;68;1;22;1;55;0;100;1;4;1;90;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:16;A 15;1;0;0;0;0;0;0;0;0;2;57;1;55;3;89;0;0;1;0;2;90;1;2;1;0;3;4;2;1;1;2;1;40;1;12;0;36;3;87;4;88;0;100;0;100;2;95;0;87;3;81;2;79;0;0;0;100;2;63;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:15;A 15;1;2;87;2;21;2;6;4;24;1;18;1;23;9;50;5;20;3;4;2;65;4;26;4;23;8;36;3;19;5;16;0;100;0;0;0;100;1;91;1;93;2;87;1;98;0;100;7;49;5;41;3;20;2;3;2;50;3;9;2;5;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:14;A 15;1;3;30;10;34;3;33;4;51;1;89;1;31;0;100;1;89;0;0;0;100;3;27;1;24;2;11;3;18;1;0;2;20;2;10;3;9;7;83;7;64;0;52;2;52;3;94;4;40;3;52;2;48;0;0;0;96;1;4;0;0;3;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:13;A 15;1;0;100;0;100;1;42;0;100;1;47;1;4;10;65;9;64;2;59;1;98;0;80;3;59;8;75;6;69;2;32;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;14;0;68;6;59;7;58;6;76;1;20;0;73;2;86;4;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:12;A 15;1;5;19;9;37;1;28;6;58;2;85;1;9;1;88;1;84;1;92;2;89;2;60;2;91;5;77;5;49;0;0;0;33;0;32;0;29;3;92;4;91;0;100;1;62;3;87;2;61;0;100;0;100;0;0;1;90;1;29;1;1;2;1;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:11;A 15;1;1;34;1;60;0;100;2;62;1;73;2;8;4;34;0;0;4;3;1;26;0;0;1;2;4;12;3;3;1;4;1;24;1;25;2;31;1;95;1;52;1;82;2;56;2;96;1;44;3;43;6;41;3;40;0;100;1;50;0;49;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:10;A 15;1;2;52;8;63;0;100;4;79;0;99;0;0;3;6;1;0;2;1;2;14;0;0;1;0;3;3;2;0;0;0;1;47;0;84;0;83;1;49;3;49;1;54;0;55;1;97;3;31;2;40;2;64;4;46;1;64;3;31;5;28;4;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:09;A 15;1;1;74;3;6;0;100;2;14;1;29;1;3;5;79;3;76;1;75;2;86;0;80;1;4;3;56;2;9;2;17;1;19;1;55;1;62;1;14;0;100;2;10;1;4;5;42;2;74;3;78;6;82;2;37;3;24;1;82;1;43;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:08;A 15;1;1;74;6;42;0;100;3;87;0;0;0;0;3;22;2;11;2;29;3;33;5;16;3;8;4;6;4;7;2;14;1;30;1;6;1;5;4;75;6;84;0;89;0;97;0;100;3;9;4;14;4;5;3;6;0;89;4;20;2;5;3;28;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:07;A 15;1;3;32;9;10;0;100;3;46;0;0;0;0;2;81;3;84;1;3;2;53;3;9;1;4;3;6;3;3;1;1;0;33;0;0;0;0;5;87;2;69;1;27;2;23;2;78;0;99;1;97;3;87;2;66;1;80;1;83;2;51;2;4;1;1;2;3;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:06;A 15;1;1;3;1;95;0;100;1;72;0;0;0;0;8;28;8;27;4;20;3;46;2;32;4;8;6;29;5;25;5;19;1;69;1;9;1;8;1;94;4;91;0;100;2;95;1;95;2;49;4;33;3;18;1;1;1;72;1;98;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:05;A 15;1;0;9;6;32;3;22;1;31;4;82;2;46;1;79;1;60;1;38;1;88;2;66;1;3;3;51;5;39;1;2;1;8;0;47;0;43;4;90;3;19;1;89;1;30;3;79;2;61;1;64;1;35;0;0;1;84;1;42;0;0;2;1;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:04;A 15;1;1;53;1;65;1;6;2;62;3;71;2;22;6;55;2;17;1;45;3;38;1;7;1;3;5;22;4;4;2;12;2;11;3;50;1;52;1;92;1;95;5;41;0;100;5;76;1;48;2;47;5;29;4;78;3;77;1;49;0;85;6;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:03;A 15;1;3;2;4;62;0;0;3;72;0;100;2;28;9;72;5;7;2;11;2;43;3;22;2;5;7;18;4;8;1;6;1;13;1;7;2;9;3;58;1;9;3;64;2;14;0;100;3;33;2;64;2;18;2;91;1;37;4;16;1;96;2;34;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:02;A 15;1;0;33;3;34;0;0;0;38;1;12;1;3;2;80;1;64;1;45;2;80;1;70;2;5;5;52;4;7;1;2;0;0;1;3;0;0;8;48;6;34;2;69;0;48;4;87;1;5;3;3;2;1;1;33;0;92;2;7;2;11;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:01;A 15;1;2;51;1;40;1;8;2;26;3;22;0;24;3;54;4;57;2;54;5;24;0;64;1;60;3;20;1;57;3;26;0;0;0;0;0;0;0;100;0;100;1;77;0;100;2;72;3;21;3;57;8;40;1;0;2;52;5;25;1;1;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;14:00;A 15;1;3;6;7;65;1;56;3;81;1;98;1;39;5;61;3;39;4;36;3;25;3;47;3;32;6;6;7;12;5;11;1;55;1;55;2;9;5;16;2;63;3;78;2;69;3;66;1;4;1;63;1;0;0;0;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;13:59;A 15;1;2;2;6;33;3;9;3;31;2;48;1;55;1;56;1;48;2;89;3;6;0;100;1;99;4;2;2;74;3;6;0;0;0;0;0;0;2;38;1;20;0;100;2;9;2;48;1;93;3;87;1;86;1;25;2;31;2;74;1;26;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
