Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.03.2024;12:21;A 36;1;0;0;2;83;1;92;1;51;1;12;1;6;1;54;2;66;1;6;0;40;0;0;1;53;1;25;1;21;0;0;1;82;0;0;2;94;1;20;1;90;0;0;0;100;1;19;0;0;4;34;2;2;2;32;2;7;3;25;2;13;2;32
25.03.2024;12:20;A 36;1;0;0;1;67;1;1;0;0;3;12;1;1;0;0;3;55;1;8;2;57;1;63;1;61;1;9;1;35;0;64;2;20;0;0;6;91;1;65;2;14;0;0;0;100;1;72;0;0;1;23;2;24;1;63;0;0;2;8;2;26;0;63
25.03.2024;12:19;A 36;1;0;0;2;3;3;44;0;92;4;15;3;34;0;0;1;50;6;15;3;29;3;79;1;54;2;27;3;25;4;72;0;0;0;0;4;88;2;65;0;0;0;0;0;100;2;58;0;0;3;59;1;43;3;90;0;0;3;13;1;5;2;95
25.03.2024;12:18;A 36;1;0;0;2;56;0;0;1;81;0;59;0;0;1;3;1;73;3;18;3;78;3;36;1;4;3;35;3;88;1;43;1;54;0;0;4;92;3;69;1;16;0;0;0;100;2;63;0;0;1;2;0;0;4;88;3;13;1;3;1;1;0;100
25.03.2024;12:17;A 36;1;1;1;1;66;2;2;1;11;1;37;2;7;1;4;3;64;4;28;4;5;2;76;1;81;1;46;1;20;2;28;1;51;0;0;3;55;0;64;1;45;0;0;1;65;0;0;0;0;5;47;2;34;4;91;0;0;2;50;2;16;1;94
25.03.2024;12:16;A 36;1;1;0;2;65;2;2;1;50;2;40;1;3;1;10;2;47;6;57;2;13;2;29;2;37;2;75;2;9;2;20;2;89;0;0;4;45;1;6;2;75;0;0;1;61;1;6;0;0;3;6;0;0;2;97;1;1;1;42;0;8;1;100
25.03.2024;12:15;A 36;1;0;0;4;83;1;7;1;20;1;99;1;4;1;3;0;0;1;61;1;61;1;67;0;100;1;47;1;38;2;67;1;10;0;0;2;48;3;34;1;6;0;0;3;36;0;41;0;0;3;55;2;15;0;97;0;0;2;63;0;100;0;100
25.03.2024;12:14;A 36;1;0;0;1;83;1;85;0;11;1;90;1;8;0;0;1;3;7;62;3;61;1;82;0;100;4;66;1;56;1;55;1;37;0;0;2;2;1;49;1;7;0;0;0;3;2;39;0;0;2;39;0;34;1;98;0;0;1;42;2;95;1;99
25.03.2024;12:13;A 36;1;1;1;3;91;0;86;1;38;0;96;0;0;1;4;0;0;7;67;6;46;4;87;1;89;3;86;5;58;2;77;3;70;0;0;4;39;2;44;2;51;0;0;1;55;1;7;0;0;2;56;2;32;3;21;1;9;3;44;3;24;3;25
25.03.2024;12:12;A 36;1;0;0;6;86;5;75;1;0;0;100;1;95;0;0;1;2;5;60;0;7;4;85;1;96;2;53;1;15;3;72;1;72;0;0;3;75;0;0;0;72;0;0;1;74;0;0;0;0;5;66;7;9;2;39;1;3;2;30;3;29;2;14
25.03.2024;12:11;A 36;1;1;2;2;92;4;57;0;77;0;100;1;68;0;0;0;0;6;84;2;27;2;32;3;11;0;100;3;89;0;36;1;29;0;0;6;81;2;50;2;23;0;0;0;78;4;35;0;0;1;78;1;1;0;0;4;21;2;60;1;66;0;0
25.03.2024;12:10;A 36;1;0;0;2;35;1;12;1;5;2;43;1;23;1;7;0;0;2;69;0;0;5;81;0;0;2;77;0;0;1;33;1;38;0;0;3;91;5;69;1;8;0;0;1;65;1;78;0;0;2;19;2;2;0;15;1;7;3;26;3;14;0;0
25.03.2024;12:09;A 36;1;2;3;4;27;2;18;1;1;1;36;0;21;0;0;3;46;7;44;2;4;0;100;2;62;4;51;2;36;1;99;2;26;0;0;6;77;6;83;1;30;0;0;1;83;3;77;0;0;1;16;2;2;1;71;0;1;1;24;2;9;1;4
25.03.2024;12:08;A 36;1;0;0;3;66;1;59;1;31;3;62;2;42;0;29;0;0;0;56;0;0;1;10;0;0;0;0;0;100;1;5;4;51;0;0;8;80;4;74;1;61;0;0;1;99;2;82;0;0;0;56;0;57;0;0;1;1;0;0;0;0;0;0
25.03.2024;12:07;A 36;1;0;0;1;87;0;0;1;53;2;85;0;0;2;41;0;0;3;70;2;5;2;28;1;3;2;54;1;83;2;26;1;64;0;0;1;97;3;76;2;68;0;0;1;100;4;53;0;0;3;56;2;43;2;65;0;0;1;47;1;10;2;26
25.03.2024;12:06;A 36;1;0;0;2;88;1;1;1;64;1;90;1;6;1;5;1;25;1;48;5;9;3;68;2;34;1;52;18;78;0;72;0;0;0;0;4;38;2;21;0;0;0;0;1;52;1;6;0;0;1;22;5;30;1;66;1;4;1;23;1;45;1;17
25.03.2024;12:05;A 36;1;1;2;5;85;2;70;1;17;0;100;1;6;1;5;1;6;7;13;3;5;3;85;1;9;0;31;4;42;2;79;2;72;0;0;2;72;2;95;1;40;0;0;1;52;1;95;0;0;6;46;5;31;2;58;4;18;2;60;2;47;1;55
25.03.2024;12:04;A 36;1;0;0;1;79;1;15;1;80;1;31;1;8;1;2;1;58;3;57;2;11;3;37;2;59;2;47;1;7;1;41;3;56;0;0;2;64;0;0;1;70;1;1;3;14;1;2;0;0;1;48;1;42;1;31;0;0;1;59;2;51;3;11
25.03.2024;12:03;A 36;1;0;0;3;67;2;15;2;69;1;53;2;11;1;69;1;2;2;48;2;42;5;76;1;7;1;65;2;11;1;99;1;15;0;0;5;43;1;64;2;9;0;0;4;44;1;50;0;0;1;82;2;70;0;20;2;14;1;89;1;78;0;19
25.03.2024;12:02;A 36;1;0;0;4;72;0;0;2;62;3;76;0;0;4;31;1;3;52;52;1;18;3;5;1;9;3;69;1;10;1;77;1;22;2;2;1;24;4;54;2;25;2;3;1;11;1;61;0;0;4;78;2;74;2;19;1;5;2;80;2;90;1;23
25.03.2024;12:01;A 36;1;0;0;5;67;1;1;0;28;2;65;1;3;0;0;1;1;4;45;4;81;2;55;1;31;1;62;1;62;2;62;1;19;0;0;6;23;3;88;2;26;1;2;1;21;2;69;0;0;3;48;3;18;1;74;1;4;3;19;4;17;3;73
25.03.2024;12:00;A 36;1;1;1;1;90;0;0;1;56;2;17;0;0;1;4;0;0;1;46;4;48;2;80;1;10;1;29;2;54;1;51;1;72;0;0;1;90;3;90;1;10;0;0;3;39;0;100;0;0;3;23;1;1;1;76;0;0;1;32;1;4;0;0
25.03.2024;11:59;A 36;1;1;1;2;16;2;1;1;72;3;17;1;5;1;4;2;43;2;36;2;28;3;72;0;42;1;10;1;40;3;55;4;65;0;0;5;53;4;59;1;79;0;0;2;43;1;74;0;0;1;28;1;22;1;5;1;8;0;33;2;16;2;10
25.03.2024;11:58;A 36;1;2;0;4;72;4;71;0;0;0;81;2;44;0;0;1;9;3;35;3;19;3;48;1;21;2;22;2;25;1;52;0;77;0;0;2;19;2;81;0;75;0;0;2;11;2;74;0;0;3;18;2;10;1;45;1;3;4;20;1;14;1;19
25.03.2024;11:57;A 36;1;0;0;8;80;5;59;1;79;1;84;3;70;1;27;2;4;6;53;1;59;1;3;1;6;4;40;2;33;2;5;1;9;0;0;3;49;0;81;1;21;0;0;1;58;0;0;0;0;2;62;2;51;1;30;2;7;3;57;3;23;1;13
25.03.2024;11:56;A 36;1;0;0;3;78;2;38;1;11;4;67;3;11;1;4;1;93;1;1;0;0;1;13;2;14;2;6;0;0;1;10;0;32;0;0;4;56;4;68;0;0;0;0;2;61;3;68;0;0;2;82;3;43;2;13;0;0;2;66;2;56;0;16
25.03.2024;11:55;A 36;1;0;0;3;76;3;5;1;0;2;86;0;29;0;0;1;63;4;78;4;43;3;92;2;72;1;27;2;45;0;11;4;63;0;0;4;25;0;0;1;39;0;1;1;35;0;0;0;0;3;71;1;44;2;89;2;43;2;66;1;53;3;84
25.03.2024;11:54;A 36;1;0;0;6;89;4;5;0;0;0;100;3;83;1;3;1;61;8;74;3;27;1;80;4;64;2;88;7;35;2;56;1;14;1;1;6;50;0;29;1;23;2;17;2;36;0;0;0;0;3;50;2;44;1;99;1;4;3;19;1;7;0;100
25.03.2024;11:53;A 36;1;0;0;1;89;2;3;0;0;2;84;3;67;2;1;1;6;6;55;1;2;3;53;1;15;4;52;2;13;1;57;1;49;0;0;2;58;1;37;1;9;0;0;2;37;1;7;0;0;8;18;3;12;1;72;1;6;5;49;2;52;2;7
25.03.2024;11:52;A 36;1;2;6;3;84;1;1;0;0;2;49;1;3;0;0;0;0;5;26;2;19;1;37;0;0;1;38;1;22;1;42;3;78;0;0;3;4;1;24;2;22;0;0;2;21;1;6;0;0;1;1;0;0;2;53;1;3;1;3;1;5;2;30
25.03.2024;11:51;A 36;1;0;0;4;77;5;71;0;0;3;88;1;79;0;0;1;10;4;68;2;19;1;46;0;14;2;85;4;42;1;16;3;45;0;0;6;75;0;0;3;15;0;0;2;58;0;0;0;0;4;7;0;0;2;47;1;7;2;15;0;0;0;50
25.03.2024;11:50;A 36;1;2;4;4;73;2;61;0;0;2;87;1;68;0;0;1;27;2;50;0;1;1;28;2;27;3;29;1;13;1;6;0;0;0;0;7;85;2;82;0;0;0;0;0;70;0;85;0;0;2;24;1;1;1;54;3;15;1;10;2;3;2;10
25.03.2024;11:49;A 36;1;0;0;5;74;2;51;2;51;1;84;1;60;1;56;1;56;1;31;3;81;3;21;1;4;2;10;1;93;0;25;4;42;0;0;3;94;3;84;1;37;0;0;0;100;3;89;0;0;4;38;3;19;2;24;1;4;2;57;6;32;1;21
25.03.2024;11:48;A 36;1;0;0;2;70;1;66;0;0;1;83;1;52;0;0;4;54;5;26;4;23;3;67;3;61;3;32;1;35;3;34;1;29;0;0;6;72;1;87;1;8;0;0;1;96;1;44;0;0;3;24;3;2;3;41;1;2;3;27;2;10;3;37
25.03.2024;11:47;A 36;1;0;0;2;44;1;39;0;0;2;26;2;8;0;0;1;31;4;22;2;6;2;33;1;40;1;37;4;15;2;22;0;0;0;0;4;91;1;84;0;0;0;0;0;100;1;5;0;0;7;60;1;26;1;99;4;9;0;81;1;8;1;99
25.03.2024;11:46;A 36;1;0;0;1;14;0;0;1;11;1;22;0;0;0;1;0;0;2;48;2;2;1;34;2;2;0;54;1;17;1;5;0;0;0;0;0;0;2;36;0;0;0;0;0;100;1;22;0;0;2;12;1;1;4;61;4;13;4;45;3;53;3;74
25.03.2024;11:45;A 36;1;0;0;5;67;0;0;0;0;2;48;0;0;1;4;0;21;3;43;1;11;1;65;0;0;4;33;0;0;0;64;4;65;0;0;4;89;1;34;4;54;0;0;2;91;1;39;0;0;1;1;0;0;1;16;0;0;1;3;0;0;1;3
25.03.2024;11:44;A 36;1;0;0;5;76;1;1;0;0;1;77;1;3;0;0;1;49;10;52;5;20;4;87;2;13;1;44;1;33;2;61;1;53;0;0;6;59;2;34;5;74;0;0;2;66;1;47;0;0;2;8;0;5;2;51;0;72;1;16;0;0;0;52
25.03.2024;11:43;A 36;1;0;0;4;67;2;53;1;14;2;70;1;56;1;4;0;0;3;5;4;77;2;75;3;2;3;87;2;94;3;58;2;10;0;0;3;60;2;80;1;16;0;0;1;45;1;81;0;0;3;71;1;61;1;89;1;100;3;54;1;11;2;60
25.03.2024;11:42;A 36;1;1;1;4;39;3;30;1;2;3;44;5;44;1;4;0;0;3;53;4;15;1;49;1;1;2;65;3;29;1;7;2;44;0;0;5;46;1;46;0;44;0;0;1;60;3;11;0;0;1;87;3;2;2;38;5;22;1;98;3;11;2;23
25.03.2024;11:41;A 36;1;0;0;3;22;1;17;0;0;1;37;0;18;0;0;1;2;3;80;6;75;2;72;1;6;0;85;1;56;2;8;3;41;0;0;7;80;2;52;5;44;0;0;0;100;0;55;0;0;3;77;1;14;1;75;2;15;1;83;4;14;6;80
25.03.2024;11:40;A 36;1;1;2;6;88;5;82;1;30;1;98;2;90;1;5;1;59;3;27;1;19;4;50;3;55;3;48;2;35;1;7;0;0;0;0;6;87;2;48;0;0;0;0;0;100;2;49;0;0;5;68;1;1;1;0;1;5;6;56;1;4;0;0
25.03.2024;11:39;A 36;1;0;0;1;93;1;91;1;40;2;90;1;95;4;8;3;28;5;8;3;28;3;83;1;51;0;55;2;37;2;49;0;0;0;0;2;92;4;85;0;0;0;0;0;100;2;72;0;0;4;46;3;35;2;86;0;0;3;48;0;47;0;91
25.03.2024;11:38;A 36;1;0;0;2;86;3;77;0;0;0;92;1;88;0;0;0;0;4;34;4;31;3;90;2;41;1;51;2;40;1;61;1;3;1;2;3;89;1;48;1;4;2;4;0;100;1;56;0;0;2;30;1;26;1;85;1;2;3;34;1;27;1;27
25.03.2024;11:37;A 36;1;1;0;2;72;1;8;2;91;1;79;0;0;2;11;0;23;4;86;5;14;3;54;2;82;1;99;3;80;2;36;2;7;0;0;5;88;0;0;2;15;0;0;0;100;0;0;0;0;1;13;3;37;3;89;1;3;1;7;3;41;1;58
25.03.2024;11:36;A 36;1;1;1;4;87;1;1;1;29;2;80;2;11;1;5;2;7;4;7;2;66;4;94;3;20;3;26;2;79;0;43;0;0;0;0;5;91;1;80;0;0;1;2;1;87;1;21;0;0;3;3;1;37;3;32;2;9;4;15;1;43;3;32
25.03.2024;11:35;A 36;1;0;0;5;88;2;36;2;62;0;53;2;13;0;66;0;0;2;21;4;40;3;86;4;12;2;25;3;49;2;70;0;0;0;0;3;58;3;81;0;0;0;0;2;48;1;73;0;0;2;53;0;0;2;18;0;0;2;55;0;0;0;23
25.03.2024;11:34;A 36;1;1;5;4;71;3;55;1;46;2;76;3;15;2;22;1;2;4;77;4;10;1;70;1;6;2;29;3;18;2;26;1;16;0;0;7;51;1;27;0;19;0;0;1;43;1;40;0;0;1;1;1;19;1;10;1;5;2;7;1;9;2;9
25.03.2024;11:33;A 36;1;0;0;1;40;1;39;0;26;1;54;1;7;0;0;1;44;5;39;5;60;2;58;2;37;2;53;2;39;2;23;3;70;0;0;4;87;3;33;4;24;1;2;0;100;1;35;0;0;2;10;2;2;0;94;2;21;3;17;2;6;0;0
25.03.2024;11:32;A 36;1;0;0;0;1;1;1;1;16;0;0;0;1;1;4;1;37;5;30;3;26;3;81;0;44;1;46;3;38;0;87;1;81;0;0;1;38;2;50;1;88;0;0;1;46;2;30;0;0;4;42;0;0;2;91;2;5;2;50;0;88;1;95
25.03.2024;11:31;A 36;1;0;0;5;89;1;79;0;0;2;54;2;10;0;0;3;30;6;30;1;1;3;43;1;40;2;37;1;4;3;47;1;8;0;0;3;90;1;28;1;6;0;0;1;58;2;28;0;0;4;40;3;21;3;92;1;5;3;36;3;52;2;84
25.03.2024;11:30;A 36;1;1;2;3;73;3;31;0;0;1;87;2;39;0;0;1;35;7;47;3;10;2;41;2;8;1;41;3;20;2;44;3;37;0;0;5;88;1;95;1;45;0;0;1;86;0;3;0;0;2;33;1;27;2;38;0;0;4;28;2;27;2;9
25.03.2024;11:29;A 36;1;0;0;6;85;2;55;0;0;0;100;2;60;0;0;0;1;1;51;2;74;2;35;0;0;2;30;4;40;0;39;0;0;0;0;6;85;4;87;0;0;0;0;1;62;2;97;0;0;3;34;0;0;1;33;0;0;2;13;0;0;2;15
25.03.2024;11:28;A 36;1;0;0;7;45;4;80;0;60;1;94;1;94;0;0;3;69;3;78;3;32;2;24;2;56;2;47;2;45;2;27;1;37;0;0;5;83;4;63;0;39;0;0;2;56;2;72;0;0;1;61;1;37;1;84;1;3;1;6;2;9;1;4
25.03.2024;11:27;A 36;1;0;0;2;21;4;70;2;34;3;78;3;80;1;6;1;22;1;8;1;2;1;37;1;6;1;8;1;9;2;42;2;54;0;0;4;83;1;10;3;36;0;0;1;95;1;6;0;0;3;77;2;53;0;0;3;13;2;74;3;50;0;0
25.03.2024;11:26;A 36;1;0;0;6;86;1;77;0;28;0;100;1;79;0;0;1;58;4;39;4;43;2;58;0;1;4;29;3;54;2;51;0;2;1;2;5;75;1;31;0;0;0;0;2;52;0;29;0;0;3;17;3;10;1;68;4;12;3;8;4;18;1;3
25.03.2024;11:25;A 36;1;0;0;1;76;1;6;1;46;2;81;1;8;1;6;1;48;2;44;1;7;3;24;2;41;0;47;1;7;1;39;1;66;0;0;1;97;3;48;1;5;0;0;0;100;1;58;0;0;5;52;0;38;1;78;2;11;4;52;0;0;1;2
25.03.2024;11:24;A 36;1;0;0;34;14;1;1;1;38;0;97;1;3;2;4;1;14;10;55;6;25;1;27;1;7;1;98;2;37;1;5;0;0;1;2;5;41;1;35;0;0;0;4;1;58;3;39;0;0;4;36;1;22;2;82;0;0;4;27;1;7;2;9
25.03.2024;11:23;A 36;1;1;1;2;70;1;1;1;1;2;77;1;4;1;2;2;10;5;16;3;16;1;20;1;13;3;58;1;27;1;5;0;0;0;0;2;69;3;88;0;0;1;4;1;50;1;66;0;0;4;18;7;54;2;51;3;32;0;27;1;32;2;8
25.03.2024;11:22;A 36;1;2;36;4;88;1;54;0;0;0;100;1;3;0;0;1;27;4;26;1;8;1;32;2;27;3;34;1;20;0;31;1;44;0;0;5;55;5;71;0;8;0;0;3;66;3;72;0;0;2;74;3;66;1;33;2;78;2;82;6;35;0;32
25.03.2024;11:21;A 36;1;2;52;1;59;1;18;0;59;1;35;1;6;0;0;1;1;3;32;2;61;1;18;0;0;2;38;2;41;2;8;1;32;0;0;6;39;3;9;1;1;1;2;0;48;1;38;0;0;2;36;4;53;1;49;0;0;2;47;3;53;2;14
25.03.2024;11:20;A 36;1;0;0;4;51;1;1;1;26;1;45;1;3;1;5;1;36;3;38;8;66;3;5;1;9;2;47;2;15;0;6;2;30;0;0;2;74;2;48;2;37;0;0;2;28;3;56;0;0;2;54;4;78;0;0;0;0;3;39;1;58;0;0
25.03.2024;11:19;A 36;1;2;3;1;68;2;2;1;3;2;54;0;5;2;1;0;0;7;33;2;26;1;49;4;8;2;54;3;19;1;58;1;49;0;0;3;27;2;34;2;38;0;0;2;28;2;32;0;0;3;55;2;56;1;85;2;20;1;63;27;59;1;87
25.03.2024;11:18;A 36;1;0;0;1;1;0;0;0;0;1;8;1;5;0;0;0;39;3;44;1;22;1;83;3;8;1;49;1;39;2;82;0;0;0;0;1;57;3;56;0;0;0;0;3;45;3;56;0;0;1;47;2;45;1;33;0;0;1;15;5;87;1;38
25.03.2024;11:17;A 36;1;0;0;2;88;1;1;0;0;1;62;1;4;0;0;1;58;6;31;5;29;3;92;1;5;1;51;2;41;1;46;1;2;0;0;3;92;4;90;1;5;0;0;2;85;0;16;0;0;3;34;1;29;1;17;0;0;1;38;1;15;1;6
25.03.2024;11:16;A 36;1;0;0;5;13;1;1;1;70;1;87;1;3;2;5;1;10;5;68;6;13;4;85;5;13;2;84;1;43;0;65;1;5;0;0;5;54;1;96;1;11;0;0;4;55;1;68;0;0;1;44;3;30;1;32;2;8;2;46;2;24;1;4
25.03.2024;11:15;A 36;1;0;0;3;56;3;19;0;0;2;79;3;18;0;0;1;18;2;63;1;73;2;47;1;8;2;32;2;12;3;44;0;0;0;0;1;54;3;57;0;0;0;0;1;20;3;70;0;0;1;79;1;15;1;28;5;17;1;10;1;33;1;12
25.03.2024;11:14;A 36;1;0;0;6;83;3;36;0;59;0;100;1;45;0;0;3;79;3;39;1;26;2;12;1;91;1;57;1;9;0;15;0;0;0;0;5;75;3;5;0;0;0;0;2;54;1;14;0;0;1;40;0;0;1;48;1;43;2;50;0;0;1;4
25.03.2024;11:13;A 36;1;0;0;4;76;3;74;1;61;2;89;2;47;1;5;0;0;1;60;0;0;1;41;0;0;1;7;0;0;2;45;3;24;0;0;4;30;0;45;0;30;0;0;2;42;0;0;0;0;1;16;4;46;0;1;1;4;1;8;2;34;0;0
25.03.2024;11:12;A 36;1;1;1;1;74;1;72;1;2;1;82;1;79;1;4;0;0;6;26;4;7;2;60;0;0;1;44;4;22;2;45;2;57;0;0;3;4;2;50;2;37;0;0;1;14;2;8;0;0;2;35;2;37;2;42;0;0;2;17;2;10;2;45
25.03.2024;11:11;A 36;1;0;0;1;15;1;3;0;11;1;7;1;12;1;5;2;44;3;27;3;35;1;66;2;36;2;36;1;39;1;5;2;38;0;0;2;92;1;37;2;9;0;0;1;54;1;5;0;0;2;40;1;36;0;0;0;0;3;42;0;0;0;0
25.03.2024;11:10;A 36;1;0;0;1;76;2;78;1;29;0;8;1;19;1;4;1;26;1;27;0;23;2;63;1;8;0;27;1;2;0;66;5;67;0;0;6;74;4;33;2;64;0;0;3;84;3;21;0;0;4;38;1;7;0;0;0;0;2;44;1;8;0;0
25.03.2024;11:09;A 36;1;2;3;4;67;2;62;2;68;2;76;2;64;1;73;1;22;1;59;1;51;0;0;1;7;2;6;2;10;1;1;1;1;0;0;5;73;2;96;1;4;0;0;1;86;1;70;0;0;2;45;0;11;1;29;0;0;3;50;0;0;2;7
25.03.2024;11:08;A 36;1;1;1;5;30;2;1;1;20;2;87;3;12;3;12;0;0;2;28;2;28;0;28;0;0;2;10;2;9;0;0;1;3;1;1;6;85;2;63;1;8;1;1;1;97;3;78;0;0;3;56;2;37;2;38;1;3;4;67;2;11;1;17
25.03.2024;11:07;A 36;1;0;0;2;45;5;42;0;0;1;82;0;50;0;0;1;48;3;15;2;2;4;24;2;10;3;28;2;10;1;27;0;36;0;0;2;58;1;65;0;0;0;0;2;16;0;65;0;0;2;64;1;2;1;25;0;0;1;80;1;8;1;4
25.03.2024;11:06;A 36;1;0;0;2;40;2;29;1;45;2;63;1;42;0;45;0;0;4;7;0;0;1;31;1;0;3;44;1;3;2;27;2;25;0;0;3;21;6;88;2;10;0;0;0;25;2;85;0;0;0;0;3;2;3;19;0;0;0;0;3;11;1;10
25.03.2024;11:05;A 36;1;0;0;2;4;2;2;1;66;1;53;1;9;2;70;1;2;5;37;3;5;1;56;0;0;6;52;1;53;1;4;1;5;0;0;7;77;1;57;0;6;0;0;1;90;4;25;0;0;4;47;1;43;1;71;3;1;4;26;1;4;2;60
25.03.2024;11:04;A 36;1;1;2;1;91;0;0;2;13;2;98;1;4;0;17;1;40;6;54;5;41;2;84;1;3;0;61;4;83;1;46;1;41;0;0;2;94;0;0;2;18;0;0;0;100;6;4;0;0;3;30;3;28;3;73;3;31;3;16;12;59;2;66
25.03.2024;11:03;A 36;1;0;0;4;81;0;0;1;44;2;96;0;0;3;30;1;37;3;59;0;23;2;81;1;8;2;71;1;35;1;79;2;21;0;0;2;45;2;4;2;14;0;0;1;60;6;5;0;0;5;29;1;27;1;67;4;24;3;45;0;25;0;65
25.03.2024;11:02;A 36;1;0;0;2;71;2;20;0;0;1;41;1;28;0;0;2;19;4;21;6;17;2;64;5;17;1;40;1;27;3;52;1;2;0;0;2;74;3;66;1;6;0;0;0;76;2;76;0;0;1;54;2;14;2;68;3;14;2;15;2;61;2;58
25.03.2024;11:01;A 36;1;1;0;0;0;2;1;0;0;1;3;2;6;0;0;0;0;4;77;1;25;5;14;0;0;4;56;2;13;2;8;0;0;0;0;5;85;1;33;0;0;0;0;1;75;1;6;0;0;1;32;0;0;0;0;0;0;1;7;1;4;1;2
25.03.2024;11:00;A 36;1;0;0;4;39;3;11;1;60;1;48;3;15;0;2;1;25;1;15;4;45;7;30;1;9;2;28;2;49;1;23;1;1;0;0;4;51;0;0;1;5;0;0;1;56;0;0;0;0;1;66;3;42;0;21;1;5;1;6;3;75;0;20
25.03.2024;10:59;A 36;1;1;1;4;83;3;21;0;0;3;81;1;27;1;3;1;1;7;10;2;31;2;76;1;6;1;65;2;29;2;57;0;0;0;0;2;45;2;54;1;3;1;5;3;49;0;58;0;0;3;66;2;5;1;11;1;4;2;79;4;87;1;15
25.03.2024;10:58;A 36;1;1;1;4;78;1;70;0;27;1;90;1;76;0;0;2;5;5;6;2;2;2;75;6;57;26;66;2;11;3;14;0;3;0;0;6;9;1;55;0;0;0;0;0;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;10:57;A 36;1;0;0;1;96;1;52;2;4;1;10;2;6;2;8;2;32;4;32;2;43;2;44;1;82;2;52;1;50;3;37;1;70;0;0;1;36;2;14;1;6;0;0;2;41;0;17;0;0;1;2;3;1;1;71;0;0;1;7;0;0;1;6
25.03.2024;10:56;A 36;1;0;0;3;5;1;1;0;0;2;31;1;5;0;0;0;0;8;30;5;32;0;0;0;100;1;48;5;37;0;0;0;0;0;0;3;34;1;32;0;0;0;0;1;48;2;37;0;0;2;23;1;20;0;0;0;0;1;10;1;15;0;0
25.03.2024;10:55;A 36;1;0;0;2;69;3;70;0;0;1;75;1;77;0;0;0;0;6;20;5;7;1;48;0;100;2;40;2;24;0;48;0;0;1;1;2;75;2;79;0;0;1;6;0;77;2;80;0;0;2;64;1;9;0;0;4;65;3;38;3;9;0;0
25.03.2024;10:54;A 36;1;1;1;1;23;1;90;0;0;2;33;1;34;0;0;3;4;5;22;4;5;4;92;0;100;2;39;2;51;1;99;1;54;1;3;6;88;4;83;2;8;0;0;0;100;2;74;0;0;2;47;0;0;0;0;1;47;2;58;0;0;0;0
25.03.2024;10:53;A 36;1;0;0;6;42;6;15;0;0;1;57;2;21;0;0;0;0;4;89;5;72;4;92;1;94;0;100;1;99;1;100;3;61;0;0;7;73;1;21;2;34;0;0;2;81;1;10;0;0;4;57;2;44;2;17;0;0;1;70;2;10;0;18
25.03.2024;10:52;A 36;1;0;0;3;86;4;23;2;25;1;99;1;33;3;19;0;0;4;85;2;33;2;94;2;5;0;100;2;92;0;100;1;54;0;0;4;90;1;48;1;7;0;0;0;100;0;48;0;0;1;43;1;9;1;81;1;0;1;8;1;14;2;77
25.03.2024;10:51;A 36;1;0;0;5;41;1;12;0;0;4;45;2;17;0;0;5;32;6;69;0;57;1;50;1;54;4;69;0;0;1;57;2;20;0;0;6;88;2;70;1;7;0;0;0;100;3;60;0;0;3;58;2;50;2;63;1;3;1;56;2;36;2;35
25.03.2024;10:50;A 36;1;10;39;1;74;0;0;0;0;1;85;0;0;0;0;0;48;9;73;2;70;1;9;0;46;2;68;2;8;1;4;1;61;0;0;2;96;2;88;2;16;0;0;0;100;2;25;0;0;2;23;2;30;1;63;2;4;2;18;2;47;1;3
25.03.2024;10:49;A 36;1;1;1;5;78;3;61;0;0;2;92;2;54;0;0;3;61;5;8;2;26;2;64;1;71;1;44;2;13;2;22;1;2;0;0;5;9;1;14;1;5;0;0;0;100;3;19;0;0;1;20;2;2;1;13;0;0;0;23;2;10;1;5
25.03.2024;10:48;A 36;1;0;0;1;23;1;2;0;0;1;8;0;11;0;0;1;49;2;11;1;9;2;53;2;9;2;54;1;11;2;41;3;75;0;0;3;75;1;28;1;74;0;0;1;95;2;8;0;0;3;71;3;6;2;49;0;9;4;77;2;14;1;49
25.03.2024;10:47;A 36;1;0;0;0;57;0;52;0;0;0;0;1;2;0;0;1;65;5;86;2;35;1;48;2;20;0;100;2;90;1;9;2;74;0;0;6;84;0;79;3;47;0;0;0;100;0;0;0;0;5;62;2;51;2;89;1;58;4;75;3;76;2;47
25.03.2024;10:46;A 36;1;0;0;3;83;2;44;1;62;3;24;1;7;0;61;1;22;1;88;3;36;3;29;3;25;1;97;1;93;1;22;2;53;0;0;6;79;4;75;2;44;0;0;2;73;1;81;0;0;3;89;1;69;3;85;2;10;1;73;2;59;4;62
25.03.2024;10:45;A 36;1;0;0;2;53;0;0;1;43;1;26;0;0;2;33;2;72;3;72;4;76;1;79;1;16;2;32;1;86;2;52;2;55;0;0;4;8;2;58;4;45;0;0;1;31;3;59;0;0;2;65;1;9;1;6;2;8;3;60;1;8;1;7
