Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.12.2024;12:01;A 86;1;0;100;0;0;2;25;2;25;2;23;5;75;2;78;0;0;0;0;0;13;0;0;2;34;3;16;4;25;46;9;2;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;12:00;A 86;1;0;100;0;0;0;0;0;0;0;0;3;17;2;31;1;31;1;5;1;5;1;10;0;0;0;0;2;1;9;24;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:59;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;18;0;0;0;0;1;27;0;27;0;0;0;0;6;37;20;2;2;55;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:58;A 86;1;0;100;2;12;1;1;1;2;2;18;7;8;2;33;0;0;0;0;1;39;1;48;0;0;0;0;2;39;15;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:57;A 86;1;0;100;1;2;1;2;0;61;0;0;6;20;5;36;0;0;0;0;0;0;0;0;0;0;0;0;4;72;22;61;1;86;1;78;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:56;A 86;1;0;98;1;7;1;3;2;41;1;28;8;8;4;32;0;0;0;0;1;16;0;17;0;0;0;0;7;39;72;41;2;69;3;38;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.12.2024;11:55;A 86;1;0;100;0;0;0;3;0;3;1;2;5;61;3;72;1;79;1;6;1;89;2;31;1;21;0;3;5;57;1;52;0;69;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.12.2024;11:54;A 86;1;0;100;1;1;1;31;1;34;2;12;9;61;5;88;0;69;0;0;0;0;0;0;0;0;1;4;1;29;18;14;1;41;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:53;A 86;1;0;100;0;0;0;0;0;0;0;0;14;58;5;92;2;51;2;36;2;2;1;8;1;0;0;0;3;23;52;6;0;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:52;A 86;1;0;100;0;0;0;0;0;0;0;0;5;56;1;70;1;30;1;6;0;0;0;0;1;82;0;7;3;30;10;22;2;42;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:51;A 86;1;0;100;2;12;0;0;0;0;0;0;5;19;2;44;0;0;0;0;0;0;0;0;0;0;1;1;3;70;10;28;3;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:50;A 86;1;0;100;1;9;0;0;0;0;1;2;2;1;2;7;0;0;0;0;0;0;0;0;0;29;0;0;5;38;19;33;3;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:49;A 86;1;0;100;0;0;1;27;1;27;0;27;5;58;3;17;0;0;0;0;0;0;0;0;1;10;1;7;6;10;9;59;0;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:48;A 86;1;0;100;0;10;1;77;1;78;2;84;10;49;4;79;1;28;0;44;1;8;1;9;0;9;0;0;2;38;15;49;2;49;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:47;A 86;1;0;100;1;1;0;0;0;0;0;0;12;61;2;72;0;0;1;7;2;44;2;2;1;71;1;17;6;29;48;6;3;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:46;A 86;1;0;100;1;11;1;37;1;37;1;7;3;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;33;119;51;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:45;A 86;1;0;100;1;4;0;0;0;0;0;0;5;66;1;81;0;0;0;0;1;44;1;10;0;0;0;0;5;42;10;27;1;46;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:44;A 86;1;0;100;0;0;2;79;2;79;3;52;3;62;2;58;0;0;0;0;2;59;1;67;0;0;0;0;2;71;8;60;2;82;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:43;A 86;1;0;100;0;5;1;1;0;0;0;0;2;30;1;35;0;0;0;0;2;59;1;67;0;0;0;0;7;44;12;53;3;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:42;A 86;1;0;100;3;6;1;1;2;1;0;0;3;69;2;83;0;0;0;0;0;0;0;0;0;0;0;0;5;61;10;46;1;68;2;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:41;A 86;1;0;100;0;0;0;0;0;0;0;0;11;54;2;85;1;74;1;61;1;5;1;13;0;0;0;0;2;18;17;18;2;40;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:40;A 86;1;0;100;0;0;0;0;0;0;0;0;1;72;1;27;1;15;1;6;2;14;2;17;0;0;0;0;3;37;9;37;2;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;;;;;;;;
08.12.2024;11:39;A 86;1;0;100;0;0;0;0;0;0;0;0;6;7;4;22;0;0;0;0;2;2;1;8;0;0;0;0;2;59;16;34;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;;;;;;;;
08.12.2024;11:38;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;15;2;87;1;82;0;0;0;0;0;0;0;0;3;56;8;51;1;68;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:37;A 86;1;0;100;0;0;1;4;1;4;1;7;9;53;2;78;0;0;1;3;0;0;0;0;0;0;0;0;7;55;19;33;2;83;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:36;A 86;1;0;100;1;8;1;0;0;0;0;0;8;48;5;75;0;63;0;0;2;33;1;42;0;0;0;0;2;58;7;37;2;63;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:35;A 86;1;0;100;0;0;0;0;0;0;0;0;5;61;2;75;1;21;1;4;2;61;1;75;0;0;0;0;5;28;13;17;5;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:34;A 86;1;0;100;1;3;1;41;1;41;2;10;4;50;3;68;0;0;0;0;0;0;0;0;0;0;0;0;6;22;13;22;1;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:32;A 86;1;0;100;0;0;1;52;1;53;1;8;6;59;3;79;0;0;0;0;2;44;2;15;0;15;0;0;5;63;4;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:31;A 86;1;0;100;0;0;0;0;0;0;0;0;5;45;1;57;2;55;2;50;1;40;1;8;1;66;1;10;3;35;19;2;3;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:30;A 86;1;0;100;0;0;0;0;0;0;0;0;6;75;2;88;1;39;1;6;1;28;1;7;0;0;0;0;1;29;17;11;1;22;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:29;A 86;1;0;100;0;0;0;0;0;0;0;0;5;57;2;65;0;0;0;0;1;34;1;8;0;0;0;0;5;45;20;16;3;63;2;33;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:28;A 86;1;0;100;0;0;0;0;0;0;0;0;5;52;3;29;0;0;0;0;1;42;1;10;0;0;0;0;1;7;25;2;1;9;1;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:27;A 86;1;0;100;1;26;0;0;0;0;0;0;4;3;2;15;0;0;0;0;1;21;0;0;0;0;0;0;2;71;16;1;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:26;A 86;1;0;100;1;24;0;0;0;0;0;0;5;4;1;14;1;0;0;0;2;8;1;8;0;0;0;0;5;46;11;45;4;73;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:25;A 86;1;0;100;0;0;0;0;0;0;0;0;7;61;3;31;0;0;0;0;0;23;0;0;0;0;0;0;5;8;21;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:24;A 86;1;0;100;1;7;0;0;0;0;0;0;6;56;2;63;1;0;0;0;1;0;1;10;0;0;0;0;5;55;21;5;1;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:23;A 86;1;0;100;0;0;0;0;0;0;0;0;6;21;2;29;0;11;0;0;0;29;0;0;0;0;0;0;5;70;11;70;2;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:22;A 86;1;0;100;1;6;0;0;0;0;0;0;9;68;2;68;1;31;1;5;1;28;1;7;0;0;0;0;1;1;10;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:21;A 86;1;0;100;0;0;0;0;0;0;0;0;6;56;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;28;90;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:20;A 86;1;0;100;0;0;1;21;1;21;1;9;1;14;2;7;0;28;0;0;0;0;0;0;0;0;0;0;2;69;11;35;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:19;A 86;1;0;100;0;0;0;0;0;0;0;0;7;26;1;49;1;33;1;8;0;0;0;0;0;0;0;0;2;2;18;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:18;A 86;1;0;100;0;0;0;0;0;0;0;0;2;31;2;44;2;32;2;23;0;0;0;0;0;0;0;0;2;66;16;17;1;81;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:17;A 86;1;0;100;0;0;0;0;0;0;0;0;4;18;1;35;1;85;1;7;1;1;1;5;1;0;0;0;7;74;17;59;1;96;2;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:16;A 86;1;0;100;0;0;1;16;1;16;1;8;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;7;17;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:15;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;3;4;1;8;1;10;1;16;3;2;22;3;3;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:14;A 86;1;0;100;0;0;0;0;0;0;0;0;2;6;2;16;0;0;0;0;0;34;0;0;0;0;0;0;4;26;18;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:13;A 86;1;0;100;0;0;1;3;1;15;1;10;2;2;1;9;0;0;0;0;1;15;1;9;0;0;0;0;1;0;18;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:12;A 86;1;0;100;2;28;1;0;1;0;0;0;7;10;2;29;0;0;0;0;1;4;1;7;0;0;0;0;3;18;21;2;3;29;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:11;A 86;1;0;100;0;0;0;0;0;0;0;0;4;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;8;52;39;36;3;79;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:10;A 86;1;0;100;0;0;0;0;0;0;0;0;5;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;3;45;67;53;2;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:09;A 86;1;0;100;0;0;1;34;1;34;1;6;10;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;6;26;14;29;2;65;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:08;A 86;1;0;100;0;0;0;0;0;0;0;0;5;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;3;25;23;25;1;45;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:07;A 86;1;0;100;0;0;1;4;0;4;0;0;4;55;4;75;0;0;0;0;1;59;1;8;0;4;0;0;3;28;207;54;3;48;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:06;A 86;1;0;100;0;0;0;0;1;0;1;8;2;55;1;46;0;0;0;0;0;0;0;0;1;52;1;8;5;31;81;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:05;A 86;1;0;100;0;0;0;0;0;0;0;0;12;49;1;84;1;16;1;5;0;0;0;0;0;0;0;0;1;26;15;10;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:04;A 86;1;0;100;0;0;0;0;0;0;0;0;3;74;1;82;0;0;0;0;0;0;0;0;1;22;1;9;2;65;19;21;1;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:03;A 86;1;0;100;0;0;0;12;0;11;0;0;5;60;1;76;0;0;0;0;0;0;0;0;1;5;1;7;2;23;25;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:02;A 86;1;0;100;0;0;1;22;1;23;1;7;0;47;1;6;0;0;0;0;2;7;2;16;0;0;0;0;0;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:01;A 86;1;0;100;0;0;1;4;1;5;1;7;4;54;3;71;0;0;0;0;1;69;2;9;0;33;1;3;4;64;40;61;1;81;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;11:00;A 86;1;0;100;0;0;0;0;0;0;0;0;6;37;3;57;1;24;1;6;1;1;1;4;1;8;1;15;2;2;217;29;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;10:59;A 86;1;0;100;0;0;0;21;0;6;0;0;3;78;1;90;0;0;0;0;3;28;1;43;0;0;0;0;3;24;184;36;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.12.2024;10:58;A 86;1;0;100;0;0;1;30;1;32;1;8;3;26;4;33;0;0;0;0;2;21;2;16;0;0;0;0;2;57;10;35;0;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
