Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.12.2024;13:36;A146;1;4;50;4;19;7;10;3;5;3;23;5;8;1;33;0;32;1;26;0;6;7;23;4;7;1;41;2;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:35;A146;1;6;27;4;18;7;10;3;2;3;10;7;11;5;16;4;38;0;0;1;3;5;46;7;12;1;58;4;32;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:34;A146;1;7;14;6;31;13;20;4;9;3;52;5;13;5;5;7;27;2;74;1;77;5;45;6;6;4;62;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:33;A146;1;4;5;4;18;8;15;6;27;3;58;8;18;1;10;1;6;0;0;1;2;10;49;9;35;1;65;8;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:32;A146;1;7;9;3;31;11;19;5;20;4;45;10;19;3;29;2;19;0;0;0;0;5;42;6;6;4;61;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:31;A146;1;4;36;3;21;7;14;6;12;3;45;10;21;0;0;0;0;1;0;0;0;2;20;2;2;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:30;A146;1;3;3;3;12;6;9;2;3;3;13;7;11;8;42;0;58;1;0;0;0;6;52;5;4;2;63;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:29;A146;1;5;5;3;18;8;15;3;2;3;11;4;5;4;31;3;49;0;0;0;0;7;21;5;7;4;37;9;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:28;A146;1;4;24;4;20;7;11;1;1;1;7;2;3;4;19;3;19;1;15;1;11;4;71;6;16;2;87;10;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:27;A146;1;8;46;5;68;16;26;5;4;3;19;8;13;6;7;4;23;3;1;1;3;6;77;7;6;4;84;9;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:26;A146;1;7;8;7;33;13;21;1;1;1;4;2;3;3;5;3;20;1;55;1;5;14;58;11;17;2;72;16;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:25;A146;1;7;8;5;21;12;17;3;2;3;13;6;9;1;0;1;3;0;0;0;0;6;33;9;33;1;59;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:24;A146;1;3;3;3;17;8;12;4;37;0;61;3;42;0;0;0;0;0;0;0;0;6;13;4;6;0;21;0;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:23;A146;1;6;21;1;38;8;16;4;8;3;37;9;18;3;12;2;24;1;36;1;23;5;38;7;16;2;42;4;40;1;5;3;5;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:22;A146;1;4;34;5;31;10;15;3;3;3;11;6;10;8;6;3;27;3;21;1;26;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:21;A146;1;7;8;5;23;12;19;4;7;1;83;7;11;1;0;1;3;1;38;2;24;4;36;1;1;0;40;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:20;A146;1;5;53;6;29;10;22;7;17;2;98;9;25;4;12;4;29;0;45;0;0;7;69;7;9;1;87;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:19;A146;1;4;46;2;36;5;10;4;17;0;100;8;20;3;17;0;21;1;20;1;5;2;80;5;50;2;76;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:18;A146;1;5;42;3;37;10;17;5;12;3;39;6;16;13;23;6;59;2;39;1;23;4;80;3;4;2;41;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:17;A146;1;2;2;3;13;5;6;3;5;3;24;4;10;3;32;1;45;1;4;1;11;7;45;7;6;3;62;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:16;A146;1;7;16;2;32;11;22;1;0;1;2;4;5;3;25;4;28;0;0;0;0;3;5;4;3;2;15;3;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:15;A146;1;7;13;1;26;6;6;2;6;2;43;3;5;9;59;2;84;0;0;0;0;6;27;5;3;5;38;5;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:14;A146;1;6;58;2;65;12;22;3;5;2;32;6;11;3;41;1;54;0;6;0;0;6;32;7;9;4;51;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:13;A146;1;2;31;4;39;10;19;1;1;1;7;2;4;2;1;2;8;1;81;1;3;7;32;6;8;2;43;4;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:12;A146;1;8;51;7;62;12;18;4;3;5;14;6;9;9;9;5;41;3;4;1;5;2;22;2;1;2;26;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:11;A146;1;7;8;5;26;12;17;5;11;3;32;9;13;2;6;3;8;0;0;0;0;6;13;6;9;2;30;5;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:10;A146;1;4;23;2;34;8;14;3;5;4;29;8;15;2;55;2;10;0;12;0;0;7;32;7;6;5;45;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:09;A146;1;4;49;3;42;5;10;2;1;2;9;4;7;2;1;2;7;1;28;1;7;8;67;8;8;3;44;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:08;A146;1;4;40;3;39;9;21;3;2;2;9;5;8;5;35;1;43;2;60;2;22;4;5;2;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:07;A146;1;5;35;5;24;10;15;2;1;2;6;4;5;3;21;3;39;1;1;1;8;10;21;12;15;2;45;3;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:06;A146;1;6;16;5;21;9;15;3;3;2;14;5;7;6;11;5;33;1;22;1;7;3;9;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:05;A146;1;3;5;2;9;5;7;5;20;4;42;8;18;3;27;1;39;0;0;0;0;12;43;13;19;1;73;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:04;A146;1;2;20;3;22;6;11;0;0;0;0;0;0;3;19;2;14;1;60;0;61;6;25;4;10;1;38;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:03;A146;1;2;31;2;9;4;6;6;7;5;22;10;19;6;26;0;40;1;47;2;16;2;67;5;10;1;75;2;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:02;A146;1;2;2;1;7;2;2;4;4;2;11;4;6;8;44;4;73;1;0;0;0;10;43;11;18;2;70;6;50;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:01;A146;1;1;1;2;4;4;6;3;17;2;39;6;12;0;0;0;0;0;70;0;0;5;11;5;5;3;22;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;13:00;A146;1;4;4;4;15;8;12;4;2;4;12;8;11;1;0;1;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:59;A146;1;4;4;3;16;7;13;1;0;1;4;2;3;1;29;1;7;0;0;0;0;8;22;8;8;5;38;8;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:58;A146;1;6;67;3;77;9;21;4;5;4;21;8;14;3;23;2;30;0;20;0;0;2;71;2;3;1;79;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:57;A146;1;3;3;3;13;4;6;2;4;1;13;3;7;4;36;5;18;3;68;1;41;10;59;8;20;2;77;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:56;A146;1;5;39;2;46;10;17;4;5;4;28;8;14;4;51;1;38;2;75;3;55;6;72;7;24;2;71;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:55;A146;1;0;0;1;1;2;3;0;0;0;0;0;0;7;33;4;58;1;30;1;5;7;20;8;13;1;41;3;29;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:54;A146;1;5;6;4;17;7;10;3;6;2;40;5;10;2;47;0;51;0;0;0;0;10;42;6;10;2;71;9;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:53;A146;1;6;54;5;56;13;27;7;36;4;64;12;25;2;8;1;17;0;23;0;0;2;73;6;10;3;82;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:52;A146;1;1;0;1;3;2;2;3;2;3;10;7;10;0;0;0;0;3;11;1;5;9;19;9;12;1;38;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:51;A146;1;2;2;3;13;5;9;3;2;2;8;4;6;5;49;1;57;0;44;0;0;3;5;2;2;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:50;A146;1;5;35;5;38;10;18;8;38;0;64;2;52;5;4;4;22;2;48;2;9;4;91;4;6;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:49;A146;1;10;8;5;26;13;16;6;48;5;72;17;42;2;58;2;52;3;46;1;7;13;69;11;16;0;100;1;76;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:48;A146;1;5;31;5;23;12;18;4;63;4;88;4;12;7;14;3;42;4;33;1;44;8;37;6;25;1;56;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:47;A146;1;3;33;3;16;6;10;5;21;4;63;12;25;1;1;1;7;1;19;1;7;7;54;8;40;1;72;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:46;A146;1;4;47;3;19;6;10;0;0;0;0;0;0;3;2;2;11;1;45;1;43;8;34;9;18;2;54;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:45;A146;1;4;30;4;20;9;14;2;52;0;64;1;2;2;30;2;7;2;81;2;9;4;53;5;10;1;67;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:44;A146;1;9;52;3;72;13;28;7;9;7;39;15;27;7;7;5;31;1;72;1;8;1;36;3;4;1;43;1;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:43;A146;1;10;48;6;68;15;25;2;2;2;8;4;6;1;0;1;3;1;2;1;3;5;45;4;4;2;46;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:42;A146;1;1;26;2;8;4;6;0;0;0;0;0;0;6;8;1;21;4;82;2;18;8;61;7;43;1;83;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:41;A146;1;4;4;2;17;7;10;4;4;2;16;4;7;4;59;4;81;0;99;1;80;12;62;9;59;2;87;6;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:40;A146;1;6;31;2;45;8;14;2;1;2;8;4;6;0;0;0;0;1;53;1;6;4;61;9;16;3;72;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:39;A146;1;4;37;4;29;8;13;1;1;1;5;2;3;2;1;2;9;1;61;0;62;15;24;11;15;1;46;1;39;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:38;A146;1;2;42;3;32;8;15;0;0;0;0;0;0;2;1;2;8;1;83;2;14;4;8;6;11;3;77;3;77;2;18;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:37;A146;1;3;25;1;12;4;7;3;2;3;19;6;10;2;19;2;11;1;3;1;7;5;35;6;16;2;61;5;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:36;A146;1;6;39;4;55;10;22;3;10;2;38;5;15;1;0;1;4;1;23;1;12;3;48;3;4;1;44;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:35;A146;1;5;5;5;19;11;14;4;5;3;21;5;8;1;11;1;8;3;88;2;21;13;69;11;14;0;89;4;48;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:34;A146;1;1;8;1;7;2;4;9;31;1;79;13;52;3;16;3;18;2;53;1;43;3;43;4;4;4;37;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:33;A146;1;6;33;2;26;4;7;5;7;5;47;8;19;3;38;2;56;1;16;1;6;8;30;9;29;2;53;3;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:32;A146;1;6;59;3;51;12;26;2;8;1;26;4;7;5;14;4;28;5;76;2;24;1;45;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:31;A146;1;5;41;1;51;6;11;2;1;2;7;4;7;2;1;2;8;1;12;1;7;7;58;6;10;1;72;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:30;A146;1;3;22;4;12;8;12;1;1;1;6;2;3;5;15;2;80;2;91;1;88;10;35;12;13;7;47;10;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:29;A146;1;7;16;3;29;8;12;2;2;2;12;3;5;2;46;2;12;1;84;1;7;9;37;9;10;3;47;4;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:28;A146;1;13;64;4;94;12;21;4;7;2;39;9;17;8;34;2;61;3;79;1;72;3;31;3;13;1;28;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:27;A146;1;1;2;2;43;8;26;5;12;5;72;8;26;1;1;1;5;2;27;3;19;2;30;2;1;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:26;A146;1;5;21;3;24;8;13;3;4;4;48;6;15;3;10;3;23;1;1;1;3;4;18;3;4;3;24;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:25;A146;1;6;6;4;22;9;14;9;7;7;34;12;18;3;19;3;24;1;1;0;0;6;24;6;12;3;41;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:24;A146;1;7;10;5;30;11;17;3;8;2;38;6;16;4;38;2;53;0;29;0;0;8;45;7;6;2;64;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:23;A146;1;9;11;7;32;16;23;1;0;1;3;2;3;1;29;2;34;1;43;1;4;7;28;9;14;3;49;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:22;A146;1;8;59;3;83;11;23;3;4;2;19;4;7;1;39;0;1;1;39;1;2;3;64;2;1;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:21;A146;1;8;63;2;80;13;25;0;1;1;68;2;3;5;38;6;40;3;94;1;27;5;56;6;6;3;74;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:20;A146;1;8;64;2;88;13;36;7;8;7;42;12;22;3;18;2;16;2;67;1;8;7;9;5;5;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:19;A146;1;2;4;2;11;6;9;2;3;2;28;3;7;4;3;3;17;1;16;0;16;11;23;13;25;1;50;1;57;3;18;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:18;A146;1;5;10;3;20;5;9;5;7;3;21;4;10;5;14;0;23;1;94;1;64;4;76;4;4;3;23;3;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:17;A146;1;1;0;2;8;5;9;3;3;2;19;6;11;2;40;1;46;0;0;1;1;9;60;9;15;3;78;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:16;A146;1;9;35;1;58;9;31;5;10;4;56;11;25;3;11;3;25;1;75;1;10;3;44;3;6;2;33;4;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:15;A146;1;2;12;3;18;7;15;3;2;3;13;6;10;8;59;4;68;2;46;2;13;6;42;3;4;1;55;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:14;A146;1;7;6;3;23;10;14;2;1;2;6;4;6;6;8;3;24;1;0;0;0;3;60;5;5;2;65;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:13;A146;1;4;38;3;35;10;14;3;2;3;11;6;10;3;45;1;52;0;41;0;0;6;49;4;9;2;57;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:12;A146;1;7;7;6;26;14;18;2;1;2;5;4;4;1;9;1;16;1;29;1;10;3;29;6;10;3;44;7;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:11;A146;1;2;7;2;9;4;6;0;1;0;7;0;0;2;1;2;11;1;13;0;15;11;20;10;40;1;94;9;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:10;A146;1;6;10;3;23;6;10;7;8;5;32;12;24;2;1;2;8;2;59;2;28;12;67;10;59;2;89;13;69;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:09;A146;1;6;37;1;58;9;21;8;13;3;72;12;47;5;20;4;23;2;1;0;0;2;12;5;6;2;26;9;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:08;A146;1;4;23;5;34;11;23;6;6;5;34;10;16;2;1;1;7;1;66;0;67;1;9;1;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:07;A146;1;0;0;0;0;0;0;3;1;4;8;6;9;3;20;2;32;1;18;2;8;1;17;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:06;A146;1;4;6;4;22;8;16;6;8;6;44;12;21;2;1;2;9;0;0;0;0;2;20;2;2;2;25;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:05;A146;1;4;37;2;31;4;7;4;5;1;14;8;8;2;48;2;23;1;0;0;0;5;19;5;4;5;25;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:04;A146;1;6;30;5;36;12;19;4;14;2;40;10;18;1;0;1;3;0;0;0;0;8;40;6;32;2;60;5;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:03;A146;1;4;9;3;26;8;11;4;4;3;13;4;8;1;0;1;3;3;12;1;15;4;55;5;6;2;69;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:02;A146;1;3;3;2;9;6;7;8;38;3;80;14;36;4;34;2;44;2;23;1;6;3;10;3;3;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:01;A146;1;5;51;4;41;12;19;2;2;3;13;5;10;4;47;3;65;1;33;0;36;7;62;6;55;2;86;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;12:00;A146;1;4;4;4;15;6;8;1;1;1;4;2;3;5;36;6;23;0;0;1;3;1;8;2;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:59;A146;1;4;29;2;21;8;14;3;28;1;45;5;19;1;18;1;10;0;1;0;0;7;11;7;6;2;30;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:58;A146;1;2;34;1;3;2;2;5;26;2;54;8;16;4;4;4;19;1;39;1;7;9;51;9;44;1;74;2;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:57;A146;1;4;9;4;25;8;15;5;5;3;16;6;11;6;25;5;44;3;29;1;6;1;68;1;1;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:56;A146;1;5;21;5;22;8;13;6;7;4;28;10;17;0;0;0;0;1;47;1;20;8;65;4;9;1;29;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:55;A146;1;8;62;2;68;9;22;1;0;1;3;2;3;4;2;1;12;3;7;1;4;1;75;5;20;1;52;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:54;A146;1;5;50;6;40;14;22;6;40;2;73;11;35;5;34;4;54;2;27;1;7;10;36;8;8;2;32;2;23;0;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:53;A146;1;1;1;1;4;3;6;3;4;1;14;3;4;2;8;1;17;0;0;0;0;5;15;7;8;2;27;2;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:52;A146;1;4;33;3;31;7;11;5;7;4;38;9;15;4;5;4;20;1;17;1;6;2;23;2;2;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:51;A146;1;8;49;5;26;10;17;3;3;4;32;7;12;2;21;2;13;1;2;0;0;3;34;3;3;4;47;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:50;A146;1;6;11;6;30;12;18;3;4;2;20;7;11;6;56;3;79;2;52;1;61;4;37;4;3;3;43;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:49;A146;1;8;49;3;68;15;34;2;4;2;16;7;9;1;20;1;7;0;0;0;0;2;2;2;1;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:48;A146;1;3;13;2;16;3;5;5;14;7;37;9;18;1;0;1;3;2;2;0;0;4;71;2;1;2;38;4;5;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:47;A146;1;8;26;4;54;11;17;2;3;2;13;4;7;4;7;4;26;1;0;0;0;2;17;4;5;4;27;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:46;A146;1;3;39;3;32;10;20;2;1;2;10;2;3;1;1;0;2;1;73;0;76;7;40;5;17;2;53;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:45;A146;1;1;6;1;5;2;2;3;10;3;34;6;9;5;15;5;36;2;83;1;89;3;10;5;4;3;17;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:44;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;2;15;2;9;2;11;2;8;4;33;4;5;2;33;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:43;A146;1;5;46;4;27;9;14;3;39;1;54;5;12;4;30;2;38;4;22;0;26;4;36;4;4;2;40;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:42;A146;1;5;31;4;30;10;16;3;1;3;13;7;12;3;16;3;18;1;11;2;18;6;57;6;5;4;74;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:41;A146;1;3;11;3;15;6;9;1;0;1;2;2;2;4;23;3;28;0;0;0;0;5;46;5;6;1;33;7;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:40;A146;1;3;4;4;14;5;9;4;4;4;23;9;13;5;22;3;27;2;59;1;6;5;12;5;6;3;70;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.12.2024;11:39;A146;1;6;61;4;48;11;21;4;3;4;22;6;9;1;0;2;3;1;0;0;0;1;17;1;0;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
