Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.12.2024;18:43;A 94;1;0;2;3;21;7;22;5;21;0;0;7;62;2;29;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;13;7;7;1;3;2;10;5;42
08.12.2024;18:42;A 94;1;2;21;3;5;9;28;5;22;0;0;10;25;5;14;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;9;10;4;4;1;52;1;27;9;59
08.12.2024;18:41;A 94;1;1;4;1;8;3;11;8;63;0;0;10;39;6;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;8;7;8;6;1;4;1;26;7;7
08.12.2024;18:40;A 94;1;2;9;0;8;5;16;4;6;0;0;7;48;4;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;14;18;11;9;1;33;1;9;8;30
08.12.2024;18:39;A 94;1;1;7;1;22;6;53;5;24;0;0;7;37;2;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;10;12;5;3;1;22;1;16;6;10
08.12.2024;18:38;A 94;1;2;6;0;0;9;38;2;5;0;0;9;23;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;9;11;5;4;1;30;0;0;7;12
08.12.2024;18:37;A 94;1;3;9;0;0;6;17;4;10;0;0;8;28;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;1;1;1;34;0;0;5;13
08.12.2024;18:36;A 94;1;4;20;0;0;4;6;1;5;0;0;10;46;1;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;2;2;2;17;0;0;9;29
08.12.2024;18:35;A 94;1;3;42;3;4;4;29;4;20;0;0;11;28;2;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;14;16;8;7;1;81;1;16;8;50
08.12.2024;18:34;A 94;1;5;9;0;0;6;28;3;17;0;0;9;37;7;21;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;10;11;7;6;2;4;0;0;3;2
08.12.2024;18:33;A 94;1;2;10;2;41;5;23;5;73;0;0;9;22;2;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;10;7;2;26;3;36;3;3
08.12.2024;18:32;A 94;1;4;53;6;49;7;37;7;41;0;0;7;35;3;14;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;6;4;10;14;9;8;2;45;2;66;4;10
08.12.2024;18:31;A 94;1;0;0;0;0;3;42;3;3;0;0;12;48;3;16;8;69;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;2;1;13;15;6;6;0;0;0;0;6;80
08.12.2024;18:30;A 94;1;4;16;1;5;2;64;4;50;0;0;1;6;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;6;6;2;2;2;15;2;11;8;13
08.12.2024;18:29;A 94;1;3;9;2;6;3;24;3;19;0;0;6;16;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;8;6;7;3;3;3;9;0;0;6;4
08.12.2024;18:28;A 94;1;3;20;3;8;10;31;5;27;0;0;11;43;5;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;7;7;2;23;1;3;5;7
08.12.2024;18:27;A 94;1;4;15;3;5;4;64;3;21;0;0;6;47;3;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;7;4;5;1;13;1;22;3;5
08.12.2024;18:26;A 94;1;5;15;0;0;4;39;5;17;0;0;3;16;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;5;6;1;0;2;16;0;0;1;6
08.12.2024;18:25;A 94;1;1;6;2;4;7;30;4;28;0;0;8;45;9;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;12;11;10;1;11;1;34;3;10
08.12.2024;18:24;A 94;1;6;13;3;18;2;10;5;26;0;0;6;23;3;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;10;11;8;7;2;27;3;30;3;3
08.12.2024;18:23;A 94;1;1;7;0;0;8;32;7;31;0;0;7;18;6;16;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;5;5;1;7;0;0;18;32
08.12.2024;18:22;A 94;1;6;38;0;0;8;31;9;41;0;0;6;22;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;13;5;4;2;35;0;0;1;2
08.12.2024;18:21;A 94;1;2;20;0;0;5;63;4;34;0;0;8;37;7;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;10;10;10;9;1;17;0;13;7;13
08.12.2024;18:20;A 94;1;5;53;2;6;6;74;5;65;0;0;5;30;4;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;12;13;5;5;3;47;1;19;9;20
08.12.2024;18:19;A 94;1;1;39;0;0;5;28;5;33;0;0;8;18;3;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;11;11;8;6;1;43;0;0;9;56
08.12.2024;18:18;A 94;1;3;16;0;0;10;50;7;44;0;0;4;14;1;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;2;2;0;0;2;33;0;0;9;7
08.12.2024;18:17;A 94;1;0;0;0;0;8;35;6;8;0;0;9;15;3;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;8;5;3;0;0;0;0;9;11
08.12.2024;18:16;A 94;1;0;48;0;0;4;38;3;19;0;0;18;45;5;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;14;10;9;2;46;0;44;13;18
08.12.2024;18:15;A 94;1;5;27;3;13;7;65;6;13;0;0;3;27;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;9;4;4;3;45;2;34;4;53
08.12.2024;18:14;A 94;1;2;21;0;0;9;54;5;19;0;0;13;28;4;9;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;8;9;7;6;2;20;0;14;9;50
08.12.2024;18:13;A 94;1;9;47;2;5;7;25;5;22;0;0;7;45;6;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;10;10;6;5;3;70;1;4;8;25
08.12.2024;18:12;A 94;1;3;14;1;6;7;15;4;11;0;0;7;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;5;11;12;3;2;2;17;1;6;0;0
08.12.2024;18:11;A 94;1;2;4;1;5;4;57;6;63;0;0;2;40;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;13;12;12;1;1;1;58;4;16
08.12.2024;18:10;A 94;1;4;30;1;16;4;38;4;12;0;0;5;14;2;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;8;8;9;2;21;4;10;5;29
08.12.2024;18:09;A 94;1;3;7;1;22;5;43;3;25;0;0;4;32;3;14;4;23;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;6;5;7;10;7;8;1;5;1;15;13;22
08.12.2024;18:08;A 94;1;0;0;2;47;3;29;0;0;0;0;8;42;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;11;5;4;0;0;2;37;6;5
08.12.2024;18:07;A 94;1;1;4;3;6;6;75;5;42;0;0;9;45;3;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;13;15;6;6;1;15;1;9;5;35
08.12.2024;18:06;A 94;1;1;4;0;0;4;24;2;12;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;8;11;3;3;1;10;0;0;0;0
08.12.2024;18:05;A 94;1;0;0;3;9;7;14;1;6;0;0;4;17;4;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;5;4;4;3;0;0;1;21;4;10
08.12.2024;18:04;A 94;1;5;43;0;0;4;11;5;29;0;0;7;30;2;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;5;4;4;43;0;0;1;25
08.12.2024;18:03;A 94;1;1;12;0;0;3;88;4;65;0;0;5;62;5;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;11;12;8;8;2;36;0;0;4;35
08.12.2024;18:02;A 94;1;3;6;0;0;4;72;3;26;0;0;11;24;2;5;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;3;3;9;10;3;3;0;0;0;0;11;16
08.12.2024;18:01;A 94;1;1;6;3;18;5;23;4;21;0;0;11;39;3;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;6;7;9;5;6;1;2;2;16;7;31
08.12.2024;18:00;A 94;1;0;0;0;0;7;22;3;30;0;0;12;39;9;21;2;27;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;2;0;0;13;19;9;11;0;0;0;0;6;9
08.12.2024;17:59;A 94;1;0;0;2;7;11;54;4;35;0;0;2;8;0;0;3;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;4;7;8;2;1;0;0;1;24;1;21
08.12.2024;17:58;A 94;1;1;8;3;5;4;9;0;0;0;0;11;29;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;9;9;6;4;1;29;1;34;9;32
08.12.2024;17:57;A 94;1;1;4;0;0;5;14;5;6;0;0;13;47;7;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;5;6;1;33;0;0;3;8
08.12.2024;17:56;A 94;1;1;2;0;0;7;14;5;12;0;0;7;33;3;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;8;8;5;4;0;15;0;0;5;8
08.12.2024;17:55;A 94;1;1;5;1;30;3;58;5;23;0;0;13;59;1;6;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;5;4;12;13;7;7;1;5;3;20;9;25
08.12.2024;17:54;A 94;1;0;0;0;0;14;28;7;21;0;0;7;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;3;4;0;1;0;1;1;1
08.12.2024;17:53;A 94;1;1;10;0;0;5;23;5;18;0;0;13;30;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;7;7;5;4;1;24;1;29;2;4
08.12.2024;17:52;A 94;1;0;0;2;5;6;49;5;29;0;0;10;36;4;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;17;9;9;0;15;1;2;9;34
08.12.2024;17:51;A 94;1;8;23;3;6;2;40;2;15;0;0;6;53;13;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;10;12;13;13;3;52;1;2;9;9
08.12.2024;17:50;A 94;1;0;0;0;0;8;51;6;49;0;0;12;40;5;16;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;15;19;8;8;0;0;0;0;5;39
08.12.2024;17:49;A 94;1;2;15;3;5;4;93;6;60;0;0;10;66;3;9;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;12;14;9;8;4;11;1;14;2;33
08.12.2024;17:48;A 94;1;2;43;4;20;4;63;7;39;0;0;15;38;0;56;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;14;9;8;6;21;3;28;10;19
08.12.2024;17:47;A 94;1;1;13;0;0;14;34;3;16;0;0;14;37;5;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;16;17;9;9;0;0;0;0;10;16
08.12.2024;17:46;A 94;1;0;0;0;0;0;53;1;51;0;0;9;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;7;2;1;0;12;0;0;0;0
08.12.2024;17:45;A 94;1;2;6;0;0;5;21;3;5;0;0;11;29;2;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;11;13;4;3;1;11;0;0;3;21
08.12.2024;17:44;A 94;1;1;5;6;27;6;41;5;11;0;0;12;79;6;16;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;13;16;12;12;1;1;3;33;8;54
08.12.2024;17:43;A 94;1;2;7;4;51;6;33;5;28;0;0;12;28;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;8;8;1;22;4;38;6;10
08.12.2024;17:42;A 94;1;1;40;0;0;8;18;3;9;0;0;8;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;8;9;4;4;1;47;0;0;1;1
08.12.2024;17:41;A 94;1;1;8;3;30;6;47;2;5;0;0;10;39;3;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;4;4;5;4;1;6;2;40;7;17
08.12.2024;17:40;A 94;1;6;32;3;13;3;4;1;5;0;0;2;50;7;46;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;13;15;12;12;4;20;2;46;7;13
08.12.2024;17:39;A 94;1;2;19;0;0;5;44;5;22;0;0;7;14;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;8;9;8;7;3;40;0;0;0;0
08.12.2024;17:38;A 94;1;1;32;1;8;3;7;1;3;0;0;14;32;6;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;14;17;10;9;2;30;1;27;9;47
08.12.2024;17:37;A 94;1;7;40;6;13;3;56;9;13;0;0;11;43;6;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;7;7;7;6;3;42;2;9;3;4
08.12.2024;17:36;A 94;1;2;5;3;24;8;18;1;5;0;0;12;34;4;10;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;13;13;6;5;1;27;1;2;12;22
08.12.2024;17:35;A 94;1;0;0;0;0;6;31;9;21;0;0;5;19;1;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;2;2;0;0;0;0;7;17
08.12.2024;17:34;A 94;1;2;11;2;8;4;31;4;19;0;0;3;14;2;6;2;33;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;4;7;5;6;2;18;1;15;3;3
08.12.2024;17:33;A 94;1;0;0;2;6;5;45;2;52;0;0;9;22;5;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;13;13;9;7;0;0;1;23;10;12
08.12.2024;17:32;A 94;1;4;21;0;0;3;27;4;26;0;0;5;60;1;4;4;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;2;10;11;1;1;2;31;0;0;1;32
08.12.2024;17:31;A 94;1;3;17;1;6;4;43;3;7;0;0;14;66;8;52;5;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;16;18;13;12;3;26;1;18;1;99
08.12.2024;17:30;A 94;1;6;28;1;12;1;46;6;9;0;0;14;52;3;13;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;15;18;12;11;2;34;1;4;4;96
08.12.2024;17:29;A 94;1;1;39;0;0;8;71;6;35;0;0;18;54;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;17;23;2;2;3;29;0;0;6;11
08.12.2024;17:28;A 94;1;3;5;0;0;3;81;3;83;0;0;10;74;9;56;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;13;11;11;1;35;0;0;6;11
08.12.2024;17:27;A 94;1;0;0;3;5;12;43;6;41;0;0;4;37;0;1;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;7;8;9;3;2;0;2;1;20;2;30
08.12.2024;17:26;A 94;1;8;23;0;0;5;63;1;53;0;0;4;20;5;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;11;13;6;6;3;70;0;0;4;25
08.12.2024;17:25;A 94;1;2;65;2;34;2;91;3;86;0;0;8;65;4;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;14;15;9;7;5;58;2;27;4;8
08.12.2024;17:24;A 94;1;6;28;2;25;10;42;5;32;0;0;6;28;4;20;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;10;9;3;58;2;40;5;40
08.12.2024;17:23;A 94;1;6;26;2;9;8;47;2;40;0;0;10;20;1;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;14;15;5;5;2;34;2;28;4;56
08.12.2024;17:22;A 94;1;0;0;0;0;6;17;7;11;0;0;4;51;4;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;11;13;7;6;0;0;0;0;4;25
08.12.2024;17:21;A 94;1;1;49;4;9;3;19;1;3;0;0;7;29;3;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;6;6;2;2;4;52;2;19;7;62
08.12.2024;17:20;A 94;1;3;20;0;19;2;68;4;62;0;0;9;40;1;3;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;14;7;8;2;36;3;17;9;91
08.12.2024;17:19;A 94;1;2;57;5;37;3;69;9;15;0;0;6;17;3;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;8;8;7;6;4;41;3;51;8;40
08.12.2024;17:18;A 94;1;0;55;2;7;5;23;6;22;0;0;5;38;2;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;10;4;3;3;32;1;11;7;34
08.12.2024;17:17;A 94;1;5;41;1;3;2;38;8;24;0;0;7;36;2;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;3;3;3;13;1;1;10;41
08.12.2024;17:16;A 94;1;8;33;1;7;4;66;3;60;0;0;13;30;3;31;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;3;4;3;13;15;10;9;3;69;2;50;0;0
08.12.2024;17:15;A 94;1;2;25;4;60;3;60;5;46;0;0;11;31;6;20;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;10;12;6;6;2;14;3;55;5;25
08.12.2024;17:14;A 94;1;1;20;4;22;6;72;13;23;0;0;9;18;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;12;16;6;6;3;23;3;59;10;14
08.12.2024;17:13;A 94;1;1;1;0;0;4;18;1;12;0;0;18;37;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;10;10;3;2;0;0;0;0;5;9
08.12.2024;17:12;A 94;1;0;27;0;12;8;40;8;21;0;0;11;48;4;22;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;16;8;9;1;28;1;11;0;0
08.12.2024;17:11;A 94;1;1;10;4;15;5;14;7;14;0;0;16;52;6;27;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;13;17;12;15;1;2;1;10;8;17
08.12.2024;17:10;A 94;1;1;10;1;8;5;52;4;43;0;0;6;11;3;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;3;5;4;1;39;1;28;0;0
08.12.2024;17:09;A 94;1;6;10;7;27;5;59;4;24;0;0;8;39;6;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;10;12;11;11;2;19;4;19;1;5
08.12.2024;17:08;A 94;1;3;14;1;2;4;6;0;0;0;0;15;29;8;31;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;16;18;7;8;2;31;0;10;5;40
08.12.2024;17:07;A 94;1;4;39;1;15;5;72;5;74;0;0;9;54;6;41;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;16;20;8;8;2;38;2;17;12;36
08.12.2024;17:06;A 94;1;3;16;5;29;5;44;6;38;0;0;10;31;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;12;14;9;8;2;57;2;25;8;10
08.12.2024;17:05;A 94;1;5;10;0;0;3;75;4;50;0;0;4;29;4;21;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;6;8;1;1;3;58;0;0;6;24
08.12.2024;17:04;A 94;1;4;14;1;3;6;12;4;16;0;0;7;65;4;15;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;7;13;15;6;5;1;15;1;14;15;34
08.12.2024;17:03;A 94;1;4;10;3;5;3;35;5;14;0;0;6;17;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;4;8;9;5;5;2;57;1;23;8;16
08.12.2024;17:02;A 94;1;2;10;0;0;8;44;3;37;0;0;5;56;5;17;2;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;9;8;1;14;1;6;1;2
08.12.2024;17:01;A 94;1;3;13;7;15;2;61;3;63;0;0;5;30;7;22;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;2;10;12;7;7;3;49;1;40;6;10
08.12.2024;17:00;A 94;1;1;40;0;0;4;24;4;5;0;0;9;24;6;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;8;8;8;2;33;0;0;9;17
08.12.2024;16:59;A 94;1;0;15;0;6;7;65;5;56;0;0;4;54;2;15;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;8;7;15;20;5;5;3;12;1;1;1;22
08.12.2024;16:58;A 94;1;1;31;1;4;13;27;2;9;0;0;8;40;3;8;1;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;3;2;5;5;4;3;1;28;0;11;4;11
08.12.2024;16:57;A 94;1;0;27;6;36;5;20;3;7;0;0;11;64;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;18;21;7;5;4;21;2;41;6;7
08.12.2024;16:56;A 94;1;2;17;3;7;2;52;1;31;0;0;3;68;2;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;8;5;7;2;4;1;8;2;9
08.12.2024;16:55;A 94;1;0;47;1;55;5;47;4;55;0;0;15;33;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;5;4;12;13;4;5;2;40;3;49;3;3
08.12.2024;16:54;A 94;1;1;42;1;39;5;21;6;28;0;0;16;38;5;15;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;1;17;19;12;12;2;36;1;34;1;6
08.12.2024;16:53;A 94;1;1;47;7;43;4;66;7;19;0;0;16;60;10;23;4;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;13;3;1;13;15;8;8;1;85;2;52;12;43
08.12.2024;16:52;A 94;1;7;18;4;13;1;15;0;0;0;0;8;44;6;16;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;10;11;8;7;3;50;2;34;8;34
08.12.2024;16:51;A 94;1;4;40;2;41;2;11;2;2;0;0;2;12;2;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;6;6;2;26;5;28;5;8
08.12.2024;16:50;A 94;1;2;15;1;23;3;82;6;28;0;0;17;30;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;8;11;12;6;5;2;18;3;12;8;10
08.12.2024;16:49;A 94;1;0;27;4;12;4;81;5;62;0;0;15;36;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;12;13;12;10;4;15;2;16;3;3
08.12.2024;16:48;A 94;1;1;1;0;0;7;15;2;7;0;0;13;30;6;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;12;13;8;8;0;0;0;0;3;20
08.12.2024;16:47;A 94;1;0;0;0;0;5;56;6;36;0;0;3;32;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;10;9;10;0;3;0;3;0;2
08.12.2024;16:46;A 94;1;2;41;1;6;1;11;1;5;0;0;4;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;10;10;4;5;2;69;1;26;6;18
08.12.2024;16:45;A 94;1;1;14;0;0;1;77;3;69;0;0;8;77;8;32;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;12;12;5;5;1;8;0;0;5;76
08.12.2024;16:44;A 94;1;7;18;1;6;4;60;5;16;0;0;4;87;3;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;1;1;18;22;10;9;2;45;1;47;1;100
08.12.2024;16:43;A 94;1;1;70;2;57;5;54;5;44;0;0;5;71;5;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;8;9;3;60;3;65;4;67
08.12.2024;16:42;A 94;1;3;55;1;6;7;52;3;47;0;0;6;75;7;52;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;17;23;12;17;1;2;1;39;15;48
08.12.2024;16:41;A 94;1;5;43;0;0;3;28;3;27;0;0;12;61;5;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;19;21;9;10;2;52;0;26;2;6
08.12.2024;16:40;A 94;1;3;62;1;50;5;64;2;6;0;0;4;80;5;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;6;12;13;9;8;6;71;4;61;5;16
08.12.2024;16:39;A 94;1;5;35;3;70;6;88;4;51;0;0;4;63;0;28;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;4;4;18;21;10;11;2;58;2;60;5;26
08.12.2024;16:38;A 94;1;3;16;2;9;5;15;3;43;0;0;4;26;3;21;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;7;7;3;3;3;75;2;15;2;51
