Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.12.2024;14:30;A 15;1;2;29;1;59;3;9;2;43;1;59;1;4;2;79;164;50;1;79;0;83;0;0;0;78;1;2;0;0;2;17;0;0;0;0;0;0;1;67;1;65;2;40;1;6;1;17;1;79;2;80;3;80;3;25;1;6;0;87;3;25;2;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:29;A 15;1;1;17;1;31;2;5;1;5;3;92;0;12;4;62;135;65;1;68;2;73;2;7;1;41;3;4;4;4;3;8;1;4;1;4;0;0;1;94;1;92;0;94;1;6;3;1;1;5;1;43;2;38;5;48;0;0;2;19;1;56;4;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:28;A 15;1;3;60;2;56;1;59;0;57;1;98;0;100;3;62;60;64;4;43;3;58;2;9;3;22;5;7;5;4;2;14;0;76;0;74;1;72;4;85;5;45;1;84;0;60;3;96;1;5;1;78;1;46;1;49;0;96;1;5;1;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:27;A 15;1;1;19;1;41;2;5;2;39;2;79;2;81;5;82;26;8;4;14;0;91;0;0;3;92;3;77;1;85;1;18;2;25;1;27;2;29;1;66;0;0;3;28;2;27;4;41;4;88;5;82;2;78;2;3;3;76;1;85;2;5;4;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:26;A 15;1;1;7;5;35;1;5;3;44;1;61;3;30;2;45;50;31;2;3;2;51;3;23;4;46;4;6;7;11;3;9;1;3;2;40;1;98;3;87;3;87;2;81;1;90;1;2;1;5;2;25;3;24;4;29;1;67;2;34;4;15;4;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:25;A 15;1;1;35;7;41;0;33;3;59;1;92;1;32;4;61;57;49;0;0;3;70;3;10;0;0;4;5;3;2;1;4;0;67;0;66;0;100;3;59;4;70;2;19;4;13;3;1;2;15;1;48;1;48;2;39;0;0;2;52;2;7;1;3;0;0;0;0;3;4;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:24;A 15;1;1;32;1;57;3;34;2;50;3;81;1;60;3;4;4;81;2;3;3;16;0;0;2;9;4;5;2;2;2;7;1;9;1;10;1;17;0;0;1;12;1;14;1;11;0;0;1;67;1;82;3;63;0;80;0;0;3;13;0;0;2;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:23;A 15;1;0;0;1;36;0;0;1;5;1;34;1;4;4;44;8;52;0;0;1;49;3;35;0;0;2;7;1;1;0;0;1;4;1;3;0;0;1;1;0;0;1;3;0;0;1;15;1;46;3;64;3;41;2;50;1;9;1;44;2;9;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:22;A 15;1;1;28;5;74;1;5;1;49;0;0;0;0;1;63;5;51;3;19;3;13;3;38;2;18;3;3;6;9;3;20;0;0;0;0;0;0;3;64;1;70;2;75;1;69;2;81;3;47;4;72;6;61;1;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:21;A 15;1;5;13;5;7;1;20;6;19;2;53;2;17;4;39;9;67;1;2;3;17;2;13;1;1;5;7;4;4;3;8;1;5;1;5;1;1;0;43;4;55;1;1;4;29;3;55;1;49;1;43;1;61;0;0;1;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:20;A 15;1;3;24;5;6;3;9;3;33;2;63;1;10;1;1;3;75;1;0;1;4;2;8;1;70;1;1;2;4;0;0;1;3;1;3;0;0;4;60;0;0;2;31;0;0;5;65;1;8;1;18;2;82;0;0;1;66;2;27;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:19;A 15;1;3;51;5;9;1;10;1;81;1;4;1;3;2;34;32;48;3;58;1;6;2;9;1;63;2;2;5;6;1;9;0;0;0;0;0;0;2;49;3;3;3;46;0;1;3;50;2;11;3;28;3;1;1;1;1;26;2;5;1;1;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:18;A 15;1;1;86;2;1;2;87;1;33;1;1;1;3;2;48;27;48;2;51;1;4;1;10;2;26;1;1;1;3;2;14;0;0;0;0;0;0;2;33;1;23;2;13;2;7;2;19;1;7;1;37;3;51;3;57;0;17;1;54;1;62;2;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:17;A 15;1;4;75;9;42;2;47;4;71;0;0;0;0;4;6;88;16;2;9;1;17;4;7;0;13;3;3;4;2;2;26;0;95;0;93;0;91;3;43;2;46;2;53;2;53;1;95;2;5;2;5;2;61;5;39;2;87;3;22;2;33;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:16;A 15;1;7;9;0;0;1;56;0;0;0;0;0;0;4;79;33;60;2;33;4;91;1;10;3;38;6;9;4;9;1;2;1;19;1;20;1;22;1;1;2;37;1;4;2;8;1;63;1;7;1;41;0;0;1;62;1;2;0;0;2;23;0;24;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:15;A 15;1;4;27;2;2;2;31;2;4;0;0;0;0;5;19;105;59;2;0;2;35;2;12;1;1;5;15;4;4;0;0;0;27;0;26;0;22;0;0;2;58;0;0;1;9;1;27;1;25;3;16;2;24;2;73;0;0;2;6;2;21;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:14;A 15;1;0;0;1;26;0;0;2;27;0;0;0;0;2;49;37;57;3;5;2;5;3;19;2;55;3;4;5;8;2;12;1;56;1;58;1;60;1;95;2;94;1;11;1;83;1;18;1;6;1;49;3;38;1;53;0;0;2;33;0;52;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:13;A 15;1;3;7;3;62;1;35;3;64;0;0;0;0;3;43;93;46;0;6;1;22;1;21;1;13;1;1;2;4;1;4;1;30;1;30;1;29;2;52;2;9;2;12;2;25;0;100;1;22;3;27;3;9;4;56;0;0;0;12;2;68;6;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:12;A 15;1;3;3;9;45;1;19;6;41;0;0;0;0;1;60;149;76;1;51;2;63;2;32;1;3;3;7;4;7;1;1;1;29;2;12;1;9;4;26;4;26;0;34;2;33;2;78;2;23;1;63;1;61;1;58;0;0;2;21;2;59;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:11;A 15;1;0;0;4;66;0;0;2;79;0;0;0;0;6;63;87;89;2;64;4;21;1;70;1;32;6;5;3;7;5;22;0;0;0;0;1;3;1;66;1;84;2;62;2;77;2;75;2;14;2;19;3;26;3;80;2;4;2;29;0;72;2;29;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:10;A 15;1;0;87;3;93;0;0;0;100;0;0;0;0;6;56;14;96;5;63;2;56;3;64;5;39;5;39;7;44;5;9;0;0;1;5;4;23;0;0;1;2;0;0;1;7;0;0;1;43;4;34;3;33;1;33;0;0;2;39;1;38;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:09;A 15;1;2;32;1;48;2;8;2;55;3;57;2;15;0;100;0;100;0;100;0;100;0;100;1;83;1;63;2;81;1;1;1;5;1;6;1;8;2;1;2;1;0;0;3;4;5;53;2;54;1;86;1;74;0;0;4;14;2;24;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:08;A 15;1;1;1;1;89;1;4;0;4;1;49;1;5;3;49;65;57;3;37;2;59;2;45;6;40;2;6;5;9;3;13;0;0;0;0;0;0;1;43;0;0;1;2;0;0;4;7;1;52;4;45;5;36;3;44;3;3;1;48;2;50;3;25;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:07;A 15;1;0;50;4;55;0;0;4;58;0;0;0;0;3;28;18;70;2;10;3;31;2;46;0;12;4;4;4;11;2;27;2;29;1;6;3;11;3;50;0;0;0;62;0;0;1;70;2;31;6;37;3;4;3;30;0;0;1;16;2;33;2;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:06;A 15;1;2;12;2;34;2;9;3;16;2;68;1;56;1;98;15;97;1;96;2;10;2;7;2;87;3;3;5;8;1;0;0;0;0;0;0;0;1;78;0;0;2;74;0;0;0;0;2;49;1;76;1;52;1;72;0;0;2;13;2;70;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:05;A 15;1;0;0;5;64;0;0;2;75;1;70;1;4;5;52;222;51;2;34;4;25;3;17;2;7;5;5;4;4;2;22;1;4;1;4;0;0;1;1;2;50;1;1;3;7;0;0;1;28;2;27;3;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:04;A 15;1;2;54;4;57;0;51;1;64;1;80;1;4;2;5;83;26;2;15;1;5;2;8;2;5;1;1;5;4;2;4;2;10;3;14;3;39;1;55;2;47;1;7;2;4;2;49;1;11;1;2;0;1;3;5;0;0;0;0;2;9;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:03;A 15;1;2;63;3;24;2;38;2;9;0;0;0;0;3;88;41;9;0;0;3;19;1;7;0;0;2;3;1;1;0;0;1;4;1;4;1;5;2;21;0;0;2;9;1;5;2;11;1;1;0;0;1;18;1;60;1;1;1;6;2;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:02;A 15;1;1;19;5;11;2;20;1;32;0;43;0;0;5;33;35;43;2;39;3;46;3;3;2;5;6;9;3;3;4;26;0;0;0;0;1;4;1;2;1;2;1;1;0;0;1;18;4;26;4;66;3;63;2;74;0;0;2;24;1;60;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:01;A 15;1;1;1;4;77;1;2;4;42;1;25;1;3;2;45;47;57;3;57;2;51;2;30;2;49;3;3;4;6;3;25;0;0;0;0;0;0;1;32;1;23;1;5;2;26;1;24;1;22;1;53;3;32;5;55;0;0;3;36;3;53;5;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:00;A 15;1;2;53;3;57;1;5;5;67;1;41;1;5;6;27;130;53;2;65;3;34;1;3;2;35;5;4;3;3;2;15;1;4;1;4;1;5;3;75;3;46;2;26;2;32;1;34;1;28;3;27;2;24;2;69;0;0;0;25;4;47;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:59;A 15;1;0;0;8;41;0;0;1;58;0;0;0;0;1;66;202;53;1;24;2;71;0;0;2;15;3;7;2;2;3;1;0;0;0;0;3;14;5;30;3;30;1;46;0;33;0;88;1;33;1;27;1;47;2;13;0;0;2;39;2;7;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:58;A 15;1;1;2;7;62;0;0;2;80;0;42;0;0;4;66;46;79;3;8;2;30;0;5;1;46;4;6;3;5;3;14;0;0;0;0;1;1;3;3;2;70;2;51;4;38;3;76;2;7;1;0;2;39;0;0;2;3;3;25;2;1;0;0;0;0;4;7;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:57;A 15;1;2;6;2;50;2;35;1;62;1;47;1;4;4;45;84;43;1;12;3;50;2;8;1;4;3;2;3;4;1;4;1;3;1;3;1;0;2;2;0;0;3;8;0;0;1;1;2;57;5;51;6;48;2;49;1;1;0;55;0;54;2;14;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:56;A 15;1;3;64;1;58;1;68;2;3;0;0;0;0;5;28;39;11;0;0;2;40;0;0;0;0;4;13;0;0;1;0;1;3;0;0;1;3;3;53;1;57;1;58;2;51;2;0;1;36;6;17;2;22;4;78;0;0;3;28;5;23;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:55;A 15;1;4;19;4;44;3;30;2;26;0;0;0;0;1;10;134;17;0;0;2;17;1;6;0;0;3;7;1;1;0;0;2;8;2;8;3;3;3;12;3;39;0;14;4;14;1;75;2;71;1;74;1;77;1;39;0;0;2;68;1;6;0;0;0;0;5;14;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:54;A 15;1;1;50;1;2;2;6;1;10;0;22;0;0;7;70;149;41;2;50;3;80;2;57;2;7;5;66;4;7;1;11;0;3;0;2;0;0;1;59;1;34;2;40;1;40;3;29;1;67;3;60;2;60;2;2;2;4;2;62;2;3;2;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:53;A 15;1;2;63;3;62;2;8;2;68;2;70;1;5;3;33;32;47;1;35;3;36;1;30;1;30;6;9;2;3;2;8;1;8;1;81;1;82;1;34;1;0;1;5;1;3;0;0;3;58;3;90;2;71;3;17;0;0;2;15;3;20;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:52;A 15;1;0;0;5;69;0;0;0;81;0;100;1;5;5;8;181;46;7;16;6;18;2;12;2;21;3;2;4;6;3;43;2;5;3;11;0;0;4;67;4;63;0;72;3;2;3;1;3;69;4;68;5;61;3;25;0;0;2;19;1;17;4;19;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:51;A 15;1;0;0;1;53;0;0;1;63;2;40;2;5;0;100;1;79;0;0;1;67;3;70;1;71;2;2;3;6;0;0;0;0;0;0;0;0;1;62;1;52;2;52;3;9;4;28;0;100;0;100;1;85;1;90;3;5;3;28;1;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:50;A 15;1;0;0;8;35;0;0;1;57;0;0;0;0;3;19;149;30;1;1;4;13;0;0;1;3;3;3;1;1;2;5;1;4;1;4;0;0;3;64;3;62;0;66;0;66;6;96;3;18;3;7;1;0;1;11;2;9;0;0;2;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:49;A 15;1;0;38;7;46;0;0;1;63;2;15;2;10;1;21;26;78;0;0;0;0;3;38;0;0;1;1;3;3;0;0;0;0;0;0;0;0;3;50;2;56;2;43;3;45;36;6;0;0;0;0;1;0;1;10;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:48;A 15;1;2;47;1;43;1;4;2;32;0;0;0;0;4;86;11;87;1;1;0;92;1;91;2;1;2;17;3;6;0;0;1;3;1;4;0;0;5;37;2;34;4;48;1;9;1;1;1;89;6;83;4;75;1;20;1;2;2;86;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:47;A 15;1;0;0;1;31;2;7;1;3;0;28;0;0;5;69;38;58;1;1;2;81;3;9;1;1;7;55;2;2;1;2;0;0;0;0;0;0;2;81;1;61;3;80;1;69;1;0;3;14;3;12;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:46;A 15;1;2;42;4;13;2;12;3;38;1;8;1;5;5;82;126;42;1;31;3;45;4;18;0;32;4;3;4;3;2;12;1;4;1;4;0;0;2;92;3;93;1;64;1;47;0;0;3;27;4;30;3;3;4;46;0;0;3;12;1;44;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:45;A 15;1;3;62;3;65;1;35;2;68;1;99;0;0;5;49;134;44;2;71;7;42;0;0;2;32;6;10;2;3;1;16;0;0;0;0;0;0;3;68;1;0;3;12;2;10;1;0;3;7;1;5;3;6;1;5;0;0;1;6;2;3;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:44;A 15;1;4;7;5;45;2;49;1;62;0;0;1;3;3;68;6;1;1;9;3;22;0;0;2;11;3;4;2;2;1;6;1;5;0;0;0;0;4;41;3;26;4;16;2;9;3;1;1;6;2;33;1;28;2;37;1;1;2;15;1;4;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:43;A 15;1;0;1;2;46;0;0;2;55;1;1;1;2;3;93;9;90;2;89;2;62;2;16;1;35;5;32;3;5;2;4;0;0;0;0;0;0;5;25;2;1;5;20;3;4;1;0;1;63;3;43;1;0;2;6;0;0;0;0;2;81;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:42;A 15;1;1;2;0;0;1;7;0;0;2;20;2;9;1;66;76;62;1;73;1;1;1;10;1;2;1;1;1;1;1;8;1;3;0;0;0;0;1;2;0;0;1;7;0;0;0;0;2;19;3;53;3;37;1;53;0;0;2;25;1;18;1;7;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:41;A 15;1;0;0;5;57;0;0;2;43;0;0;0;0;3;12;16;23;1;11;1;22;1;12;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;59;2;42;1;20;2;15;1;0;2;5;1;30;1;12;2;30;0;0;0;11;1;15;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:40;A 15;1;4;34;5;22;0;38;2;35;3;60;1;69;1;83;29;83;0;0;2;72;2;80;0;0;3;5;2;3;0;0;0;0;0;0;0;0;3;37;1;24;1;36;0;25;3;39;0;0;0;0;1;57;1;70;1;2;2;47;2;72;1;1;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:39;A 15;1;1;35;0;100;0;100;0;100;0;0;0;0;5;58;65;64;2;55;1;66;0;0;1;27;4;39;2;4;2;33;1;4;1;4;0;0;1;82;0;100;2;85;1;31;0;0;2;62;4;57;6;60;4;64;0;0;0;70;2;69;4;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:38;A 15;1;3;26;4;39;9;31;4;46;1;58;1;3;1;70;106;70;1;17;2;43;1;6;1;3;2;3;2;2;1;3;0;0;0;0;1;12;3;25;3;27;0;28;1;33;1;67;2;32;1;79;1;89;1;1;1;25;2;18;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:37;A 15;1;0;0;4;60;1;4;1;12;2;44;1;2;3;76;114;60;2;77;1;61;3;9;2;7;3;39;4;5;3;11;1;3;1;3;0;0;2;89;1;95;1;99;2;64;2;72;1;2;1;0;1;84;1;85;2;8;1;2;1;50;2;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:36;A 15;1;2;54;4;76;2;8;3;85;2;68;3;21;3;71;67;69;1;24;2;58;2;54;1;4;2;4;4;28;0;0;0;0;0;0;0;0;3;55;1;21;1;71;2;7;2;88;4;12;4;38;1;29;2;72;1;23;2;9;1;50;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
