Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.12.2024;20:57;A170;1;2;2;2;2;3;6;3;7;2;6;0;39;0;0;1;0;1;1;1;2;14;34;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:56;A170;1;4;26;2;6;0;0;0;0;0;0;1;5;1;5;1;25;1;24;1;4;6;63;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:55;A170;1;1;8;3;1;0;0;0;0;0;0;1;16;1;7;0;0;0;0;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;22;2;23;2;11;5;49;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:53;A170;1;7;44;6;37;0;0;0;0;0;0;2;11;2;6;1;21;1;21;1;6;8;64;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:52;A170;1;3;2;2;2;1;0;0;0;0;0;1;27;1;3;2;15;2;16;1;5;12;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:51;A170;1;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:50;A170;1;2;1;2;1;1;22;1;22;1;3;1;22;1;4;1;0;1;0;0;0;4;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:49;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;6;45;6;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.12.2024;20:48;A170;1;4;2;4;2;1;0;1;0;0;0;0;0;0;0;1;23;1;22;1;3;10;38;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:47;A170;1;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;37;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:45;A170;1;7;7;7;8;0;0;0;0;0;0;0;0;0;0;1;44;1;44;2;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:44;A170;1;2;1;2;1;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:43;A170;1;1;4;0;0;0;0;0;0;0;0;1;1;1;4;1;23;1;4;1;4;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:42;A170;1;2;16;3;3;2;1;2;1;1;1;2;19;2;8;0;0;0;0;0;0;4;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:41;A170;1;4;22;4;4;1;0;0;0;0;0;3;46;3;11;1;23;1;23;0;0;4;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:40;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;59;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:39;A170;1;1;0;2;2;2;22;2;3;2;5;1;1;1;3;1;0;1;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:38;A170;1;1;0;1;0;0;6;0;4;0;0;0;6;0;0;0;0;0;0;0;0;12;45;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:37;A170;1;4;3;4;3;3;55;3;57;2;8;2;28;2;7;1;1;1;0;0;0;3;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:36;A170;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;8;0;7;0;0;6;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:35;A170;1;4;4;4;3;0;22;0;20;0;0;1;3;1;6;2;52;2;53;2;10;8;51;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:34;A170;1;3;17;3;3;2;25;2;26;2;7;0;0;0;0;1;1;1;1;0;0;7;29;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:33;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;5;1;23;1;22;1;5;5;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;11;45;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:31;A170;1;4;2;4;2;0;0;0;0;0;0;1;2;1;5;1;1;1;1;0;0;6;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:30;A170;1;4;19;4;5;2;62;2;62;1;3;0;0;0;0;0;34;0;33;0;0;9;55;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:29;A170;1;2;1;2;1;1;19;1;20;2;9;2;35;2;6;1;45;1;45;1;5;12;52;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:28;A170;1;2;1;1;1;1;20;1;20;1;4;0;0;1;6;1;50;1;50;1;0;4;26;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:27;A170;1;2;13;1;0;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:26;A170;1;1;26;3;3;2;13;2;14;3;14;1;10;1;4;1;40;1;40;2;8;3;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:25;A170;1;11;7;10;6;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:24;A170;1;2;1;3;1;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:23;A170;1;4;17;4;3;0;0;0;0;0;0;0;0;0;0;1;55;1;55;0;4;6;28;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:22;A170;1;4;5;4;7;3;38;3;38;2;9;2;16;0;14;1;1;1;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:21;A170;1;2;1;2;1;2;4;1;23;0;1;2;32;2;34;0;0;0;0;1;2;5;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:20;A170;1;4;3;4;3;0;0;0;0;1;3;1;20;1;5;0;0;0;0;0;0;7;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:19;A170;1;6;26;5;7;2;26;2;25;2;5;0;0;0;0;0;52;0;51;0;0;4;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:18;A170;1;4;18;3;3;1;31;1;32;1;3;0;0;0;0;2;31;2;32;2;13;4;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:17;A170;1;1;20;3;4;0;0;0;0;0;0;2;29;1;7;2;38;2;39;2;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:16;A170;1;9;19;9;7;1;8;1;7;1;3;2;23;3;6;0;0;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:15;A170;1;6;5;6;6;1;25;1;24;1;3;0;0;0;0;2;56;2;57;2;14;5;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:14;A170;1;2;14;2;1;1;1;1;1;2;4;1;12;0;0;2;28;2;29;1;11;7;64;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:13;A170;1;4;2;4;2;0;0;0;0;0;0;1;24;1;4;0;0;0;0;1;2;5;29;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:12;A170;1;8;6;8;6;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:11;A170;1;7;13;3;13;1;1;1;1;1;2;2;24;2;10;1;1;1;1;0;0;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:10;A170;1;1;13;5;9;0;0;0;0;0;0;1;6;1;5;1;30;1;30;2;10;7;26;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:09;A170;1;2;1;2;1;1;0;1;0;1;1;1;31;1;3;0;0;0;0;1;4;9;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:08;A170;1;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;6;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:07;A170;1;0;0;1;1;0;0;0;0;0;0;1;35;1;5;1;18;1;17;2;9;5;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:06;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;4;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:05;A170;1;6;4;6;4;1;20;1;20;1;3;0;0;0;0;1;0;0;0;0;0;7;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:04;A170;1;0;6;0;0;1;42;1;42;0;1;0;0;0;0;1;1;1;1;1;1;2;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:03;A170;1;3;13;3;2;1;2;1;2;1;2;1;2;0;0;1;1;1;1;2;9;5;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:02;A170;1;8;33;8;21;2;49;2;49;3;13;2;41;3;13;1;33;1;32;1;2;8;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:01;A170;1;0;0;0;0;2;50;2;53;2;7;0;0;0;0;1;20;1;21;1;4;6;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;20:00;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:59;A170;1;4;2;4;3;2;24;2;25;2;10;0;0;0;0;0;0;0;0;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:58;A170;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:57;A170;1;5;39;5;4;0;22;0;21;0;0;1;22;1;3;1;1;1;1;0;0;5;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:56;A170;1;1;0;2;1;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:55;A170;1;6;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:54;A170;1;4;35;4;3;0;0;0;0;0;0;1;15;1;4;3;59;3;59;3;18;6;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:53;A170;1;0;0;0;0;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:52;A170;1;4;2;4;3;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:51;A170;1;11;10;12;12;1;50;1;50;0;0;0;3;1;0;1;27;1;27;0;0;2;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:50;A170;1;3;2;1;1;0;25;0;24;0;0;1;38;1;5;2;26;2;47;1;6;8;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:49;A170;1;1;8;3;1;1;8;1;9;1;3;0;0;0;0;1;51;1;51;2;9;14;37;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:48;A170;1;8;34;8;7;2;28;2;29;2;7;0;0;0;0;0;0;0;0;0;0;3;53;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:47;A170;1;6;48;6;14;0;0;0;0;1;2;2;23;2;9;1;17;1;17;0;2;3;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:46;A170;1;1;2;0;0;0;0;0;0;0;0;1;10;1;3;1;1;1;0;2;2;6;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:45;A170;1;4;2;5;4;1;0;0;0;0;0;1;25;1;5;0;4;0;4;0;0;6;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:44;A170;1;3;27;1;2;1;0;0;0;0;0;1;27;1;4;2;21;2;22;1;6;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:43;A170;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;2;19;2;20;3;10;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:42;A170;1;3;2;3;2;2;25;2;25;2;13;1;3;1;4;2;44;2;45;2;8;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:41;A170;1;2;28;1;1;1;2;1;1;1;3;0;0;0;0;2;78;1;78;2;10;6;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.12.2024;19:40;A170;1;2;1;3;3;2;51;1;54;1;3;0;0;0;0;0;38;1;38;0;0;11;17;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:39;A170;1;5;27;6;12;0;0;1;4;1;5;2;19;1;2;2;59;2;59;2;7;8;50;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:38;A170;1;6;8;6;7;2;32;2;28;2;11;0;0;1;5;2;2;2;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:37;A170;1;0;0;0;0;1;20;1;20;0;0;0;0;0;0;2;31;1;30;2;9;4;37;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:36;A170;1;8;6;8;7;3;35;3;35;3;15;2;6;2;11;1;1;1;1;0;0;6;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:35;A170;1;4;14;4;5;0;0;0;0;0;0;0;0;0;0;2;13;2;14;2;6;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:34;A170;1;7;34;7;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;11;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.12.2024;19:33;A170;1;2;1;1;1;0;0;0;0;1;1;0;24;0;0;0;0;1;0;1;5;9;53;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:32;A170;1;0;0;1;0;1;21;1;21;0;2;1;0;1;9;2;55;2;54;2;12;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:31;A170;1;4;4;3;2;0;0;0;0;1;1;0;0;0;0;1;8;1;9;0;0;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:30;A170;1;3;30;4;4;1;19;1;19;1;4;1;1;1;3;2;12;2;12;1;3;3;41;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:29;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:28;A170;1;3;15;2;1;1;25;1;24;1;3;0;0;0;0;0;1;0;0;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:27;A170;1;4;14;5;6;2;1;2;1;0;0;2;40;2;13;2;50;2;50;2;13;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:26;A170;1;2;1;2;1;2;22;2;22;1;3;0;0;0;0;1;14;1;15;1;3;13;27;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:25;A170;1;3;2;3;3;0;0;0;0;0;0;1;34;1;4;0;0;0;0;0;0;8;49;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:24;A170;1;7;33;7;9;2;57;2;56;1;3;1;17;1;6;1;1;1;0;0;0;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:23;A170;1;8;9;5;6;1;73;1;72;2;9;2;7;1;14;1;42;1;42;1;6;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:22;A170;1;3;49;7;31;1;15;1;16;1;5;1;25;1;5;1;17;1;17;3;10;9;25;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:21;A170;1;3;2;3;2;0;0;1;0;0;0;0;0;0;0;2;63;2;63;2;9;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:20;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;31;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:19;A170;1;2;2;2;2;1;0;1;0;0;0;2;50;2;9;0;13;0;13;2;5;6;30;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:18;A170;1;2;38;1;1;0;0;0;0;0;0;2;3;1;3;4;13;4;13;3;16;6;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:17;A170;1;2;17;3;2;2;34;2;34;2;6;1;27;1;4;2;50;2;50;2;7;9;35;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:16;A170;1;5;4;5;3;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:15;A170;1;1;1;0;0;0;0;0;0;0;0;1;22;1;3;0;69;0;68;0;0;6;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:14;A170;1;1;7;2;2;2;3;2;3;2;7;2;25;2;9;2;3;2;5;1;5;5;58;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:13;A170;1;11;20;11;8;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;14;37;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:12;A170;1;10;74;6;43;2;62;2;62;2;11;0;0;0;0;1;44;1;43;1;4;2;35;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:11;A170;1;1;9;5;8;2;54;2;5;1;3;0;7;0;0;3;23;3;24;2;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:10;A170;1;4;29;4;4;1;57;1;57;2;9;1;5;0;0;1;20;1;21;3;10;11;16;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:09;A170;1;3;11;2;3;1;31;1;32;1;4;1;1;1;3;1;0;1;1;0;0;9;42;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:08;A170;1;0;0;1;1;0;0;0;0;0;0;1;24;1;1;2;6;2;6;2;14;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:07;A170;1;7;22;6;13;0;45;1;44;0;0;1;12;1;5;0;0;0;0;0;0;12;54;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:06;A170;1;6;66;7;7;1;81;1;81;1;4;2;18;2;11;3;72;3;73;2;36;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:05;A170;1;1;12;1;1;1;18;1;12;1;3;1;1;1;3;2;48;2;49;4;17;4;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:04;A170;1;5;23;5;9;1;63;1;3;1;3;2;21;0;4;2;29;2;31;2;15;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:03;A170;1;0;0;0;0;1;13;1;13;2;5;1;13;2;12;3;44;3;45;3;36;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:02;A170;1;5;15;5;5;0;0;0;0;0;0;0;0;0;0;2;5;2;6;2;19;9;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:01;A170;1;3;2;3;2;1;55;1;54;1;3;0;0;0;0;3;64;3;63;3;16;8;70;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;19:00;A170;1;6;48;6;29;2;27;2;27;1;6;1;20;1;3;2;10;2;11;3;10;8;59;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:59;A170;1;2;32;2;1;3;21;3;20;1;20;3;61;1;26;1;8;1;8;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:58;A170;1;10;45;11;26;1;27;1;28;2;10;1;20;2;7;1;50;1;50;0;0;5;38;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.12.2024;18:57;A170;1;2;1;2;1;1;0;1;0;0;0;1;1;1;4;1;21;1;21;3;14;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:56;A170;1;2;15;0;0;1;0;1;0;0;0;1;1;1;3;2;20;2;20;1;5;7;27;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
