Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.12.2024;13:37;A 49;1;0;0;1;0;4;3;0;0;3;14;63;29;0;0;0;0;0;0;11;10;3;28;0;0;3;1;8;56;0;0;4;90;0;0;0;0;0;0;2;2;3;2;3;12;3;7;0;0;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:36;A 49;1;0;0;2;1;6;6;1;0;3;9;33;63;0;0;0;0;0;0;1;51;3;54;0;0;4;1;5;61;0;0;3;79;0;0;0;0;0;0;8;25;3;8;2;51;6;29;2;0;1;0;5;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:35;A 49;1;0;0;1;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;12;0;0;2;31;2;10;0;0;0;0;11;18;2;1;2;86;5;14;1;0;1;0;9;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:34;A 49;1;0;0;6;7;2;1;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;64;0;0;1;83;0;0;0;0;0;0;11;16;4;4;7;53;7;17;19;9;3;4;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:33;A 49;1;0;0;2;2;4;2;1;6;4;4;5;7;0;0;0;0;0;0;3;2;4;10;0;0;3;2;4;63;0;0;2;84;1;6;1;1;0;0;10;47;7;5;5;75;4;61;0;0;0;0;10;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:32;A 49;1;1;0;3;3;5;5;3;1;4;5;4;63;0;0;0;0;0;0;4;2;4;12;0;0;1;1;3;69;0;0;0;76;0;0;1;0;0;0;6;7;3;2;4;30;2;12;0;0;2;2;8;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:31;A 49;1;0;0;3;3;3;2;2;1;1;1;5;39;0;0;0;0;0;0;6;3;6;18;0;0;0;0;4;63;0;0;3;73;0;0;0;0;1;1;3;6;4;3;4;14;4;12;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:30;A 49;1;0;0;1;1;4;4;1;0;6;12;3;15;0;0;0;0;0;0;3;1;1;21;0;0;2;1;5;37;0;0;2;50;2;10;0;0;0;0;7;10;5;7;4;75;4;28;1;1;3;11;7;25;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:29;A 49;1;0;0;3;3;2;1;3;6;2;2;5;50;0;0;0;0;0;0;4;2;4;50;0;0;1;0;3;71;0;0;2;53;1;1;0;0;0;0;5;5;2;1;4;19;3;11;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:28;A 49;1;1;0;3;3;3;3;2;3;2;11;10;55;0;0;0;0;0;0;4;28;3;46;0;0;3;0;7;39;0;0;2;62;0;0;0;0;0;0;3;5;2;2;0;14;3;7;0;0;1;1;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:27;A 49;1;0;0;4;4;2;1;1;3;1;0;70;43;0;0;0;0;0;0;2;1;3;26;0;0;2;0;6;75;0;0;1;99;0;0;1;1;0;0;11;43;4;2;1;72;6;52;2;13;3;2;10;51;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:26;A 49;1;0;0;1;1;3;2;0;0;2;7;23;66;0;0;0;0;0;0;3;3;4;62;0;0;0;0;4;43;0;0;3;55;0;0;0;0;0;0;3;37;0;11;1;51;2;21;0;0;0;0;4;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:25;A 49;1;1;0;10;10;7;6;5;17;4;30;96;66;0;0;0;0;0;0;6;36;5;83;0;0;2;1;10;47;0;0;2;75;1;2;0;0;0;0;12;29;5;26;1;69;5;47;0;0;3;6;7;47;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:24;A 49;1;0;0;3;3;3;2;2;6;5;5;83;48;0;0;0;0;0;0;3;33;4;56;0;0;0;0;4;23;0;0;1;38;2;21;0;0;0;0;9;48;4;1;5;77;8;35;0;0;1;1;11;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:23;A 49;1;0;0;0;0;7;7;0;0;4;18;1;40;0;0;0;0;0;0;0;0;2;37;0;0;2;0;8;13;1;0;1;41;0;0;0;0;0;0;8;20;4;3;2;42;4;23;0;0;0;0;8;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:22;A 49;1;0;0;2;2;3;2;3;0;5;4;4;28;0;0;0;0;0;0;4;23;2;34;0;0;0;0;6;57;0;0;2;63;1;3;0;0;0;0;12;20;6;6;4;56;4;38;0;0;0;0;9;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:21;A 49;1;0;0;3;4;2;1;2;8;0;0;3;64;0;0;0;0;0;0;3;23;2;59;0;0;4;2;10;15;1;0;3;45;0;0;2;1;0;0;7;11;2;3;3;61;6;38;1;5;2;0;8;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:20;A 49;1;1;0;4;4;4;4;1;4;2;13;3;36;0;0;0;0;0;0;1;0;1;35;0;0;1;0;6;70;1;0;1;89;1;3;0;0;0;0;8;17;3;7;3;49;6;20;0;0;3;37;6;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:19;A 49;1;2;0;5;5;4;2;5;4;3;9;2;50;0;0;0;0;0;0;1;1;1;53;0;0;0;0;10;61;0;0;2;58;1;4;0;0;0;0;4;44;2;39;3;59;2;57;0;0;3;1;5;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:18;A 49;1;1;1;4;4;4;4;4;10;5;13;7;67;0;0;0;0;0;0;7;9;6;44;0;0;3;8;10;70;0;0;0;100;1;9;1;4;0;0;4;10;5;5;3;20;4;25;1;4;1;1;5;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:17;A 49;1;0;0;4;5;4;3;1;5;5;10;7;86;0;0;0;0;0;0;6;5;2;53;0;0;1;0;8;51;0;0;0;100;0;0;0;0;0;0;5;26;3;17;3;34;4;13;2;0;1;1;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:16;A 49;1;0;0;0;0;2;1;0;0;3;3;5;10;0;0;0;0;0;0;4;19;5;12;0;0;1;0;8;74;0;0;1;97;3;6;0;0;0;0;8;11;4;6;4;52;4;18;1;1;2;4;6;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:15;A 49;1;1;0;5;5;3;3;3;2;3;2;2;47;0;0;0;0;0;0;2;1;1;49;0;0;6;3;10;70;0;0;0;100;0;0;0;0;0;0;11;17;3;3;3;47;6;30;0;0;1;3;7;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:14;A 49;1;0;0;2;2;4;4;0;0;4;3;4;42;0;0;0;0;0;0;3;4;3;17;0;0;2;1;8;12;0;0;1;72;0;0;0;0;0;0;8;11;3;2;4;44;4;12;0;0;0;0;8;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:13;A 49;1;0;0;2;1;2;1;4;4;3;2;6;75;0;0;0;0;0;0;1;1;4;57;0;0;2;3;8;75;0;0;0;100;1;3;0;0;0;0;12;32;4;2;1;65;6;41;0;0;0;0;9;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:12;A 49;1;1;1;4;5;2;1;0;0;3;4;4;66;0;0;0;0;0;0;4;5;1;72;0;0;0;0;4;73;0;0;3;83;2;11;0;0;0;0;6;23;3;2;6;46;5;26;0;0;0;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:11;A 49;1;0;0;0;0;2;1;0;0;2;2;6;82;0;0;0;0;0;0;5;47;3;72;0;0;0;0;12;71;0;0;0;100;1;9;0;0;0;0;7;19;3;7;3;37;4;32;0;0;0;0;5;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:10;A 49;1;1;0;1;0;4;3;1;1;3;3;8;61;0;0;0;0;0;0;7;22;1;57;0;0;1;1;3;64;0;0;1;78;2;38;0;0;0;0;7;35;4;1;4;58;7;48;0;0;1;2;9;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:09;A 49;1;0;0;1;0;6;5;2;1;4;14;3;27;0;0;0;0;0;0;1;0;2;32;0;0;1;0;7;63;0;0;2;78;0;0;0;0;0;0;7;23;3;18;1;41;2;33;0;0;0;0;1;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:08;A 49;1;0;0;2;2;5;4;0;0;4;11;5;35;0;0;0;0;0;0;2;1;3;37;0;0;0;0;4;57;0;0;2;59;1;1;0;0;0;0;11;34;4;6;2;81;6;53;1;5;1;1;6;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:07;A 49;1;2;1;6;6;5;4;5;7;7;8;5;50;0;0;0;0;0;0;2;2;3;60;0;0;1;0;8;34;0;0;2;52;1;4;0;0;0;0;6;14;5;6;3;41;10;27;1;0;4;4;8;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:06;A 49;1;0;0;1;1;2;2;2;2;2;1;8;67;0;0;0;0;0;0;5;3;6;76;0;0;0;0;6;29;0;0;1;50;1;3;1;31;0;0;2;1;1;0;2;9;2;7;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:05;A 49;1;0;0;4;4;2;1;2;1;2;2;3;46;0;0;0;0;0;0;0;0;3;24;0;0;1;0;6;64;0;0;4;45;2;4;1;16;0;0;9;13;4;3;3;58;8;18;1;13;0;0;5;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:04;A 49;1;0;0;1;1;6;6;1;0;3;11;2;72;0;0;0;0;0;0;0;0;1;3;0;0;1;0;7;12;0;0;1;32;1;3;0;0;0;0;8;10;8;6;4;32;6;31;0;0;0;0;6;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:03;A 49;1;0;0;2;2;6;5;0;0;1;7;1;2;0;0;0;0;0;0;1;0;2;6;0;0;2;1;6;69;0;0;2;80;0;0;1;35;0;0;9;32;2;1;4;59;2;46;0;3;1;1;6;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:02;A 49;1;2;0;5;6;9;7;1;13;5;19;4;31;0;0;0;0;0;0;3;3;4;10;0;0;0;0;5;67;0;0;2;83;2;6;1;1;0;0;5;30;7;3;3;48;5;48;2;4;2;16;7;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:01;A 49;1;1;0;6;6;4;3;5;10;6;5;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;7;76;0;0;2;88;0;0;0;0;0;0;3;31;6;4;3;15;7;20;0;0;4;4;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;13:00;A 49;1;0;0;3;3;3;2;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;12;61;0;0;3;94;2;6;0;0;0;0;5;27;1;12;3;24;3;7;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:59;A 49;1;0;0;3;3;3;2;3;5;4;9;4;9;0;0;0;0;0;0;3;37;0;49;0;0;0;0;2;68;0;0;2;79;1;3;0;0;0;0;8;32;2;5;3;33;3;48;0;0;2;32;5;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:58;A 49;1;0;0;2;2;4;4;1;1;3;6;7;56;0;0;0;0;0;0;7;22;6;32;0;0;0;0;3;20;0;0;2;37;0;0;0;0;0;0;11;17;9;9;4;45;5;39;0;0;2;13;7;26;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:57;A 49;1;0;0;4;4;3;2;4;3;6;10;7;84;0;0;0;0;0;0;5;58;2;78;0;0;3;1;8;66;1;0;3;84;0;0;0;0;0;0;10;21;3;11;2;59;5;36;0;0;2;5;5;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:56;A 49;1;1;0;2;2;7;7;2;1;3;11;3;13;0;0;0;0;0;0;2;9;3;17;0;0;0;0;1;37;0;0;2;41;0;0;1;2;0;0;10;33;4;2;7;39;10;24;0;2;2;1;11;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:55;A 49;1;1;0;4;4;1;0;4;3;1;0;2;5;0;0;0;0;0;0;1;1;2;6;0;0;3;1;9;64;0;0;0;48;1;3;0;0;0;0;7;26;5;4;5;51;5;38;1;1;2;1;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:54;A 49;1;0;0;3;3;4;4;2;4;3;8;3;45;0;0;0;0;0;0;2;1;1;45;0;0;0;0;7;30;0;0;1;52;0;0;0;0;0;0;14;25;2;1;1;82;4;31;0;0;2;4;13;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:53;A 49;1;0;0;1;0;5;5;1;0;5;50;4;40;0;0;0;0;0;0;2;2;1;66;0;0;1;0;9;61;0;0;3;66;2;20;0;0;0;0;6;28;2;1;8;34;6;48;1;12;3;20;5;11;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:52;A 49;1;0;0;7;6;5;4;1;6;7;41;5;15;0;0;0;0;0;0;3;2;6;19;0;0;3;1;11;50;0;0;1;71;1;14;0;0;0;0;6;31;5;16;5;46;3;7;0;0;2;3;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:51;A 49;1;1;0;3;3;1;1;4;1;3;3;4;11;0;0;0;0;0;0;4;37;2;41;0;0;2;0;5;37;0;0;1;62;1;1;0;0;0;0;8;22;2;1;4;51;1;8;0;0;3;3;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:50;A 49;1;0;0;0;0;5;5;0;0;2;3;1;21;0;0;0;0;0;0;0;0;1;4;0;0;5;3;6;68;0;0;3;61;1;1;1;1;0;0;7;31;2;24;4;60;5;40;0;0;0;0;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:49;A 49;1;1;0;2;2;2;2;1;3;2;2;4;13;0;0;0;0;0;0;4;11;3;9;0;0;2;0;4;11;0;0;2;31;0;0;1;4;0;0;8;12;4;7;6;30;4;21;0;0;0;0;9;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:48;A 49;1;0;0;4;4;2;1;4;6;2;3;3;33;0;0;0;0;0;0;3;36;0;43;0;0;0;0;3;54;0;0;3;44;1;2;0;0;0;0;9;45;7;41;0;66;8;52;0;0;1;4;6;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:47;A 49;1;0;0;2;2;2;1;0;0;1;5;4;72;0;0;0;0;0;0;3;15;2;74;0;0;2;1;10;72;0;0;2;77;1;2;0;0;0;0;9;53;6;23;2;78;7;27;0;0;0;0;10;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:46;A 49;1;0;0;1;0;4;4;3;1;2;4;2;10;0;0;0;0;0;0;2;13;3;14;0;0;1;5;4;75;0;0;2;90;0;0;0;0;0;0;5;12;4;3;4;53;6;48;0;0;0;0;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:45;A 49;1;0;0;1;1;3;2;1;0;3;8;2;4;0;0;0;0;0;0;1;12;2;5;0;0;1;0;4;77;0;0;2;76;0;0;1;0;0;0;8;12;4;3;5;40;4;54;1;0;1;1;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:44;A 49;1;0;0;2;0;45;6;0;0;1;1;3;3;0;0;0;0;0;0;1;0;3;5;0;0;0;0;4;73;0;0;1;87;0;0;0;0;0;0;10;32;4;18;4;53;6;28;0;0;0;0;7;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:43;A 49;1;1;0;15;5;2;2;4;3;2;4;105;40;0;0;0;0;0;0;4;58;3;67;0;0;0;0;7;9;0;0;5;43;2;3;0;0;0;0;4;8;1;0;2;22;3;8;0;0;0;0;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:42;A 49;1;0;0;0;0;3;2;0;0;3;2;7;44;0;0;0;0;0;0;5;4;4;46;0;0;0;0;3;38;0;0;0;46;0;0;0;0;0;0;4;7;0;0;4;22;3;5;0;0;0;0;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:41;A 49;1;0;0;3;2;112;17;2;0;5;6;5;12;0;0;0;0;0;0;4;44;3;55;0;0;0;0;5;70;0;0;2;81;1;32;0;0;0;0;6;9;7;8;3;48;4;55;0;0;2;3;3;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:40;A 49;1;0;0;17;7;25;5;2;14;3;6;2;2;0;0;0;0;0;0;1;0;2;3;0;0;4;1;9;65;0;0;1;91;1;25;0;0;0;0;25;20;5;4;4;60;5;18;0;0;1;42;7;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:39;A 49;1;0;0;2;2;3;2;1;4;1;5;2;4;0;0;0;0;0;0;0;0;2;43;0;0;2;0;4;63;0;0;2;84;0;0;0;0;0;0;5;9;4;3;2;43;3;35;0;0;0;0;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:38;A 49;1;0;0;1;0;6;6;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;67;0;0;3;76;1;0;0;0;0;0;10;19;5;5;3;47;4;44;1;0;3;6;8;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:37;A 49;1;0;0;2;1;5;4;2;0;4;5;7;54;0;0;0;0;0;0;6;6;3;60;0;0;0;0;5;45;0;0;1;68;0;0;0;0;0;0;3;3;2;1;2;14;7;14;4;1;2;1;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:36;A 49;1;1;0;3;3;7;5;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;0;3;44;1;6;1;0;0;0;7;11;5;2;2;30;5;22;0;19;0;0;5;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:35;A 49;1;0;0;9;0;15;3;1;1;3;4;4;37;0;0;0;0;0;0;2;1;3;41;0;0;2;0;5;38;0;0;3;35;0;0;0;0;0;0;3;8;2;23;5;24;3;8;1;16;0;0;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:34;A 49;1;0;0;4;4;3;2;2;2;4;4;3;57;0;0;0;0;0;0;2;52;3;38;0;0;1;0;5;38;0;0;1;60;1;15;1;4;0;0;14;24;2;2;4;80;5;41;0;0;1;0;4;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:33;A 49;1;1;0;5;3;3;2;2;5;5;11;1;4;0;0;0;0;0;0;1;7;1;3;0;0;0;0;6;46;0;0;2;62;2;9;0;0;0;0;7;12;3;5;2;50;4;14;0;0;2;1;7;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:32;A 49;1;0;0;3;3;7;8;3;3;3;17;6;74;0;0;0;0;0;0;5;3;5;80;0;0;1;0;6;38;0;0;2;61;0;0;2;13;0;0;8;34;3;2;3;57;6;50;1;6;4;6;6;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:31;A 49;1;0;0;4;4;6;5;2;0;3;13;6;41;0;0;0;0;0;0;3;50;3;51;0;0;4;5;10;70;0;0;0;100;3;4;0;0;0;0;3;3;3;3;3;13;7;17;14;8;1;1;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:30;A 49;1;1;0;3;3;5;4;1;0;7;7;6;13;0;0;0;0;0;0;1;0;2;19;0;0;0;0;2;77;0;0;1;85;1;2;0;0;0;0;7;10;3;2;6;50;5;12;6;2;2;1;7;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:29;A 49;1;0;0;1;1;5;5;2;2;4;6;4;25;0;0;0;0;0;0;2;54;3;29;0;0;1;0;5;65;0;0;1;51;1;2;1;4;0;0;4;4;1;0;3;18;6;17;2;18;0;0;3;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:28;A 49;1;0;0;0;0;2;1;0;0;3;2;14;8;0;0;0;0;0;0;51;12;2;7;0;0;4;1;11;75;0;0;0;82;0;0;2;42;0;0;7;18;1;1;2;41;5;28;1;3;0;0;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:27;A 49;1;0;0;2;2;2;1;1;0;6;12;143;27;0;0;0;0;0;0;0;0;2;2;0;0;1;0;3;64;0;0;3;49;2;7;0;0;0;0;6;43;1;1;2;58;4;11;2;3;0;0;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:26;A 49;1;0;0;2;2;5;6;1;4;9;11;161;35;0;0;0;0;0;0;2;1;2;3;0;0;4;3;8;59;0;0;3;82;1;1;0;0;0;0;11;37;1;1;4;63;4;15;1;3;1;2;9;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:25;A 49;1;0;0;4;4;2;2;2;1;3;2;156;30;0;0;0;0;0;0;3;2;4;7;0;0;1;0;4;67;0;0;1;87;0;0;1;47;1;1;10;53;3;2;2;91;5;67;1;0;1;3;10;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:24;A 49;1;0;0;2;2;3;4;1;1;2;11;81;46;0;0;0;0;0;0;4;25;4;31;0;0;2;1;7;53;0;0;3;79;0;0;0;0;0;0;7;11;2;0;7;41;6;30;0;0;2;4;7;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:23;A 49;1;1;0;2;2;2;1;1;0;4;3;183;43;0;0;0;0;0;0;6;55;4;66;0;0;0;0;2;5;1;0;1;55;0;0;1;0;0;0;5;41;1;35;3;56;11;44;0;0;0;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:22;A 49;1;1;0;2;2;4;4;4;3;5;6;7;40;0;0;0;0;0;0;1;0;1;2;0;0;2;1;2;44;0;0;1;65;0;0;0;0;0;0;6;30;2;2;3;31;5;23;1;8;2;1;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:21;A 49;1;1;0;5;4;5;5;3;1;6;10;4;19;0;0;0;0;0;0;0;0;1;28;0;0;4;1;10;71;0;0;2;89;0;0;0;0;0;0;5;20;1;0;3;27;5;33;0;0;1;1;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:20;A 49;1;0;0;2;2;4;3;0;0;3;2;3;16;0;0;0;0;0;0;2;4;2;11;0;0;7;12;8;77;0;0;1;81;0;0;0;0;0;0;8;23;4;3;2;43;7;31;0;0;2;1;5;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:19;A 49;1;0;0;2;2;5;4;1;1;2;8;3;76;0;0;0;0;0;0;1;3;2;80;0;0;0;0;6;70;0;0;1;69;0;0;0;0;0;0;11;15;9;17;5;44;5;38;0;0;3;5;11;29;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:18;A 49;1;0;0;1;1;4;4;1;0;1;12;4;6;0;0;0;0;0;0;4;3;3;7;0;0;0;0;4;56;0;0;1;70;0;0;0;0;0;0;3;4;1;1;3;8;3;24;0;0;3;11;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:17;A 49;1;0;0;0;0;3;2;0;0;2;4;31;31;0;0;0;0;0;0;10;7;6;25;0;0;3;4;4;30;0;0;2;53;0;0;1;0;0;0;7;14;3;2;3;44;5;36;0;0;3;8;6;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;12:16;A 49;1;0;0;1;0;3;2;0;0;3;5;135;38;0;0;0;0;0;0;8;13;2;65;0;0;0;0;6;34;0;0;1;53;2;1;0;0;0;0;4;4;3;3;3;14;4;11;0;0;2;2;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
