Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
08.12.2024;12:51;A142;1;1;2;4;8;3;2;2;8;3;8;3;29;2;50;3;35;0;100;0;100;1;79;1;75;0;100;5;57;3;57;1;61;4;18;1;11;2;38;1;21;4;56;1;65;1;45;1;46;3;62;2;54;11;90;317;21;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;3;2;8;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:50;A142;1;1;0;3;58;0;0;1;0;1;1;1;68;1;35;2;9;3;16;4;25;5;32;1;20;1;18;1;10;1;4;0;10;3;85;3;49;0;100;1;89;1;3;2;8;5;45;7;43;0;61;0;54;5;72;295;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;3;4;3;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:49;A142;1;2;4;1;11;0;42;1;15;0;46;0;40;0;0;0;0;1;43;1;59;3;38;2;54;1;15;1;93;1;7;2;26;3;9;3;2;2;64;3;18;3;78;0;81;1;45;0;0;3;15;1;7;3;75;295;19;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;5;4;7;5;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:48;A142;1;1;1;2;1;4;8;1;1;2;26;2;10;0;0;0;0;3;51;5;50;0;56;0;58;0;45;1;1;2;4;1;5;3;5;0;0;2;54;1;0;4;81;4;78;3;4;3;2;4;30;3;12;78;43;203;13;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:47;A142;1;0;0;4;70;4;66;0;0;0;86;0;85;0;0;0;0;3;64;5;67;1;81;1;81;2;64;0;0;2;11;0;0;5;15;5;42;1;90;1;90;1;94;1;4;4;41;4;43;2;67;4;44;155;22;175;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;14;14;1;0;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:46;A142;1;0;0;2;3;2;2;0;0;1;9;2;22;1;75;0;4;1;29;1;62;3;32;2;68;0;100;0;0;0;100;0;0;3;4;0;0;1;47;0;0;6;82;1;92;5;7;2;3;3;38;1;11;89;14;142;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;4;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:45;A142;1;2;2;1;1;3;2;2;6;2;18;1;9;1;46;3;8;4;30;6;46;5;42;5;56;1;76;0;0;2;8;0;0;6;5;2;2;3;31;2;11;1;30;2;5;2;71;2;61;1;81;2;63;45;72;150;8;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;3;3;5;3;7;5;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:44;A142;1;1;0;1;1;3;4;2;1;3;43;1;8;1;42;1;22;2;17;1;6;2;31;1;9;1;27;0;0;1;5;0;0;0;0;0;0;0;6;0;4;1;36;0;37;2;31;2;34;2;28;1;44;26;71;104;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:43;A142;1;2;2;1;2;4;9;2;8;1;34;1;87;1;11;1;7;2;23;1;23;3;13;1;2;2;27;0;0;0;28;0;0;4;23;4;7;0;100;2;47;4;56;3;36;0;55;6;61;0;0;0;71;19;53;250;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:42;A142;1;0;0;1;55;3;8;0;0;2;68;1;67;2;70;2;17;1;32;1;21;1;7;1;6;1;42;0;0;3;35;0;0;3;4;0;0;2;46;0;0;1;96;0;100;1;34;2;37;2;31;1;46;48;50;218;13;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;3;1;3;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:41;A142;1;1;1;3;21;5;6;1;2;5;61;1;40;0;0;0;0;2;40;3;94;1;46;1;49;1;53;1;3;5;11;1;4;2;10;2;3;1;35;1;41;1;69;1;21;1;77;1;2;4;32;1;10;8;90;323;21;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:40;A142;1;0;0;2;0;3;1;0;0;3;11;1;3;1;45;1;5;0;60;2;33;0;0;2;13;0;60;0;0;0;0;0;0;3;5;4;8;2;51;1;68;1;50;1;4;0;87;0;85;1;32;0;0;131;20;96;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;10;5;4;4;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:39;A142;1;2;3;1;1;2;3;2;63;4;47;1;9;4;7;1;28;5;75;4;44;1;57;0;52;1;13;0;0;1;3;0;0;1;1;2;2;1;7;1;32;4;17;1;23;4;44;11;56;2;83;4;75;68;51;54;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;1;0;4;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:38;A142;1;1;2;2;27;3;11;1;29;0;37;0;35;0;0;1;83;0;100;1;63;1;99;1;72;0;0;0;0;0;0;0;0;4;16;1;0;0;50;1;5;0;100;0;100;1;67;1;70;4;77;2;70;98;15;100;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;5;4;0;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:37;A142;1;2;3;3;48;3;4;2;56;4;20;2;67;1;3;2;8;3;76;2;62;3;82;4;3;1;57;1;22;1;3;1;5;4;4;2;1;4;39;2;12;3;74;2;80;0;88;1;69;2;15;1;8;26;74;45;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;5;4;7;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:36;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;20;0;0;2;94;3;65;0;100;1;54;0;0;0;0;0;0;0;0;3;5;1;1;1;73;1;9;9;68;5;75;2;38;3;39;3;43;0;45;119;32;187;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;2;11;5;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:35;A142;1;3;3;3;3;5;5;3;25;6;29;2;12;1;6;1;4;2;46;1;62;4;63;2;65;0;0;0;0;0;0;0;0;8;45;2;1;1;82;2;12;0;97;0;100;3;51;6;60;1;73;3;66;92;32;136;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;7;5;4;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:34;A142;1;1;1;3;4;2;8;1;4;1;36;1;18;0;0;0;0;2;66;2;47;2;58;2;15;1;42;0;0;1;4;1;0;7;12;2;1;2;74;2;9;1;81;2;5;1;69;1;50;2;82;1;57;51;59;115;40;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;7;5;6;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:33;A142;1;0;0;2;2;3;2;0;0;4;15;2;12;1;26;1;5;2;68;6;65;2;70;2;73;0;62;0;0;0;0;0;0;8;30;4;18;2;84;1;34;3;78;2;49;2;73;2;93;1;96;0;98;140;21;140;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;6;5;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:32;A142;1;1;1;2;4;1;1;1;4;1;2;2;36;0;7;0;0;3;45;2;31;2;38;2;36;2;52;0;27;2;10;1;0;5;70;4;78;1;94;1;98;2;68;1;73;4;60;3;10;6;46;5;16;110;14;108;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;7;6;5;5;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:31;A142;1;2;3;3;69;5;13;2;13;2;81;0;78;0;100;0;0;2;13;2;42;3;21;3;26;1;93;1;71;0;6;1;5;1;0;0;0;1;7;0;0;0;100;0;100;5;4;5;4;5;20;4;13;29;40;4;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;4;3;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:30;A142;1;0;0;5;31;3;4;0;0;3;42;2;43;1;33;1;5;3;71;6;71;2;67;1;88;5;45;1;26;4;44;1;5;1;1;0;0;1;17;0;0;4;58;2;42;0;100;1;94;0;97;0;100;75;56;98;8;1;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;8;5;7;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:29;A142;1;1;6;4;37;3;6;1;72;2;14;2;50;0;25;0;0;2;68;3;77;1;10;3;79;1;45;1;36;0;0;1;4;2;5;1;1;0;100;1;10;2;20;1;51;3;7;3;66;3;25;3;16;24;63;49;70;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:28;A142;1;0;0;1;0;1;1;0;0;1;7;1;3;1;3;1;5;3;26;5;71;2;40;2;43;0;0;0;0;1;6;0;0;6;70;1;1;1;97;1;8;1;96;0;100;3;15;4;2;4;27;4;13;142;22;191;12;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;3;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:27;A142;1;1;1;2;2;2;4;1;3;3;51;1;9;0;0;0;0;1;47;1;59;2;51;2;15;0;0;0;0;0;0;0;0;1;1;3;2;2;15;1;13;3;38;2;48;3;11;4;11;1;45;0;20;67;21;171;16;0;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;9;5;3;7;5;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:26;A142;1;0;0;1;1;2;2;0;0;3;13;0;4;1;53;0;54;4;82;4;79;0;87;1;82;3;80;2;77;0;85;1;76;4;4;2;1;3;25;2;10;1;53;1;19;3;81;1;56;3;65;2;47;21;88;171;55;2;59;2;39;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:25;A142;1;1;1;0;0;2;2;1;4;3;7;1;1;3;27;2;39;3;58;3;69;4;44;3;52;2;47;1;32;2;50;1;4;0;0;1;0;0;0;1;4;2;27;1;29;2;73;2;76;0;100;2;44;157;32;234;16;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:24;A142;1;4;46;6;54;6;43;3;60;3;81;1;89;3;54;2;53;4;19;7;44;1;32;1;37;1;15;1;14;0;17;0;15;1;1;0;0;1;8;0;0;1;72;2;76;1;67;2;54;3;35;1;55;142;32;240;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:23;A142;1;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;69;1;1;2;74;1;74;1;76;1;19;2;34;2;9;4;3;2;1;2;24;2;9;4;87;1;91;4;68;4;61;3;56;2;73;91;27;213;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;4;3;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:22;A142;1;0;0;1;0;3;2;0;0;3;11;1;3;1;27;1;4;3;68;3;5;1;80;1;55;2;80;0;0;2;32;0;0;4;3;1;0;5;21;1;5;111;56;1;96;1;82;1;92;3;86;2;93;20;86;261;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;3;11;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:21;A142;1;0;0;3;3;2;1;0;0;2;6;3;44;0;0;0;0;1;13;5;3;0;18;1;12;1;1;1;0;0;0;0;0;1;1;1;0;1;11;1;3;144;55;0;100;2;31;3;32;1;63;0;36;59;40;261;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:20;A142;1;0;0;1;0;4;5;0;0;2;50;1;3;1;43;1;4;1;37;0;0;1;47;0;0;1;41;1;38;1;4;1;3;3;50;3;8;0;60;0;50;5;87;0;100;1;35;1;44;2;37;3;47;99;44;237;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:19;A142;1;0;0;1;1;2;3;0;0;2;20;1;7;3;15;2;20;4;44;5;42;1;48;0;56;1;37;0;0;0;36;0;0;5;29;2;2;4;64;2;84;5;87;0;100;3;30;4;38;2;51;1;54;141;26;216;14;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;1;1;3;2;5;3;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:18;A142;1;0;0;3;4;1;1;0;0;2;7;4;35;0;100;1;77;2;35;1;37;15;47;2;44;1;41;0;0;2;16;0;0;4;5;5;4;0;84;5;25;1;32;1;37;5;4;1;6;3;17;0;11;124;21;211;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;7;6;13;13;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:17;A142;1;1;0;4;3;3;2;1;3;4;11;3;26;1;49;1;4;1;72;1;23;0;72;1;8;2;71;1;26;5;27;1;5;2;19;1;16;0;100;0;22;4;54;0;59;0;0;1;5;2;11;1;12;117;19;215;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;7;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:16;A142;1;0;0;2;4;2;4;0;0;2;64;2;50;2;72;1;17;4;43;2;36;1;64;1;30;3;23;0;0;4;21;1;0;5;15;5;21;1;84;1;67;1;61;2;66;5;9;3;47;3;42;3;25;129;22;200;12;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;9;7;9;7;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:15;A142;1;0;0;2;1;4;4;0;0;3;22;2;5;0;100;1;12;0;0;3;39;2;12;2;10;2;2;0;0;0;3;0;0;5;73;2;55;0;92;0;78;0;0;0;0;2;27;3;6;0;34;0;38;120;18;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:14;A142;1;1;1;2;2;2;2;1;4;3;10;2;7;1;5;1;6;2;82;1;49;2;69;2;9;2;68;1;55;2;74;1;6;3;3;2;2;2;20;1;11;2;59;2;5;0;0;1;3;1;7;2;7;109;17;184;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;8;6;6;5;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:13;A142;1;2;3;1;1;1;1;2;23;2;3;1;7;0;0;0;0;1;27;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;38;0;0;1;7;1;4;3;12;3;54;5;34;2;33;135;19;197;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:12;A142;1;2;1;2;1;4;3;2;9;4;18;2;6;1;27;1;5;3;61;2;58;1;67;3;11;1;58;1;60;1;57;1;5;2;3;2;1;2;20;2;16;1;31;1;5;2;92;3;92;1;99;1;97;144;24;201;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;2;2;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:11;A142;1;0;0;2;4;2;2;0;0;2;10;1;25;1;19;0;20;2;86;2;43;2;77;1;7;1;51;1;2;2;5;1;4;3;3;4;4;0;99;1;46;1;26;1;4;2;5;2;13;5;21;2;8;104;16;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:10;A142;1;1;0;0;0;1;0;1;3;1;1;0;0;1;92;2;59;1;22;1;11;2;16;2;11;1;53;0;9;1;4;1;0;1;1;2;2;0;100;2;14;1;88;1;3;3;43;2;36;18;49;2;6;15;2;70;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;0;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:09;A142;1;1;0;2;27;1;26;1;2;2;32;0;34;0;0;0;0;0;0;1;71;1;5;1;5;0;100;0;100;0;0;0;0;3;2;1;0;0;100;1;34;3;77;0;80;2;45;1;24;27;77;3;10;21;4;34;85;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:08;A142;1;0;0;3;6;3;12;0;0;1;20;2;17;0;0;0;0;3;67;3;64;0;73;1;96;1;16;1;11;4;8;1;6;6;11;3;3;0;100;3;46;5;72;2;81;0;57;1;0;0;66;2;48;126;20;197;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;1;0;7;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:07;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;1;94;2;77;2;92;0;0;0;0;0;0;0;0;1;97;2;63;0;100;0;100;0;100;0;100;6;72;8;59;1;95;1;72;145;33;200;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;4;10;5;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:06;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;4;69;2;48;2;69;7;11;1;33;1;29;1;5;1;4;4;25;3;5;1;46;3;40;2;63;3;33;1;56;1;88;1;96;1;96;151;44;203;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;6;7;8;7;6;8;4;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:05;A142;1;0;0;1;1;1;1;0;0;1;7;1;6;0;0;0;0;6;75;2;37;2;64;2;24;1;35;2;1;0;42;2;5;0;0;0;0;0;0;0;2;2;51;5;14;0;0;0;0;2;23;1;3;75;38;238;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:04;A142;1;0;0;0;0;3;3;0;0;2;64;0;0;0;0;0;0;1;74;1;8;2;80;2;12;2;85;2;0;3;25;0;0;1;1;3;4;1;35;3;32;2;88;2;82;2;26;0;24;3;50;0;0;64;9;133;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;3;2;4;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:03;A142;1;1;1;2;4;3;20;1;4;3;34;2;27;0;0;0;0;1;64;2;37;3;20;2;12;1;33;0;0;1;4;0;0;4;6;2;51;3;56;0;61;0;0;0;0;2;50;3;57;3;67;3;12;88;14;141;42;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:02;A142;1;0;0;1;1;4;4;0;0;3;19;1;4;0;65;0;0;1;72;3;6;1;81;1;79;0;0;0;0;0;0;0;0;4;4;4;6;6;33;3;59;2;68;0;71;1;0;0;0;2;21;0;0;105;18;225;14;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;7;4;3;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:01;A142;1;0;0;1;0;4;3;0;0;2;14;1;3;1;70;1;5;3;26;3;19;2;11;2;17;0;59;0;0;0;0;0;0;2;2;2;3;5;21;2;37;2;81;3;80;2;83;2;86;2;8;2;8;144;23;212;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;12:00;A142;1;0;0;4;10;3;4;0;0;4;33;1;27;3;38;1;25;1;38;2;41;1;48;1;17;1;65;0;0;1;5;0;0;3;3;2;3;2;52;2;49;3;60;2;66;1;0;1;39;3;19;1;7;22;65;273;19;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:59;A142;1;1;17;1;0;1;17;1;22;2;16;1;2;0;100;0;100;2;24;3;23;3;19;4;7;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;50;4;51;2;11;5;51;1;37;2;28;34;63;115;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:58;A142;1;1;1;0;0;2;10;1;4;2;28;0;0;1;43;1;49;2;81;3;85;1;20;0;88;1;82;0;0;1;19;0;0;1;0;0;0;7;32;0;7;5;50;1;22;1;96;0;100;1;93;1;99;1;77;40;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;7;6;1;0;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:57;A142;1;1;1;1;1;4;30;1;3;2;49;1;4;0;17;0;0;6;73;7;58;5;78;2;77;2;73;1;22;2;49;1;5;4;6;1;1;17;45;1;6;6;47;1;34;2;75;5;76;3;87;2;89;3;73;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:56;A142;1;1;1;0;0;2;2;1;3;2;7;0;0;1;79;1;6;1;58;1;64;2;24;2;22;1;12;0;0;1;5;0;0;6;5;1;0;13;97;1;5;1;53;1;58;1;40;1;37;2;25;1;47;56;50;126;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;8;7;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:55;A142;1;2;1;0;0;2;1;2;5;2;7;0;1;1;43;0;43;1;66;1;9;0;68;0;55;0;63;60;7;0;0;0;0;0;0;0;0;0;100;0;0;1;41;0;40;3;65;3;70;2;84;1;78;47;64;52;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:54;A142;1;1;1;3;17;4;18;1;4;3;46;2;57;2;49;2;53;6;41;3;39;2;59;2;44;2;38;0;44;1;41;0;0;1;1;0;0;0;100;0;0;1;54;1;44;0;0;0;67;0;0;0;0;136;27;172;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:53;A142;1;1;1;2;2;4;5;1;4;2;20;2;9;0;100;0;100;0;100;0;100;1;46;1;91;1;39;3;15;3;28;1;5;1;61;2;4;0;100;0;70;1;5;1;5;3;19;4;41;5;43;5;22;81;32;221;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;10;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:52;A142;1;0;0;2;1;2;2;0;0;2;10;2;7;4;65;2;67;3;71;4;82;1;77;1;73;2;62;0;58;0;64;0;0;4;8;2;3;0;100;3;37;1;37;0;38;1;15;1;10;2;10;1;7;30;72;284;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;6;4;9;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:51;A142;1;1;0;1;1;2;1;1;2;2;3;1;97;1;20;1;4;1;17;0;100;2;19;1;21;0;100;1;28;1;39;1;5;0;0;1;2;0;100;0;100;1;71;2;72;3;56;5;60;0;81;1;68;29;57;43;15;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;0;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:50;A142;1;1;1;3;6;4;5;1;5;6;25;2;17;2;27;1;4;0;0;2;73;0;0;2;26;2;71;0;0;1;69;0;0;4;7;4;8;2;57;3;44;2;31;0;36;1;68;1;59;2;73;1;68;51;64;100;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:49;A142;1;3;24;0;0;1;1;2;48;3;4;0;0;0;0;0;0;3;35;3;54;5;23;2;32;1;70;1;50;3;76;2;4;2;3;1;0;2;28;1;9;1;7;2;12;0;31;3;34;2;12;1;30;29;59;260;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:48;A142;1;1;1;2;3;2;3;1;4;2;55;2;50;0;1;0;0;1;17;1;29;1;7;1;7;1;21;1;8;1;17;1;3;2;3;2;4;0;93;2;79;0;0;0;0;2;51;1;50;1;58;2;50;7;44;181;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:47;A142;1;0;0;2;2;3;4;0;0;2;56;1;11;2;26;2;22;0;0;0;0;2;32;0;0;1;18;0;0;1;3;0;0;1;1;1;1;1;5;1;23;4;31;3;27;1;41;1;22;3;33;1;13;85;34;166;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;2;5;3;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:46;A142;1;0;0;2;1;2;2;0;0;3;10;3;40;0;79;0;0;1;87;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;51;2;11;3;59;3;52;3;60;2;59;2;50;2;9;140;24;191;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;9;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:45;A142;1;0;0;1;2;1;1;0;0;1;8;1;68;1;24;1;4;6;72;6;61;4;85;2;77;0;0;0;0;0;0;0;0;4;4;1;0;4;45;1;7;4;17;0;46;0;66;1;34;0;35;0;0;110;19;181;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.12.2024;11:44;A142;1;0;0;1;1;1;1;0;0;3;13;1;23;3;19;0;22;1;13;1;24;3;12;1;4;1;15;0;0;1;4;0;0;2;2;1;0;3;15;1;5;5;25;0;100;1;5;0;0;4;20;0;0;103;16;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;1;;;;;;;;;;;;;;;;;;;;
